Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2002,7,17,5,30,22.200000000000003,0,0,72.64,0.16,2.2
2002,7,17,6,30,21.700000000000003,0,0,75.77,0.16,2
2002,7,17,7,30,21.400000000000002,0,0,77.75,0.16,1.9000000000000001
2002,7,17,8,30,21.200000000000003,0,0,79.15,0.16,1.9000000000000001
2002,7,17,9,30,21.8,15,169,76.38,0.16,2.5
2002,7,17,10,30,23.3,51,605,68.44,0.16,3.3000000000000003
2002,7,17,11,30,25.700000000000003,68,762,56.52,0.16,3.5
2002,7,17,12,30,28.6,80,832,44.730000000000004,0.16,3
2002,7,17,13,30,31.200000000000003,86,873,36.45,0.16,2.7
2002,7,17,14,30,32.800000000000004,89,893,31.78,0.16,2.7
2002,7,17,15,30,33.7,88,894,28.89,0.16,2.8000000000000003
2002,7,17,16,30,33.9,85,878,27.64,0.16,2.9000000000000004
2002,7,17,17,30,33.6,77,844,27.39,0.16,3.1
2002,7,17,18,30,32.7,66,774,28.28,0.16,3.1
2002,7,17,19,30,30.5,49,624,31.76,0.16,2.5
2002,7,17,20,30,28.1,14,194,36.88,0.16,1.9000000000000001
2002,7,17,21,30,27,0,0,39.86,0.16,2.3000000000000003
2002,7,17,22,30,26.5,0,0,41.97,0.16,2.8000000000000003
2002,7,17,23,30,25.8,0,0,45.12,0.16,3.1
2002,7,18,0,30,25.1,0,0,48.67,0.16,3.2
2002,7,18,1,30,24.3,0,0,52.77,0.16,3.1
2002,7,18,2,30,23.5,0,0,57.26,0.16,2.8000000000000003
2002,7,18,3,30,22.700000000000003,0,0,62.08,0.16,2.5
2002,7,18,4,30,22,0,0,66.85,0.16,2.2
2002,7,18,5,30,21.3,0,0,71.77,0.16,2
2002,7,18,6,30,20.6,0,0,76.69,0.16,1.8
2002,7,18,7,30,20.1,0,0,80.56,0.16,1.7000000000000002
2002,7,18,8,30,20,0,0,81.93,0.16,1.9000000000000001
2002,7,18,9,30,21.400000000000002,15,220,75.49,0.16,2.7
2002,7,18,10,30,24.5,46,645,61.51,0.16,3.6
2002,7,18,11,30,27.700000000000003,61,796,48.25,0.16,3.6
2002,7,18,12,30,30.3,74,857,38.72,0.16,3.4000000000000004
2002,7,18,13,30,32.2,79,896,32.39,0.16,3.3000000000000003
2002,7,18,14,30,33.4,82,914,28.310000000000002,0.16,3.4000000000000004
2002,7,18,15,30,34,82,914,25.98,0.16,3.4000000000000004
2002,7,18,16,30,34,81,896,25.07,0.16,3.5
2002,7,18,17,30,33.5,76,857,25.13,0.16,3.5
2002,7,18,18,30,32.4,67,782,26.28,0.16,3.5
2002,7,18,19,30,30.6,51,625,28.91,0.16,2.9000000000000004
2002,7,18,20,30,28.700000000000003,15,187,32.46,0.16,2.5
2002,7,18,21,30,27.700000000000003,0,0,34.67,0.16,2.7
2002,7,18,22,30,27,0,0,36.68,0.16,3.1
2002,7,18,23,30,26.400000000000002,0,0,38.95,0.16,3.5
2002,7,19,0,30,25.8,0,0,41.79,0.16,3.8000000000000003
2002,7,19,1,30,25,0,0,45.67,0.16,4
2002,7,19,2,30,24.200000000000003,0,0,50.03,0.16,4.2
2002,7,19,3,30,23.200000000000003,0,0,55.33,0.16,4.2
2002,7,19,4,30,22.200000000000003,0,0,60.550000000000004,0.16,4
2002,7,19,5,30,21.3,0,0,65.46000000000001,0.16,3.8000000000000003
2002,7,19,6,30,20.6,0,0,69.75,0.16,3.6
2002,7,19,7,30,20.1,0,0,73.27,0.16,3.3000000000000003
2002,7,19,8,30,19.8,0,0,75.52,0.16,3.2
2002,7,19,9,30,20.700000000000003,15,187,71.81,0.16,3.8000000000000003
2002,7,19,10,30,22.900000000000002,51,625,62.06,0.16,4.6000000000000005
2002,7,19,11,30,25.6,67,781,50.96,0.16,4.7
2002,7,19,12,30,28.200000000000003,303,311,41.44,0.16,4.3
2002,7,19,13,30,30.400000000000002,80,897,34.38,0.16,3.9000000000000004
2002,7,19,14,30,31.900000000000002,83,913,29.69,0.16,3.6
2002,7,19,15,30,32.7,100,885,26.990000000000002,0.16,3.5
2002,7,19,16,30,32.9,98,865,25.73,0.16,3.6
2002,7,19,17,30,32.4,92,822,25.7,0.16,3.7
2002,7,19,18,30,31.400000000000002,80,741,26.560000000000002,0.16,3.7
2002,7,19,19,30,29.400000000000002,59,581,29.23,0.16,3
2002,7,19,20,30,27.1,16,149,33.29,0.16,2.3000000000000003
2002,7,19,21,30,25.8,0,0,36.19,0.16,2.4000000000000004
2002,7,19,22,30,25,0,0,38.410000000000004,0.16,2.8000000000000003
2002,7,19,23,30,24.3,0,0,41.07,0.16,3.1
2002,7,20,0,30,23.700000000000003,0,0,44.02,0.16,3.4000000000000004
2002,7,20,1,30,23.1,0,0,47.45,0.16,3.6
2002,7,20,2,30,22.3,0,0,52.08,0.16,3.4000000000000004
2002,7,20,3,30,21.400000000000002,0,0,57.89,0.16,3.2
2002,7,20,4,30,20.700000000000003,0,0,63.980000000000004,0.16,3
2002,7,20,5,30,20,0,0,70.53,0.16,2.9000000000000004
2002,7,20,6,30,19.400000000000002,0,0,76.13,0.16,2.9000000000000004
2002,7,20,7,30,18.900000000000002,0,0,80.23,0.16,2.9000000000000004
2002,7,20,8,30,18.8,0,0,81.18,0.16,3.1
2002,7,20,9,30,19.700000000000003,4,0,75.96000000000001,0.16,3.9000000000000004
2002,7,20,10,30,21.8,94,418,63.83,0.16,4.7
2002,7,20,11,30,24.400000000000002,71,777,51.09,0.16,4.6000000000000005
2002,7,20,12,30,27.200000000000003,82,849,40.31,0.16,4.1000000000000005
2002,7,20,13,30,29.5,88,890,32.38,0.16,3.9000000000000004
2002,7,20,14,30,30.900000000000002,91,910,27.66,0.16,3.8000000000000003
2002,7,20,15,30,31.700000000000003,91,910,24.93,0.16,3.8000000000000003
2002,7,20,16,30,32,88,896,23.43,0.16,3.8000000000000003
2002,7,20,17,30,31.6,82,858,23.1,0.16,3.8000000000000003
2002,7,20,18,30,30.700000000000003,71,785,23.55,0.16,3.6
2002,7,20,19,30,28.400000000000002,53,631,26.16,0.16,2.7
2002,7,20,20,30,25.700000000000003,16,192,30.580000000000002,0.16,1.8
2002,7,20,21,30,24.5,0,0,32.81,0.16,2.1
2002,7,20,22,30,24,0,0,34.11,0.16,2.5
2002,7,20,23,30,23.3,0,0,36.27,0.16,2.7
2002,7,21,0,30,22.6,0,0,39.03,0.16,3
2002,7,21,1,30,22,0,0,42.300000000000004,0.16,3.3000000000000003
2002,7,21,2,30,21.200000000000003,0,0,46.82,0.16,3.3000000000000003
2002,7,21,3,30,20.400000000000002,0,0,51.97,0.16,3.3000000000000003
2002,7,21,4,30,19.8,0,0,57,0.16,3.1
2002,7,21,5,30,19.1,0,0,62.51,0.16,2.8000000000000003
2002,7,21,6,30,18.3,0,0,68.46000000000001,0.16,2.5
2002,7,21,7,30,17.6,0,0,73.99,0.16,2.5
2002,7,21,8,30,17.3,0,0,77.58,0.16,2.7
2002,7,21,9,30,18.6,16,0,72.9,0.16,3.5
2002,7,21,10,30,21.5,142,95,60.95,0.16,4.3
2002,7,21,11,30,24.8,70,791,46.83,0.16,4.3
2002,7,21,12,30,27.8,79,870,35.31,0.16,3.7
2002,7,21,13,30,30.1,83,912,27.96,0.16,3.1
2002,7,21,14,30,31.700000000000003,213,663,23.37,0.16,2.7
2002,7,21,15,30,32.6,382,404,20.56,0.16,2.5
2002,7,21,16,30,32.800000000000004,385,305,19.29,0.16,2.3000000000000003
2002,7,21,17,30,32.5,81,866,18.95,0.16,2.2
2002,7,21,18,30,31.6,70,794,19.59,0.16,2.1
2002,7,21,19,30,29.1,52,642,22.72,0.16,1.5
2002,7,21,20,30,26.400000000000002,16,204,28.94,0.16,1.1
2002,7,21,21,30,25,0,0,32.06,0.16,1.4000000000000001
2002,7,21,22,30,24.200000000000003,0,0,34.980000000000004,0.16,1.7000000000000002
2002,7,21,23,30,23.5,0,0,38.86,0.16,2.2
2002,7,22,0,30,22.900000000000002,0,0,43.61,0.16,2.6
2002,7,22,1,30,22.400000000000002,0,0,49.49,0.16,3
2002,7,22,2,30,21.900000000000002,0,0,56.53,0.16,3.2
2002,7,22,3,30,21.1,0,0,65.19,0.16,3
2002,7,22,4,30,20.400000000000002,0,0,73.33,0.16,2.6
2002,7,22,5,30,19.900000000000002,0,0,79.96000000000001,0.16,2.4000000000000004
2002,7,22,6,30,19.5,0,0,85.03,0.16,2.1
2002,7,22,7,30,19.1,0,0,88.99,0.16,1.8
2002,7,22,8,30,19,0,0,90.52,0.16,1.8
2002,7,22,9,30,20.3,10,0,84.19,0.16,2.5
2002,7,22,10,30,23.200000000000003,48,647,71.58,0.16,3.5
2002,7,22,11,30,26.6,63,795,55.53,0.16,3.5
2002,7,22,12,30,29.6,76,856,42.18,0.16,2.7
2002,7,22,13,30,31.700000000000003,81,895,34.25,0.16,1.8
2002,7,22,14,30,33.2,83,912,29.3,0.16,1.2000000000000002
2002,7,22,15,30,34,83,913,26.48,0.16,1.1
2002,7,22,16,30,34.4,79,898,24.78,0.16,1.2000000000000002
2002,7,22,17,30,34.2,73,863,24.21,0.16,1.3
2002,7,22,18,30,33.4,64,796,24.79,0.16,1.5
2002,7,22,19,30,31.3,48,650,27.68,0.16,1.3
2002,7,22,20,30,28.700000000000003,16,225,34.480000000000004,0.16,1.1
2002,7,22,21,30,27.200000000000003,0,0,37.86,0.16,1.4000000000000001
2002,7,22,22,30,26.3,0,0,40.57,0.16,1.9000000000000001
2002,7,22,23,30,25.6,0,0,44.08,0.16,2.6
2002,7,23,0,30,24.900000000000002,0,0,49.230000000000004,0.16,3.3000000000000003
2002,7,23,1,30,24.200000000000003,0,0,55.74,0.16,3.6
2002,7,23,2,30,23.400000000000002,0,0,62.67,0.16,3.4000000000000004
2002,7,23,3,30,22.6,0,0,68.73,0.16,3
2002,7,23,4,30,21.8,0,0,74.06,0.16,2.6
2002,7,23,5,30,21.1,0,0,78.49,0.16,2.3000000000000003
2002,7,23,6,30,20.5,0,0,82.14,0.16,2
2002,7,23,7,30,20,0,0,85.06,0.16,1.8
2002,7,23,8,30,19.900000000000002,0,0,85.74,0.16,1.9000000000000001
2002,7,23,9,30,21.400000000000002,15,231,77.79,0.16,2.7
2002,7,23,10,30,24.400000000000002,46,653,62.75,0.16,3.4000000000000004
2002,7,23,11,30,27.8,60,802,48.22,0.16,2.9000000000000004
2002,7,23,12,30,30.8,69,871,37.81,0.16,2.1
2002,7,23,13,30,33,74,906,31.21,0.16,1.9000000000000001
2002,7,23,14,30,34.4,76,922,27.32,0.16,2.3000000000000003
2002,7,23,15,30,35.1,77,919,25.400000000000002,0.16,2.5
2002,7,23,16,30,35.4,74,904,24.5,0.16,2.6
2002,7,23,17,30,35,70,866,24.830000000000002,0.16,2.7
2002,7,23,18,30,34.1,62,795,26.07,0.16,2.8000000000000003
2002,7,23,19,30,32,47,647,29.52,0.16,2.3000000000000003
2002,7,23,20,30,29.700000000000003,16,226,34.75,0.16,1.8
2002,7,23,21,30,28.6,0,0,37.9,0.16,2.3000000000000003
2002,7,23,22,30,27.900000000000002,0,0,40.49,0.16,2.8000000000000003
2002,7,23,23,30,27.200000000000003,0,0,43.61,0.16,3.3000000000000003
2002,7,24,0,30,26.5,0,0,46.97,0.16,3.5
2002,7,24,1,30,25.5,0,0,51.36,0.16,3.4000000000000004
2002,7,24,2,30,24.5,0,0,55.85,0.16,3.1
2002,7,24,3,30,23.5,0,0,60.57,0.16,2.8000000000000003
2002,7,24,4,30,22.6,0,0,65.22,0.16,2.6
2002,7,24,5,30,21.8,0,0,69.8,0.16,2.4000000000000004
2002,7,24,6,30,21.200000000000003,0,0,73.73,0.16,2.2
2002,7,24,7,30,20.8,0,0,76.76,0.16,2.1
2002,7,24,8,30,20.700000000000003,0,0,78.09,0.16,2.2
2002,7,24,9,30,21.900000000000002,15,250,72.91,0.16,3
2002,7,24,10,30,24.400000000000002,44,658,61.81,0.16,3.7
2002,7,24,11,30,27.1,58,800,50.25,0.16,3.8000000000000003
2002,7,24,12,30,29.400000000000002,74,854,41.62,0.16,3.8000000000000003
2002,7,24,13,30,31.1,79,892,36.37,0.16,3.8000000000000003
2002,7,24,14,30,32.4,81,911,32.5,0.16,3.9000000000000004
2002,7,24,15,30,33.2,79,914,29.86,0.16,4.1000000000000005
2002,7,24,16,30,33.5,76,901,28.27,0.16,4.1000000000000005
2002,7,24,17,30,33.4,70,867,27.45,0.16,4.1000000000000005
2002,7,24,18,30,32.7,61,801,27.89,0.16,4
2002,7,24,19,30,30.8,46,658,30.72,0.16,3.1
2002,7,24,20,30,28.6,16,246,35.15,0.16,2.4000000000000004
2002,7,24,21,30,27.400000000000002,0,0,38.28,0.16,2.7
2002,7,24,22,30,26.700000000000003,0,0,40.78,0.16,3.2
2002,7,24,23,30,26,0,0,44.02,0.16,3.6
2002,7,25,0,30,25.200000000000003,0,0,48.28,0.16,3.8000000000000003
2002,7,25,1,30,24.3,0,0,53.29,0.16,3.6
2002,7,25,2,30,23.200000000000003,0,0,59.07,0.16,3.2
2002,7,25,3,30,22.3,0,0,64.36,0.16,2.9000000000000004
2002,7,25,4,30,21.5,0,0,69.61,0.16,2.6
2002,7,25,5,30,20.8,0,0,74.74,0.16,2.4000000000000004
2002,7,25,6,30,20.200000000000003,0,0,79.3,0.16,2.1
2002,7,25,7,30,19.6,0,0,83.69,0.16,1.9000000000000001
2002,7,25,8,30,19.5,0,0,85.08,0.16,1.9000000000000001
2002,7,25,9,30,21,15,265,78.01,0.16,2.9000000000000004
2002,7,25,10,30,24,44,676,63.92,0.16,3.9000000000000004
2002,7,25,11,30,27.3,56,817,48.9,0.16,4.1000000000000005
2002,7,25,12,30,30.1,70,876,38.08,0.16,3.7
2002,7,25,13,30,32.2,75,912,31.580000000000002,0.16,3.4000000000000004
2002,7,25,14,30,33.7,77,928,27.39,0.16,3.1
2002,7,25,15,30,34.5,76,931,24.97,0.16,2.8000000000000003
2002,7,25,16,30,34.800000000000004,74,916,23.75,0.16,2.6
2002,7,25,17,30,34.4,69,880,23.66,0.16,2.5
2002,7,25,18,30,33.5,61,811,24.42,0.16,2.4000000000000004
2002,7,25,19,30,31.5,46,668,27.21,0.16,1.9000000000000001
2002,7,25,20,30,29.3,13,0,32.39,0.16,1.6
2002,7,25,21,30,28.3,0,0,35.06,0.16,2.4000000000000004
2002,7,25,22,30,27.700000000000003,0,0,37.57,0.16,3.3000000000000003
2002,7,25,23,30,27,0,0,41.53,0.16,3.8000000000000003
2002,7,26,0,30,26.1,0,0,46.550000000000004,0.16,3.9000000000000004
2002,7,26,1,30,25.1,0,0,52.230000000000004,0.16,4
2002,7,26,2,30,24,0,0,58.83,0.16,4
2002,7,26,3,30,23,0,0,65.09,0.16,3.9000000000000004
2002,7,26,4,30,22.1,0,0,70.95,0.16,3.7
2002,7,26,5,30,21.3,0,0,76.01,0.16,3.5
2002,7,26,6,30,20.700000000000003,0,0,79.58,0.16,3.1
2002,7,26,7,30,20.200000000000003,0,0,82.23,0.16,2.8000000000000003
2002,7,26,8,30,19.900000000000002,0,0,83.42,0.16,2.7
2002,7,26,9,30,21.1,15,260,76.86,0.16,3.6
2002,7,26,10,30,23.700000000000003,44,675,62.980000000000004,0.16,4.5
2002,7,26,11,30,26.700000000000003,57,819,48.99,0.16,4.5
2002,7,26,12,30,29.5,64,887,38.77,0.16,4
2002,7,26,13,30,31.700000000000003,69,923,32.15,0.16,3.5
2002,7,26,14,30,33.2,72,937,27.97,0.16,3.1
2002,7,26,15,30,34.1,77,932,25.36,0.16,3
2002,7,26,16,30,34.4,74,917,23.97,0.16,2.9000000000000004
2002,7,26,17,30,34.1,70,879,23.61,0.16,2.9000000000000004
2002,7,26,18,30,33.2,61,811,24.330000000000002,0.16,3
2002,7,26,19,30,31,124,241,27.310000000000002,0.16,2.4000000000000004
2002,7,26,20,30,28.5,16,247,32.27,0.16,1.9000000000000001
2002,7,26,21,30,27.3,0,0,35.07,0.16,2.6
2002,7,26,22,30,26.700000000000003,0,0,37.33,0.16,3.5
2002,7,26,23,30,26,0,0,40.87,0.16,4
2002,7,27,0,30,25.1,0,0,45.33,0.16,3.9000000000000004
2002,7,27,1,30,24.200000000000003,0,0,49.83,0.16,3.6
2002,7,27,2,30,23.3,0,0,54.09,0.16,3.3000000000000003
2002,7,27,3,30,22.3,0,0,58.85,0.16,3.1
2002,7,27,4,30,21.3,0,0,63.92,0.16,2.9000000000000004
2002,7,27,5,30,20.5,0,0,68.71000000000001,0.16,2.7
2002,7,27,6,30,19.900000000000002,0,0,72.65,0.16,2.4000000000000004
2002,7,27,7,30,19.3,0,0,76.49,0.16,2.2
2002,7,27,8,30,19.200000000000003,0,0,77.60000000000001,0.16,2.2
2002,7,27,9,30,20.6,16,251,71.4,0.16,3.2
2002,7,27,10,30,23.6,46,665,58.63,0.16,4
2002,7,27,11,30,26.900000000000002,58,811,45.26,0.16,3.5
2002,7,27,12,30,29.8,71,873,34.83,0.16,2.6
2002,7,27,13,30,32,75,910,28.71,0.16,1.9000000000000001
2002,7,27,14,30,33.6,78,927,25.080000000000002,0.16,1.6
2002,7,27,15,30,34.5,78,927,23.17,0.16,1.7000000000000002
2002,7,27,16,30,34.7,75,912,22.48,0.16,1.8
2002,7,27,17,30,34.5,70,875,22.35,0.16,1.9000000000000001
2002,7,27,18,30,33.6,62,807,23.22,0.16,2
2002,7,27,19,30,31.400000000000002,48,663,26.17,0.16,1.6
2002,7,27,20,30,28.700000000000003,17,250,31.76,0.16,1.2000000000000002
2002,7,27,21,30,27.3,0,0,34.43,0.16,1.4000000000000001
2002,7,27,22,30,26.6,0,0,35.71,0.16,1.8
2002,7,27,23,30,25.8,0,0,37.71,0.16,2
2002,7,28,0,30,24.900000000000002,0,0,40.46,0.16,2.2
2002,7,28,1,30,24,0,0,43.63,0.16,2.2
2002,7,28,2,30,23.200000000000003,0,0,47.14,0.16,2.2
2002,7,28,3,30,22.400000000000002,0,0,51.29,0.16,2.2
2002,7,28,4,30,21.700000000000003,0,0,55.85,0.16,2.2
2002,7,28,5,30,21.1,0,0,60.74,0.16,2.2
2002,7,28,6,30,20.6,0,0,65.66,0.16,2.2
2002,7,28,7,30,20.1,0,0,70.89,0.16,2.1
2002,7,28,8,30,20,0,0,74.16,0.16,2.2
2002,7,28,9,30,21.5,16,241,69.60000000000001,0.16,2.7
2002,7,28,10,30,24.8,48,657,57.97,0.16,2.7
2002,7,28,11,30,28.400000000000002,62,804,44.57,0.16,2
2002,7,28,12,30,31.5,70,873,33.37,0.16,1.4000000000000001
2002,7,28,13,30,33.6,75,911,27.42,0.16,1.4000000000000001
2002,7,28,14,30,35,77,927,24.12,0.16,1.6
2002,7,28,15,30,35.800000000000004,79,924,22.23,0.16,1.8
2002,7,28,16,30,35.9,77,911,21.490000000000002,0.16,2
2002,7,28,17,30,35.6,72,874,21.36,0.16,2.1
2002,7,28,18,30,34.6,63,803,22.27,0.16,2.2
2002,7,28,19,30,32.300000000000004,49,657,25.19,0.16,1.6
2002,7,28,20,30,29.6,17,244,30.57,0.16,1.1
2002,7,28,21,30,28.200000000000003,0,0,33.13,0.16,1.2000000000000002
2002,7,28,22,30,27.6,0,0,34.24,0.16,1.4000000000000001
2002,7,28,23,30,26.900000000000002,0,0,35.84,0.16,1.6
2002,7,29,0,30,26.200000000000003,0,0,37.88,0.16,1.7000000000000002
2002,7,29,1,30,25.5,0,0,40.44,0.16,1.7000000000000002
2002,7,29,2,30,24.8,0,0,43.46,0.16,1.8
2002,7,29,3,30,24.1,0,0,46.96,0.16,1.8
2002,7,29,4,30,23.400000000000002,0,0,50.870000000000005,0.16,1.9000000000000001
2002,7,29,5,30,22.900000000000002,0,0,54.550000000000004,0.16,2.1
2002,7,29,6,30,22.5,0,0,58.300000000000004,0.16,2.4000000000000004
2002,7,29,7,30,22,0,0,62.81,0.16,2.4000000000000004
2002,7,29,8,30,21.900000000000002,0,0,65.62,0.16,2.5
2002,7,29,9,30,23.3,17,241,61.96,0.16,3.1
2002,7,29,10,30,26.3,49,654,53.27,0.16,3.7
2002,7,29,11,30,29.5,64,800,42.980000000000004,0.16,3.8000000000000003
2002,7,29,12,30,32.2,77,860,34.58,0.16,3.7
2002,7,29,13,30,34.1,83,897,29.43,0.16,3.8000000000000003
2002,7,29,14,30,35.300000000000004,87,912,26.310000000000002,0.16,3.9000000000000004
2002,7,29,15,30,35.800000000000004,88,910,24.73,0.16,4.1000000000000005
2002,7,29,16,30,35.5,87,891,24.45,0.16,4.4
2002,7,29,17,30,34.6,307,331,25.26,0.16,4.6000000000000005
2002,7,29,18,30,33.4,260,105,26.93,0.16,4.800000000000001
2002,7,29,19,30,31.8,117,6,29.63,0.16,4.5
2002,7,29,20,30,30.1,17,229,32.9,0.16,4
2002,7,29,21,30,28.700000000000003,0,0,36.15,0.16,3.7
2002,7,29,22,30,27.5,0,0,39.61,0.16,3.5
2002,7,29,23,30,26.5,0,0,43.24,0.16,3.5
2002,7,30,0,30,25.6,0,0,47.5,0.15,3.7
2002,7,30,1,30,24.6,0,0,53.370000000000005,0.15,3.9000000000000004
2002,7,30,2,30,23.6,0,0,60.61,0.15,4
2002,7,30,3,30,22.6,0,0,67.53,0.15,3.8000000000000003
2002,7,30,4,30,21.700000000000003,0,0,73.17,0.15,3.6
2002,7,30,5,30,21,0,0,77.29,0.15,3.2
2002,7,30,6,30,20.400000000000002,0,0,80.57000000000001,0.15,2.9000000000000004
2002,7,30,7,30,20,0,0,82.68,0.15,2.7
2002,7,30,8,30,19.900000000000002,0,0,83.19,0.15,2.6
2002,7,30,9,30,21.200000000000003,16,275,76.92,0.15,3.6
2002,7,30,10,30,23.8,140,128,64.63,0.15,4.9
2002,7,30,11,30,26.6,239,224,52.480000000000004,0.15,5.300000000000001
2002,7,30,12,30,29.1,156,681,43.51,0.15,5.2
2002,7,30,13,30,31.200000000000003,174,692,37.18,0.15,4.800000000000001
2002,7,30,14,30,32.7,71,931,33.19,0.15,4.6000000000000005
2002,7,30,15,30,33.6,178,688,30.88,0.15,4.6000000000000005
2002,7,30,16,30,33.800000000000004,328,160,30.07,0.15,4.7
2002,7,30,17,30,33.4,348,158,30.400000000000002,0.15,4.800000000000001
2002,7,30,18,30,32.300000000000004,239,42,32.160000000000004,0.15,4.7
2002,7,30,19,30,30.8,119,7,35.050000000000004,0.15,4.3
2002,7,30,20,30,29.200000000000003,17,268,38.87,0.15,4
2002,7,30,21,30,28,0,0,42.43,0.15,4.1000000000000005
2002,7,30,22,30,26.900000000000002,0,0,46.35,0.15,4.2
2002,7,30,23,30,25.900000000000002,0,0,50.71,0.15,4.3
2002,7,31,0,30,24.900000000000002,0,0,55.550000000000004,0.16,4.5
2002,7,31,1,30,23.8,0,0,61.160000000000004,0.16,4.5
2002,7,31,2,30,22.8,0,0,66.51,0.16,4.4
2002,7,31,3,30,21.8,0,0,71.5,0.16,4.1000000000000005
2002,7,31,4,30,21.1,0,0,74.86,0.16,3.7
2002,7,31,5,30,20.400000000000002,0,0,77.93,0.16,3.3000000000000003
2002,7,31,6,30,19.900000000000002,0,0,79.93,0.16,3
2002,7,31,7,30,19.5,0,0,81.35000000000001,0.16,2.8000000000000003
2002,7,31,8,30,19.3,0,0,81.47,0.16,2.8000000000000003
2002,7,31,9,30,20,17,274,77.12,0.16,3.6
2002,7,31,10,30,22.200000000000003,45,678,65.7,0.16,4.6000000000000005
2002,7,31,11,30,25.200000000000003,57,819,53.83,0.16,5
2002,7,31,12,30,28.1,76,863,44.93,0.16,4.800000000000001
2002,7,31,13,30,30.5,81,902,38.38,0.16,4.3
2002,7,31,14,30,32.2,81,922,34.02,0.16,3.8000000000000003
2002,7,31,15,30,33.1,78,925,31.57,0.16,3.4000000000000004
2002,7,31,16,30,33.5,73,914,30.19,0.16,3.2
2002,7,31,17,30,33.2,67,881,30.18,0.16,3.1
2002,7,31,18,30,32.4,58,818,31.23,0.16,2.9000000000000004
2002,7,31,19,30,30.700000000000003,44,682,34.31,0.16,2.2
2002,7,31,20,30,28.700000000000003,16,287,39.37,0.16,1.6
2002,7,31,21,30,27.700000000000003,0,0,42.54,0.16,1.9000000000000001
2002,7,31,22,30,27.200000000000003,0,0,44.64,0.16,2.6
2002,7,31,23,30,26.6,0,0,47.870000000000005,0.16,3.1
2002,8,1,0,30,25.8,0,0,52.71,0.16,3.2
2002,8,1,1,30,25,0,0,58.050000000000004,0.16,3.1
2002,8,1,2,30,24.3,0,0,63.300000000000004,0.16,3
2002,8,1,3,30,23.700000000000003,0,0,68.19,0.16,3
2002,8,1,4,30,23,0,0,73.05,0.16,2.8000000000000003
2002,8,1,5,30,22.5,0,0,76.3,0.16,2.6
2002,8,1,6,30,22,0,0,79.18,0.16,2.4000000000000004
2002,8,1,7,30,21.5,0,0,81.37,0.16,2.3000000000000003
2002,8,1,8,30,21.3,0,0,81.77,0.16,2.4000000000000004
2002,8,1,9,30,22.1,16,285,76.92,0.16,2.9000000000000004
2002,8,1,10,30,24.1,43,682,65.49,0.16,3.3000000000000003
2002,8,1,11,30,26.900000000000002,55,820,52.47,0.16,3.2
2002,8,1,12,30,29.700000000000003,73,869,42.64,0.16,2.7
2002,8,1,13,30,31.900000000000002,77,909,36.04,0.16,2.3000000000000003
2002,8,1,14,30,33.4,79,927,31.68,0.16,1.9000000000000001
2002,8,1,15,30,34.300000000000004,79,928,28.71,0.16,1.7000000000000002
2002,8,1,16,30,34.6,77,912,27.150000000000002,0.16,1.6
2002,8,1,17,30,34.300000000000004,72,877,26.77,0.16,1.7000000000000002
2002,8,1,18,30,33.5,63,809,27.37,0.16,1.7000000000000002
2002,8,1,19,30,31.8,49,666,29.77,0.16,1.4000000000000001
2002,8,1,20,30,30,17,261,33.99,0.16,1
2002,8,1,21,30,29,0,0,36.050000000000004,0.16,1.2000000000000002
2002,8,1,22,30,28.400000000000002,0,0,37.13,0.16,1.5
2002,8,1,23,30,27.8,0,0,38.58,0.16,1.9000000000000001
2002,8,2,0,30,27,0,0,41.1,0.16,2.3000000000000003
2002,8,2,1,30,26.1,0,0,44.28,0.16,2.6
2002,8,2,2,30,25.200000000000003,0,0,47.730000000000004,0.16,2.9000000000000004
2002,8,2,3,30,24.400000000000002,0,0,50.72,0.16,3.1
2002,8,2,4,30,23.5,0,0,53.53,0.16,3.2
2002,8,2,5,30,22.6,0,0,56.03,0.16,3.1
2002,8,2,6,30,21.8,0,0,58.550000000000004,0.16,3
2002,8,2,7,30,21,0,0,61.67,0.16,2.7
2002,8,2,8,30,20.6,0,0,63.9,0.16,2.7
2002,8,2,9,30,21.8,17,286,60.32,0.16,3.2
2002,8,2,10,30,25,47,684,50.34,0.16,3.4000000000000004
2002,8,2,11,30,28.700000000000003,61,822,38.81,0.16,2.7
2002,8,2,12,30,31.8,77,873,31.01,0.16,2.1
2002,8,2,13,30,33.7,83,909,27.22,0.16,2.1
2002,8,2,14,30,34.9,85,925,24.72,0.16,2.5
2002,8,2,15,30,35.6,83,928,23.09,0.16,2.8000000000000003
2002,8,2,16,30,35.7,80,913,22.44,0.16,3
2002,8,2,17,30,35.300000000000004,74,879,22.42,0.16,3.2
2002,8,2,18,30,34.4,64,812,23.18,0.16,3.3000000000000003
2002,8,2,19,30,32.5,49,673,25.43,0.16,2.7
2002,8,2,20,30,30.1,18,268,29.28,0.16,2.1
2002,8,2,21,30,28.700000000000003,0,0,31.63,0.16,2.4000000000000004
2002,8,2,22,30,27.8,0,0,33.3,0.16,3
2002,8,2,23,30,26.8,0,0,35.78,0.16,3.1
2002,8,3,0,30,25.8,0,0,38.69,0.16,3.1
2002,8,3,1,30,24.8,0,0,41.81,0.16,3.1
2002,8,3,2,30,23.8,0,0,45.11,0.16,3.1
