Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2009,10,21,19,30,34.9,166,66,32.38,0.14,1.8
2009,10,21,20,30,33.2,35,11,37.86,0.14,1.8
2009,10,21,21,30,32,0,0,44.7,0.14,1.9000000000000001
2009,10,21,22,30,31.1,0,0,46.94,0.14,2.2
2009,10,21,23,30,30.3,0,0,49.69,0.14,2.1
2009,10,22,0,30,29.6,0,0,52.79,0.14,1.9000000000000001
2009,10,22,1,30,29,0,0,56.15,0.14,1.5
2009,10,22,2,30,28.400000000000002,0,0,59.7,0.14,1.3
2009,10,22,3,30,27.900000000000002,0,0,62.86,0.14,1.2000000000000002
2009,10,22,4,30,27.5,0,0,65.37,0.14,1.2000000000000002
2009,10,22,5,30,27.1,0,0,67.03,0.14,1.3
2009,10,22,6,30,26.700000000000003,0,0,69.19,0.14,1.4000000000000001
2009,10,22,7,30,26.3,0,0,70.81,0.14,1.6
2009,10,22,8,30,26.400000000000002,0,0,70.48,0.14,2.1
2009,10,22,9,30,27.1,104,295,66.31,0.14,2.8000000000000003
2009,10,22,10,30,28.200000000000003,288,110,60.980000000000004,0.14,2.9000000000000004
2009,10,22,11,30,29.3,145,0,56.49,0.14,2.7
2009,10,22,12,30,30.3,202,0,52.69,0.14,2.4000000000000004
2009,10,22,13,30,31.200000000000003,555,125,49.33,0.14,2.2
2009,10,22,14,30,32.1,594,163,46.1,0.14,2.2
2009,10,22,15,30,32.800000000000004,569,271,43.77,0.14,2.2
2009,10,22,16,30,32.800000000000004,417,485,43.6,0.14,2.2
2009,10,22,17,30,32.1,365,290,45.59,0.14,2.1
2009,10,22,18,30,31,180,531,49.35,0.14,2.1
2009,10,22,19,30,29.700000000000003,123,346,54.77,0.14,1.9000000000000001
2009,10,22,20,30,28.200000000000003,26,54,62.76,0.14,1.7000000000000002
2009,10,22,21,30,27.1,0,0,70.67,0.14,1.7000000000000002
2009,10,22,22,30,26.3,0,0,75.93,0.14,1.6
2009,10,22,23,30,25.700000000000003,0,0,79.91,0.14,1.3
2009,10,23,0,30,25.3,0,0,82.7,0.14,1.1
2009,10,23,1,30,24.900000000000002,0,0,85.27,0.14,0.9
2009,10,23,2,30,24.5,0,0,87.73,0.14,0.9
2009,10,23,3,30,24.200000000000003,0,0,89.65,0.14,0.8
2009,10,23,4,30,24,0,0,90.73,0.14,0.8
2009,10,23,5,30,23.8,0,0,91.89,0.14,1
2009,10,23,6,30,23.8,0,0,91.81,0.14,1.3
2009,10,23,7,30,23.700000000000003,0,0,92.41,0.14,1.6
2009,10,23,8,30,23.900000000000002,2,0,91.25,0.14,2
2009,10,23,9,30,24.6,138,11,86.96000000000001,0.14,2.7
2009,10,23,10,30,25.900000000000002,295,90,78.19,0.14,3.2
2009,10,23,11,30,27.8,179,0,66.46000000000001,0.14,3.4000000000000004
2009,10,23,12,30,29.400000000000002,344,3,58.1,0.14,3.1
2009,10,23,13,30,30.5,108,0,52.93,0.14,2.6
2009,10,23,14,30,31.1,379,2,50.31,0.14,2.1
2009,10,23,15,30,31.1,526,151,50.230000000000004,0.14,1.8
2009,10,23,16,30,30.700000000000003,299,569,51.870000000000005,0.14,1.8
2009,10,23,17,30,30.200000000000003,184,705,54.14,0.14,1.7000000000000002
2009,10,23,18,30,29.5,155,608,57.56,0.14,1.5
2009,10,23,19,30,28.5,160,237,65,0.14,1.3
2009,10,23,20,30,27.200000000000003,31,98,75.16,0.14,1
2009,10,23,21,30,26.3,0,0,85.59,0.14,0.9
2009,10,23,22,30,25.8,0,0,87,0.14,0.9
2009,10,23,23,30,25.400000000000002,0,0,88.27,0.14,0.8
2009,10,24,0,30,25.200000000000003,0,0,88.71000000000001,0.14,0.7000000000000001
2009,10,24,1,30,25.1,0,0,88.15,0.14,0.6000000000000001
2009,10,24,2,30,24.900000000000002,0,0,87.14,0.14,0.6000000000000001
2009,10,24,3,30,24.5,0,0,88.61,0.14,0.6000000000000001
2009,10,24,4,30,24.1,0,0,90.61,0.14,0.6000000000000001
2009,10,24,5,30,23.8,0,0,92.84,0.14,0.6000000000000001
2009,10,24,6,30,23.700000000000003,0,0,93.26,0.14,0.6000000000000001
2009,10,24,7,30,23.6,0,0,93,0.14,0.5
2009,10,24,8,30,23.900000000000002,1,0,90.60000000000001,0.14,0.6000000000000001
2009,10,24,9,30,25,74,5,84.59,0.14,0.8
2009,10,24,10,30,26.700000000000003,119,0,74.52,0.14,1.1
2009,10,24,11,30,28.200000000000003,288,373,65.74,0.14,1.4000000000000001
2009,10,24,12,30,29.6,146,834,60.08,0.14,1.5
2009,10,24,13,30,30.700000000000003,153,866,56.51,0.14,1.6
2009,10,24,14,30,31.6,157,875,53.42,0.14,1.8
2009,10,24,15,30,32.2,163,858,51.31,0.14,1.9000000000000001
2009,10,24,16,30,32.2,164,820,51.03,0.14,2.1
2009,10,24,17,30,31.400000000000002,399,260,53.04,0.14,2.1
2009,10,24,18,30,30.1,146,633,57.75,0.14,2
2009,10,24,19,30,28.6,159,225,66.12,0.14,1.9000000000000001
2009,10,24,20,30,27.3,37,2,74.96000000000001,0.14,1.8
2009,10,24,21,30,26.3,0,0,81.53,0.14,1.9000000000000001
2009,10,24,22,30,25.6,0,0,85.67,0.14,2
2009,10,24,23,30,25.1,0,0,89.14,0.14,2.1
2009,10,25,0,30,24.8,0,0,91.26,0.13,2.1
2009,10,25,1,30,24.5,0,0,92.93,0.13,2.1
2009,10,25,2,30,24.3,0,0,93.60000000000001,0.13,2.1
2009,10,25,3,30,24.1,0,0,94.15,0.13,1.9000000000000001
2009,10,25,4,30,24,0,0,94.31,0.13,1.8
2009,10,25,5,30,23.8,0,0,95,0.13,1.8
2009,10,25,6,30,23.700000000000003,0,0,95,0.13,1.8
2009,10,25,7,30,23.5,0,0,95.65,0.13,1.8
2009,10,25,8,30,23.700000000000003,2,0,94.14,0.13,2.1
2009,10,25,9,30,24.6,140,54,89.28,0.13,2.7
2009,10,25,10,30,25.900000000000002,236,53,82.43,0.13,3.1
2009,10,25,11,30,27.3,332,82,74.48,0.13,3.3000000000000003
2009,10,25,12,30,28.5,266,4,68.29,0.13,3.3000000000000003
2009,10,25,13,30,29.3,249,2,64.16,0.13,3.2
2009,10,25,14,30,29.700000000000003,534,12,61.980000000000004,0.13,3.2
2009,10,25,15,30,29.700000000000003,447,267,61.910000000000004,0.13,3.3000000000000003
2009,10,25,16,30,29.6,447,104,62.39,0.13,3.4000000000000004
2009,10,25,17,30,29.1,310,370,64.12,0.13,3.5
2009,10,25,18,30,28.400000000000002,225,423,66.79,0.13,3.3000000000000003
2009,10,25,19,30,27.400000000000002,103,468,71.85000000000001,0.13,2.7
2009,10,25,20,30,26.3,32,117,79.09,0.13,2.4000000000000004
2009,10,25,21,30,25.400000000000002,0,0,83.32000000000001,0.13,2.4000000000000004
2009,10,25,22,30,24.900000000000002,0,0,84.85000000000001,0.13,2.4000000000000004
2009,10,25,23,30,24.5,0,0,86.02,0.13,2.3000000000000003
2009,10,26,0,30,24.1,0,0,87.24,0.14,2.1
2009,10,26,1,30,23.700000000000003,0,0,88.55,0.14,2
2009,10,26,2,30,23.3,0,0,89.88,0.14,1.9000000000000001
2009,10,26,3,30,23.1,0,0,90.24,0.14,2
2009,10,26,4,30,22.900000000000002,0,0,90.96000000000001,0.14,2
2009,10,26,5,30,22.700000000000003,0,0,91.9,0.14,2.1
2009,10,26,6,30,22.5,0,0,92.94,0.14,2.1
2009,10,26,7,30,22.400000000000002,0,0,93.64,0.14,1.8
2009,10,26,8,30,22.6,1,0,92.61,0.14,1.9000000000000001
2009,10,26,9,30,23.5,4,0,88.55,0.14,2.1
2009,10,26,10,30,25.3,152,8,80.42,0.14,2.1
2009,10,26,11,30,27.200000000000003,283,30,70.65,0.14,1.9000000000000001
2009,10,26,12,30,28.700000000000003,406,97,63.57,0.14,1.7000000000000002
2009,10,26,13,30,29.8,382,359,58.97,0.14,1.5
2009,10,26,14,30,30.700000000000003,531,143,55.11,0.14,1.3
2009,10,26,15,30,31.200000000000003,377,295,52.68,0.14,1
2009,10,26,16,30,31.200000000000003,410,204,52.09,0.14,0.7000000000000001
2009,10,26,17,30,30.700000000000003,222,571,53.160000000000004,0.14,0.6000000000000001
2009,10,26,18,30,29.700000000000003,186,502,56.47,0.14,0.6000000000000001
2009,10,26,19,30,28.5,148,254,62,0.14,0.5
2009,10,26,20,30,27.200000000000003,30,191,71.23,0.14,0.5
2009,10,26,21,30,26.3,0,0,77.59,0.14,0.5
2009,10,26,22,30,25.6,0,0,81.48,0.14,0.6000000000000001
2009,10,26,23,30,25,0,0,85.09,0.14,0.8
2009,10,27,0,30,24.5,0,0,87.93,0.14,0.8
2009,10,27,1,30,24.1,0,0,90.39,0.14,0.8
2009,10,27,2,30,23.700000000000003,0,0,93.37,0.14,0.7000000000000001
2009,10,27,3,30,23.5,0,0,94.88,0.14,0.6000000000000001
2009,10,27,4,30,23.3,0,0,95.59,0.14,0.7000000000000001
2009,10,27,5,30,23.200000000000003,0,0,95.49,0.14,1
2009,10,27,6,30,23.1,0,0,95.76,0.14,1.7000000000000002
2009,10,27,7,30,23.1,0,0,94.63,0.14,2.4000000000000004
2009,10,27,8,30,23.1,4,0,93.01,0.14,3.1
2009,10,27,9,30,23.5,106,4,89.92,0.14,3.9000000000000004
2009,10,27,10,30,24.3,234,305,84.65,0.14,4.800000000000001
2009,10,27,11,30,25.3,205,0,78.35000000000001,0.14,5.5
2009,10,27,12,30,26.400000000000002,213,0,73,0.14,5.7
2009,10,27,13,30,27.6,461,51,67.73,0.14,5.5
2009,10,27,14,30,28.6,500,119,62.86,0.14,5.1000000000000005
2009,10,27,15,30,29.200000000000003,403,32,59.72,0.14,4.800000000000001
2009,10,27,16,30,29.3,408,104,59.19,0.14,4.5
2009,10,27,17,30,28.900000000000002,251,507,60.84,0.14,4.2
2009,10,27,18,30,28.1,224,310,64.69,0.14,3.6
2009,10,27,19,30,27,88,4,71.49,0.14,2.8000000000000003
2009,10,27,20,30,25.8,27,5,81.2,0.14,2.2
2009,10,27,21,30,24.900000000000002,0,0,86.95,0.14,2.3000000000000003
2009,10,27,22,30,24.5,0,0,89.14,0.14,2.6
2009,10,27,23,30,24.1,0,0,91.54,0.14,2.7
2009,10,28,0,30,23.8,0,0,93.17,0.12,2.6
2009,10,28,1,30,23.5,0,0,94.31,0.12,2.6
2009,10,28,2,30,23.200000000000003,0,0,95.36,0.12,2.3000000000000003
2009,10,28,3,30,23,0,0,95.81,0.12,2
2009,10,28,4,30,22.700000000000003,0,0,97.11,0.12,1.7000000000000002
2009,10,28,5,30,22.5,0,0,97.71000000000001,0.12,1.6
2009,10,28,6,30,22.400000000000002,0,0,97.57000000000001,0.12,1.6
2009,10,28,7,30,22.3,0,0,97.42,0.12,1.6
2009,10,28,8,30,22.5,2,0,95.63,0.12,2
2009,10,28,9,30,23.5,4,0,90.89,0.12,2.6
2009,10,28,10,30,25,60,0,84,0.12,2.8000000000000003
2009,10,28,11,30,26.5,247,480,76.13,0.12,3
2009,10,28,12,30,27.6,415,54,70.5,0.12,3.1
2009,10,28,13,30,28.400000000000002,465,52,66.86,0.12,3.1
2009,10,28,14,30,28.900000000000002,174,848,64.51,0.12,3.1
2009,10,28,15,30,29,198,803,63.63,0.12,3
2009,10,28,16,30,28.900000000000002,42,0,64.25,0.12,2.9000000000000004
2009,10,28,17,30,28.400000000000002,40,0,67.05,0.12,2.6
2009,10,28,18,30,27.8,12,0,70.7,0.12,2.1
2009,10,28,19,30,26.8,5,0,77.91,0.12,1.5
2009,10,28,20,30,25.700000000000003,3,0,86.61,0.12,1
2009,10,28,21,30,24.900000000000002,0,0,93.14,0.12,0.8
2009,10,28,22,30,24.5,0,0,94.51,0.12,0.8
2009,10,28,23,30,24.200000000000003,0,0,95.25,0.12,0.9
2009,10,29,0,30,23.900000000000002,0,0,95.74000000000001,0.15,1.1
2009,10,29,1,30,23.6,0,0,96.29,0.15,1.5
2009,10,29,2,30,23.400000000000002,0,0,96.7,0.15,1.8
2009,10,29,3,30,23.200000000000003,0,0,97.29,0.15,1.9000000000000001
2009,10,29,4,30,23,0,0,97.96000000000001,0.15,1.8
2009,10,29,5,30,22.900000000000002,0,0,97.92,0.15,2
2009,10,29,6,30,22.700000000000003,0,0,98.09,0.15,2.2
2009,10,29,7,30,22.5,0,0,97.68,0.15,2.3000000000000003
2009,10,29,8,30,22.400000000000002,2,0,96.43,0.15,2.7
2009,10,29,9,30,22.5,4,0,93.88,0.15,3.2
2009,10,29,10,30,22.900000000000002,13,0,89.18,0.15,3.8000000000000003
2009,10,29,11,30,23.8,79,0,81.97,0.15,4
2009,10,29,12,30,25.1,365,25,74.88,0.15,3.8000000000000003
2009,10,29,13,30,26.200000000000003,423,30,70.25,0.15,3.5
2009,10,29,14,30,27.1,531,45,67.42,0.15,3.2
2009,10,29,15,30,27.6,385,377,66.28,0.15,2.9000000000000004
2009,10,29,16,30,27.6,330,471,66.84,0.15,2.6
2009,10,29,17,30,27.400000000000002,376,79,68.16,0.15,2.3000000000000003
2009,10,29,18,30,26.900000000000002,266,34,70.82000000000001,0.15,1.8
2009,10,29,19,30,26.1,172,88,76.98,0.15,1.3
2009,10,29,20,30,25.1,29,1,86.41,0.15,0.9
2009,10,29,21,30,24.5,0,0,88.78,0.15,0.8
2009,10,29,22,30,24.1,0,0,89.88,0.15,0.9
2009,10,29,23,30,23.700000000000003,0,0,90.64,0.15,1.2000000000000002
2009,10,30,0,30,23.400000000000002,0,0,90.41,0.15,1.4000000000000001
2009,10,30,1,30,23.1,0,0,90.86,0.15,1.5
2009,10,30,2,30,22.8,0,0,92.13,0.15,1.5
2009,10,30,3,30,22.6,0,0,92.91,0.15,1.7000000000000002
2009,10,30,4,30,22.5,0,0,93.13,0.15,2.1
2009,10,30,5,30,22.3,0,0,93.53,0.15,2.4000000000000004
2009,10,30,6,30,22.1,0,0,94.13,0.15,2.4000000000000004
2009,10,30,7,30,21.900000000000002,0,0,94.48,0.15,2.1
2009,10,30,8,30,22,3,0,93.09,0.15,2.3000000000000003
2009,10,30,9,30,22.6,4,0,89.52,0.15,3
2009,10,30,10,30,23.900000000000002,23,0,82.25,0.15,3.8000000000000003
2009,10,30,11,30,25.6,119,1,73.39,0.15,4.1000000000000005
2009,10,30,12,30,27.3,209,2,66.57000000000001,0.15,4
2009,10,30,13,30,28.400000000000002,422,32,63.33,0.15,3.7
2009,10,30,14,30,28.6,435,356,63.14,0.15,3.5
2009,10,30,15,30,28.200000000000003,435,159,64.6,0.15,3.4000000000000004
2009,10,30,16,30,27.400000000000002,346,10,68.14,0.15,3.3000000000000003
2009,10,30,17,30,26.5,35,0,72.97,0.15,3
2009,10,30,18,30,25.6,135,2,78.65,0.15,2.5
2009,10,30,19,30,24.8,128,12,84.8,0.15,1.9000000000000001
2009,10,30,20,30,24,23,1,91.48,0.15,1.3
2009,10,30,21,30,23.5,0,0,94.96000000000001,0.15,1
2009,10,30,22,30,23.200000000000003,0,0,96.53,0.15,1
2009,10,30,23,30,23.1,0,0,96.77,0.15,0.9
2009,10,31,0,30,22.900000000000002,0,0,97.65,0.16,0.8
2009,10,31,1,30,22.700000000000003,0,0,98.22,0.16,0.8
2009,10,31,2,30,22.5,0,0,98.43,0.16,0.8
2009,10,31,3,30,22.3,0,0,98.34,0.16,0.7000000000000001
2009,10,31,4,30,22.1,0,0,98.10000000000001,0.16,0.7000000000000001
2009,10,31,5,30,22,0,0,97.34,0.16,0.6000000000000001
2009,10,31,6,30,21.8,0,0,97.27,0.16,0.5
2009,10,31,7,30,21.700000000000003,0,0,96.88,0.16,0.7000000000000001
2009,10,31,8,30,22.1,2,0,94.18,0.16,1.1
2009,10,31,9,30,23.400000000000002,51,1,90.61,0.16,1.5
2009,10,31,10,30,24.8,244,78,84.8,0.16,1.6
2009,10,31,11,30,26.1,331,87,78.37,0.16,1.9000000000000001
2009,10,31,12,30,27,214,0,74,0.16,2
2009,10,31,13,30,27.400000000000002,425,9,72,0.16,2
2009,10,31,14,30,27.6,492,44,70.81,0.16,1.8
2009,10,31,15,30,27.6,470,31,70.24,0.16,1.4000000000000001
2009,10,31,16,30,27.6,480,238,69.32000000000001,0.16,1.1
2009,10,31,17,30,27.5,393,108,68.69,0.16,0.9
2009,10,31,18,30,27.200000000000003,144,0,69.31,0.16,0.8
2009,10,31,19,30,26.5,122,3,73.39,0.16,0.7000000000000001
2009,10,31,20,30,25.400000000000002,26,1,81.39,0.16,0.7000000000000001
2009,10,31,21,30,24.5,0,0,87.02,0.16,0.7000000000000001
2009,10,31,22,30,24,0,0,88.85000000000001,0.16,0.7000000000000001
2009,10,31,23,30,23.6,0,0,90.03,0.16,0.8
2009,11,1,0,30,23.200000000000003,0,0,90.9,0.16,0.8
2009,11,1,1,30,23,0,0,90.89,0.16,0.8
2009,11,1,2,30,22.8,0,0,91.05,0.16,0.8
2009,11,1,3,30,22.6,0,0,91.87,0.16,0.7000000000000001
2009,11,1,4,30,22.400000000000002,0,0,93.03,0.16,0.7000000000000001
2009,11,1,5,30,22.200000000000003,0,0,94.42,0.16,0.7000000000000001
2009,11,1,6,30,22,0,0,95.66,0.16,0.6000000000000001
2009,11,1,7,30,22,0,0,96.28,0.16,0.5
2009,11,1,8,30,22.200000000000003,3,0,95.33,0.16,0.7000000000000001
2009,11,1,9,30,23,5,0,90.45,0.16,1.1
2009,11,1,10,30,24.1,171,9,85.21000000000001,0.16,1.5
2009,11,1,11,30,25.3,267,14,79.95,0.16,1.8
2009,11,1,12,30,26.5,416,66,75.08,0.16,2
2009,11,1,13,30,27.400000000000002,306,555,71.52,0.16,2
2009,11,1,14,30,28.200000000000003,520,328,68.23,0.16,2
2009,11,1,15,30,28.6,367,513,66.3,0.16,2
2009,11,1,16,30,28.400000000000002,336,495,66.57000000000001,0.16,1.9000000000000001
2009,11,1,17,30,27.8,140,1,69.10000000000001,0.16,1.7000000000000002
2009,11,1,18,30,27,59,0,73.26,0.16,1.5
2009,11,1,19,30,26,48,0,79.05,0.16,1.3
2009,11,1,20,30,24.900000000000002,23,0,86.8,0.16,1.1
2009,11,1,21,30,24,0,0,93.83,0.16,1.1
2009,11,1,22,30,23.5,0,0,95.51,0.16,1.3
2009,11,1,23,30,23.1,0,0,96.64,0.16,1.5
2009,11,2,0,30,22.700000000000003,0,0,97.72,0.15,1.5
2009,11,2,1,30,22.400000000000002,0,0,98.14,0.15,1.5
2009,11,2,2,30,22.200000000000003,0,0,98.17,0.15,1.5
2009,11,2,3,30,22,0,0,98.2,0.15,1.4000000000000001
2009,11,2,4,30,21.8,0,0,98.36,0.15,1.4000000000000001
2009,11,2,5,30,21.6,0,0,98.52,0.15,1.3
2009,11,2,6,30,21.5,0,0,98.3,0.15,1.2000000000000002
2009,11,2,7,30,21.400000000000002,0,0,98.15,0.15,1.1
2009,11,2,8,30,21.700000000000003,4,0,95.93,0.15,1.4000000000000001
2009,11,2,9,30,22.8,82,464,91.03,0.15,1.9000000000000001
2009,11,2,10,30,24.1,115,676,85.95,0.15,2.3000000000000003
2009,11,2,11,30,25.400000000000002,132,787,78.87,0.15,2.6
2009,11,2,12,30,26.6,464,253,72.43,0.15,2.9000000000000004
2009,11,2,13,30,27.700000000000003,142,886,67.64,0.15,2.9000000000000004
2009,11,2,14,30,28.8,137,907,63.68,0.15,2.8000000000000003
2009,11,2,15,30,29.5,139,896,60.9,0.15,2.5
2009,11,2,16,30,29.900000000000002,129,880,58.96,0.15,2.1
2009,11,2,17,30,29.900000000000002,116,840,58.1,0.15,1.7000000000000002
2009,11,2,18,30,29.5,99,762,58.58,0.15,1.5
2009,11,2,19,30,28.700000000000003,75,606,61.27,0.15,1.2000000000000002
2009,11,2,20,30,27.400000000000002,30,235,69.07000000000001,0.15,0.9
2009,11,2,21,30,26.200000000000003,0,0,77.89,0.15,0.8
2009,11,2,22,30,25.6,0,0,78.14,0.15,0.9
2009,11,2,23,30,25,0,0,80.26,0.15,0.9
2009,11,3,0,30,24.3,0,0,82.73,0.15,1.1
2009,11,3,1,30,23.8,0,0,84.38,0.15,1.2000000000000002
2009,11,3,2,30,23.200000000000003,0,0,86.36,0.15,1.4000000000000001
2009,11,3,3,30,22.6,0,0,88.54,0.15,1.7000000000000002
2009,11,3,4,30,22.1,0,0,90.34,0.15,1.9000000000000001
2009,11,3,5,30,21.700000000000003,0,0,91.15,0.15,2.1
2009,11,3,6,30,21.3,0,0,91.52,0.15,2.3000000000000003
2009,11,3,7,30,21,0,0,91.46000000000001,0.15,2.4000000000000004
2009,11,3,8,30,21.3,14,68,88.10000000000001,0.15,2.9000000000000004
2009,11,3,9,30,22.700000000000003,75,507,80.35000000000001,0.15,3.4000000000000004
2009,11,3,10,30,24.700000000000003,246,30,70.60000000000001,0.15,3.4000000000000004
2009,11,3,11,30,26.8,385,109,62.83,0.15,3
2009,11,3,12,30,28.5,449,133,58.6,0.15,2.5
2009,11,3,13,30,29.700000000000003,186,0,56.800000000000004,0.15,2.1
2009,11,3,14,30,30.400000000000002,442,45,56.15,0.15,1.7000000000000002
2009,11,3,15,30,30.8,225,0,55.69,0.15,1.4000000000000001
2009,11,3,16,30,30.900000000000002,320,485,55.63,0.15,1.1
2009,11,3,17,30,30.5,352,203,56.6,0.15,0.9
2009,11,3,18,30,29.900000000000002,200,17,57.89,0.15,0.8
2009,11,3,19,30,29,120,12,61.99,0.15,0.8
2009,11,3,20,30,27.8,31,8,68,0.15,0.7000000000000001
2009,11,3,21,30,26.8,0,0,79.43,0.15,0.6000000000000001
2009,11,3,22,30,26,0,0,82.49,0.15,0.7000000000000001
2009,11,3,23,30,25.3,0,0,85.5,0.15,0.9
2009,11,4,0,30,24.6,0,0,87.35000000000001,0.14,1.2000000000000002
2009,11,4,1,30,23.900000000000002,0,0,87.67,0.14,1.5
2009,11,4,2,30,23.3,0,0,87.11,0.14,1.8
2009,11,4,3,30,22.700000000000003,0,0,87.14,0.14,1.9000000000000001
2009,11,4,4,30,22.1,0,0,87.25,0.14,2
2009,11,4,5,30,21.5,0,0,87.82000000000001,0.14,2.2
2009,11,4,6,30,21,0,0,87.84,0.14,2.3000000000000003
2009,11,4,7,30,20.5,0,0,88.78,0.14,2.3000000000000003
2009,11,4,8,30,20.5,8,0,87.41,0.14,2.6
2009,11,4,9,30,21.5,146,35,82,0.14,3.2
2009,11,4,10,30,23.200000000000003,268,191,74.81,0.14,3.7
2009,11,4,11,30,25.200000000000003,112,834,66.65,0.14,3.6
2009,11,4,12,30,27,121,889,59.92,0.14,3.2
2009,11,4,13,30,28.3,127,916,55.35,0.14,2.7
2009,11,4,14,30,29,131,926,53.13,0.14,2.3000000000000003
2009,11,4,15,30,29.400000000000002,130,921,51.78,0.14,1.9000000000000001
2009,11,4,16,30,29.5,460,135,51.27,0.14,1.5
2009,11,4,17,30,29.400000000000002,363,368,51.27,0.14,1.2000000000000002
2009,11,4,18,30,29.1,303,180,52.29,0.14,0.9
2009,11,4,19,30,28.400000000000002,76,626,55.78,0.14,0.7000000000000001
2009,11,4,20,30,27.3,32,266,64.27,0.14,0.5
2009,11,4,21,30,26.400000000000002,0,0,66.19,0.14,0.5
2009,11,4,22,30,25.6,0,0,68.25,0.14,0.6000000000000001
2009,11,4,23,30,24.8,0,0,71.72,0.14,0.8
2009,11,5,0,30,24,0,0,77.47,0.15,0.9
2009,11,5,1,30,23.200000000000003,0,0,82.62,0.15,1.1
2009,11,5,2,30,22.6,0,0,85.44,0.15,1.3
2009,11,5,3,30,22.1,0,0,87.58,0.15,1.6
2009,11,5,4,30,21.700000000000003,0,0,89.07000000000001,0.15,1.9000000000000001
2009,11,5,5,30,21.400000000000002,0,0,90.25,0.15,2.1
2009,11,5,6,30,21.3,0,0,90.66,0.15,2.1
2009,11,5,7,30,21.200000000000003,0,0,91.12,0.15,2.1
2009,11,5,8,30,21.700000000000003,8,0,88.03,0.15,2.4000000000000004
2009,11,5,9,30,23,108,355,81.97,0.15,2.9000000000000004
2009,11,5,10,30,24.700000000000003,82,787,74.21000000000001,0.15,3.2
2009,11,5,11,30,26.400000000000002,94,876,66.72,0.15,3.2
2009,11,5,12,30,27.700000000000003,111,910,61.940000000000005,0.15,2.9000000000000004
2009,11,5,13,30,28.8,118,934,58.24,0.15,2.5
2009,11,5,14,30,29.5,121,942,55.93,0.15,2.1
2009,11,5,15,30,29.8,349,456,54.58,0.15,1.8
2009,11,5,16,30,29.900000000000002,203,672,53.69,0.15,1.7000000000000002
2009,11,5,17,30,29.8,106,874,53.51,0.15,1.6
2009,11,5,18,30,29.400000000000002,91,798,54.32,0.15,1.4000000000000001
2009,11,5,19,30,28.6,130,354,57.35,0.15,1.2000000000000002
2009,11,5,20,30,27.3,41,4,66.23,0.15,0.8
2009,11,5,21,30,26.200000000000003,0,0,72.87,0.15,0.8
2009,11,5,22,30,25.3,0,0,75.98,0.15,1
2009,11,5,23,30,24.400000000000002,0,0,78.86,0.15,1.2000000000000002
2009,11,6,0,30,23.6,0,0,81.74,0.15,1.3
2009,11,6,1,30,22.8,0,0,84.76,0.15,1.4000000000000001
2009,11,6,2,30,22.3,0,0,85.87,0.15,1.5
2009,11,6,3,30,21.700000000000003,0,0,87.41,0.15,1.6
2009,11,6,4,30,21.3,0,0,88,0.15,1.9000000000000001
2009,11,6,5,30,20.900000000000002,0,0,89.09,0.15,2
2009,11,6,6,30,20.5,0,0,90.86,0.15,2
2009,11,6,7,30,20.1,0,0,93.01,0.15,1.9000000000000001
2009,11,6,8,30,20.8,12,0,88.85000000000001,0.15,2.3000000000000003
2009,11,6,9,30,22.900000000000002,76,5,79.71000000000001,0.15,3.4000000000000004
2009,11,6,10,30,25.5,114,551,68.49,0.15,4
2009,11,6,11,30,27.8,247,451,59.480000000000004,0.15,3.7
2009,11,6,12,30,29.6,93,953,53.61,0.15,3.1
2009,11,6,13,30,30.900000000000002,130,794,49.97,0.15,2.7
2009,11,6,14,30,31.700000000000003,185,807,47.54,0.15,2.4000000000000004
2009,11,6,15,30,32.1,252,611,46.08,0.15,2.3000000000000003
2009,11,6,16,30,32.2,252,647,45.43,0.15,2.3000000000000003
2009,11,6,17,30,31.900000000000002,291,414,45.69,0.15,2.3000000000000003
2009,11,6,18,30,31.200000000000003,268,102,47.11,0.15,2.2
2009,11,6,19,30,29.8,149,336,51.58,0.15,1.9000000000000001
2009,11,6,20,30,27.5,41,65,65.59,0.15,1.5
2009,11,6,21,30,25.6,0,0,76.48,0.15,1.7000000000000002
2009,11,6,22,30,24.700000000000003,0,0,76.21000000000001,0.15,2.1
2009,11,6,23,30,23.900000000000002,0,0,77.33,0.15,2.5
2009,11,7,0,30,23.200000000000003,0,0,79.06,0.15,2.6
2009,11,7,1,30,22.6,0,0,80.85000000000001,0.15,2.6
2009,11,7,2,30,22,0,0,82.73,0.15,2.5
2009,11,7,3,30,21.5,0,0,84.38,0.15,2.6
2009,11,7,4,30,21,0,0,85.98,0.15,2.7
2009,11,7,5,30,20.6,0,0,87.28,0.15,2.6
2009,11,7,6,30,20,0,0,90.04,0.15,2.4000000000000004
2009,11,7,7,30,19.6,0,0,91.83,0.15,2.1
2009,11,7,8,30,20.1,16,110,88.26,0.15,2.4000000000000004
2009,11,7,9,30,22.1,67,588,78.5,0.15,3.3000000000000003
2009,11,7,10,30,24.8,90,778,66.64,0.15,3.6
2009,11,7,11,30,27.5,104,873,57.42,0.15,3.2
2009,11,7,12,30,29.700000000000003,108,931,50.67,0.15,2.5
2009,11,7,13,30,31.1,114,956,46.88,0.15,1.8
2009,11,7,14,30,31.8,117,962,45.46,0.15,1.3
2009,11,7,15,30,32,116,956,44.730000000000004,0.15,0.9
