Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2015,3,30,17,30,36.9,86,909,29.29,0.16,0.6000000000000001
2015,3,30,18,30,36.1,77,842,30.080000000000002,0.16,0.6000000000000001
2015,3,30,19,30,34.5,61,711,32.81,0.16,0.6000000000000001
2015,3,30,20,30,32.7,30,367,44.95,0.16,0.5
2015,3,30,21,30,31.3,0,0,51.69,0.16,0.6000000000000001
2015,3,30,22,30,30.1,0,0,57.660000000000004,0.16,0.7000000000000001
2015,3,30,23,30,29,0,0,61.42,0.16,0.9
2015,3,31,0,30,28.1,0,0,62.67,0.16,1
2015,3,31,1,30,27.200000000000003,0,0,66.8,0.16,1.1
2015,3,31,2,30,26.5,0,0,68.84,0.16,1.2000000000000002
2015,3,31,3,30,25.8,0,0,71.12,0.16,1.2000000000000002
2015,3,31,4,30,25.200000000000003,0,0,73.04,0.16,1.2000000000000002
2015,3,31,5,30,24.5,0,0,74.33,0.16,1.4000000000000001
2015,3,31,6,30,23.8,0,0,75.77,0.16,1.6
2015,3,31,7,30,23,0,0,78.60000000000001,0.16,1.7000000000000002
2015,3,31,8,30,23,0,0,78.58,0.16,2
2015,3,31,9,30,24.900000000000002,34,398,69.74,0.16,2.6
2015,3,31,10,30,28.200000000000003,64,719,55.92,0.16,2.7
2015,3,31,11,30,31.5,80,847,44.09,0.16,2.1
2015,3,31,12,30,34,91,907,36.300000000000004,0.16,1.4000000000000001
2015,3,31,13,30,35.6,98,941,32.44,0.16,0.9
2015,3,31,14,30,36.7,103,953,29.93,0.16,0.7000000000000001
2015,3,31,15,30,37.300000000000004,103,952,28.330000000000002,0.16,0.7000000000000001
2015,3,31,16,30,37.4,99,938,27.53,0.16,0.9
2015,3,31,17,30,37,91,905,27.57,0.16,1.2000000000000002
2015,3,31,18,30,36.1,80,836,28.47,0.16,1.3
2015,3,31,19,30,34.1,64,701,31.71,0.16,1.1
2015,3,31,20,30,31.700000000000003,31,345,50.050000000000004,0.16,0.8
2015,3,31,21,30,30.200000000000003,0,0,61.08,0.16,0.8
2015,3,31,22,30,29.400000000000002,0,0,62.25,0.16,1
2015,3,31,23,30,28.5,0,0,62.72,0.16,1.2000000000000002
2015,4,1,0,30,27.6,0,0,64.12,0.16,1.4000000000000001
2015,4,1,1,30,26.6,0,0,65.53,0.16,1.6
2015,4,1,2,30,25.6,0,0,66.6,0.16,1.8
2015,4,1,3,30,24.700000000000003,0,0,67.61,0.16,2
2015,4,1,4,30,23.900000000000002,0,0,69.8,0.16,2.1
2015,4,1,5,30,23,0,0,73.61,0.16,2.1
2015,4,1,6,30,22.3,0,0,77.08,0.16,2
2015,4,1,7,30,21.700000000000003,0,0,80.19,0.16,1.9000000000000001
2015,4,1,8,30,21.900000000000002,0,0,79.34,0.16,2.2
2015,4,1,9,30,23.900000000000002,33,414,69.7,0.16,2.6
2015,4,1,10,30,27.8,63,729,54.54,0.16,2.6
2015,4,1,11,30,31.8,79,855,40.46,0.16,2.3000000000000003
2015,4,1,12,30,34.5,86,923,32.49,0.16,2
2015,4,1,13,30,36.2,92,955,28.740000000000002,0.16,1.7000000000000002
2015,4,1,14,30,37.300000000000004,94,970,26.42,0.16,1.6
2015,4,1,15,30,37.9,97,967,24.93,0.16,1.5
2015,4,1,16,30,38.1,93,952,23.89,0.16,1.5
2015,4,1,17,30,37.800000000000004,87,918,23.51,0.16,1.4000000000000001
2015,4,1,18,30,36.9,76,854,24.09,0.16,1.4000000000000001
2015,4,1,19,30,34.7,60,723,27.25,0.16,1.1
2015,4,1,20,30,32,42,2,46.22,0.16,0.8
2015,4,1,21,30,30.200000000000003,0,0,53.51,0.16,0.9
2015,4,1,22,30,29,0,0,56.89,0.16,1.1
2015,4,1,23,30,28,0,0,58.59,0.16,1.2000000000000002
2015,4,2,0,30,27,0,0,60.35,0.16,1.3
2015,4,2,1,30,26,0,0,62.65,0.16,1.3
2015,4,2,2,30,25.200000000000003,0,0,64.62,0.16,1.4000000000000001
2015,4,2,3,30,24.400000000000002,0,0,67.15,0.16,1.4000000000000001
2015,4,2,4,30,23.700000000000003,0,0,69.35000000000001,0.16,1.4000000000000001
2015,4,2,5,30,23.1,0,0,71.37,0.16,1.4000000000000001
2015,4,2,6,30,22.6,0,0,73.8,0.16,1.3
2015,4,2,7,30,22.1,0,0,76.45,0.16,1.3
2015,4,2,8,30,22.200000000000003,0,0,76.29,0.16,1.5
2015,4,2,9,30,24.200000000000003,33,406,67.01,0.16,1.9000000000000001
2015,4,2,10,30,28.1,64,725,50.800000000000004,0.16,2
2015,4,2,11,30,31.900000000000002,79,851,38.46,0.16,1.8
2015,4,2,12,30,34.5,88,913,32.46,0.16,1.4000000000000001
2015,4,2,13,30,36.300000000000004,255,727,29.14,0.16,1.1
2015,4,2,14,30,37.4,271,720,27.11,0.16,1
2015,4,2,15,30,38,100,957,25.91,0.16,0.9
2015,4,2,16,30,38.2,97,940,25.25,0.16,0.9
2015,4,2,17,30,37.800000000000004,91,903,25.41,0.16,0.8
2015,4,2,18,30,36.9,82,828,26.5,0.16,0.8
2015,4,2,19,30,35.1,65,682,29.38,0.16,0.7000000000000001
2015,4,2,20,30,32.800000000000004,30,309,43.59,0.16,0.6000000000000001
2015,4,2,21,30,31.3,0,0,55.95,0.16,0.7000000000000001
2015,4,2,22,30,30.5,0,0,58.07,0.16,0.8
2015,4,2,23,30,29.700000000000003,0,0,59.36,0.16,0.9
2015,4,3,0,30,29,0,0,60.46,0.15,1
2015,4,3,1,30,28.200000000000003,0,0,62.68,0.15,1
2015,4,3,2,30,27.400000000000002,0,0,65.52,0.15,1
2015,4,3,3,30,26.8,0,0,67.35,0.15,1
2015,4,3,4,30,26.200000000000003,0,0,69.04,0.15,1.1
2015,4,3,5,30,25.5,0,0,71.22,0.15,1.2000000000000002
2015,4,3,6,30,24.700000000000003,0,0,72.94,0.15,1.5
2015,4,3,7,30,23.700000000000003,0,0,73.63,0.15,1.8
2015,4,3,8,30,23.400000000000002,0,0,71.57000000000001,0.15,2.4000000000000004
2015,4,3,9,30,25.200000000000003,34,372,61.34,0.15,3.2
2015,4,3,10,30,28.6,170,277,46.78,0.15,3.5
2015,4,3,11,30,32,281,309,36.78,0.15,3.2
2015,4,3,12,30,34.6,94,897,30.96,0.15,2.5
2015,4,3,13,30,36.4,101,931,27.71,0.15,2
2015,4,3,14,30,37.5,105,944,25.73,0.15,1.5
2015,4,3,15,30,38.2,106,940,24.37,0.15,1.1
2015,4,3,16,30,38.2,104,921,23.93,0.15,0.9
2015,4,3,17,30,37.7,267,628,24.240000000000002,0.15,1
2015,4,3,18,30,36.800000000000004,87,808,25.23,0.15,1.1
2015,4,3,19,30,35,170,187,27.94,0.15,1
2015,4,3,20,30,32.5,31,284,42.65,0.15,0.9
2015,4,3,21,30,31,0,0,51.53,0.15,1.2000000000000002
2015,4,3,22,30,30.3,0,0,50.31,0.15,1.7000000000000002
2015,4,3,23,30,29.700000000000003,0,0,49.68,0.15,2.1
2015,4,4,0,30,29.200000000000003,0,0,50.120000000000005,0.15,2.5
2015,4,4,1,30,28.5,0,0,52.120000000000005,0.15,2.6
2015,4,4,2,30,27.700000000000003,0,0,55.22,0.15,2.3000000000000003
2015,4,4,3,30,26.700000000000003,0,0,59.33,0.15,2.2
2015,4,4,4,30,25.900000000000002,0,0,62.7,0.15,2.2
2015,4,4,5,30,25.200000000000003,0,0,65.34,0.15,2.1
2015,4,4,6,30,24.5,0,0,68.4,0.15,2
2015,4,4,7,30,23.900000000000002,0,0,71.51,0.15,2
2015,4,4,8,30,24.1,0,0,71.22,0.15,2.3000000000000003
2015,4,4,9,30,25.700000000000003,35,354,64.49,0.15,3.2
2015,4,4,10,30,28.5,68,690,53.46,0.15,3.5
2015,4,4,11,30,31.5,83,824,42.99,0.15,2.9000000000000004
2015,4,4,12,30,34,93,892,35.410000000000004,0.15,2.1
2015,4,4,13,30,35.800000000000004,99,926,30.82,0.15,1.5
2015,4,4,14,30,36.9,103,941,28.09,0.15,1.1
2015,4,4,15,30,37.5,93,954,26.36,0.15,1
2015,4,4,16,30,37.7,90,939,25.42,0.15,1.1
2015,4,4,17,30,37.300000000000004,83,905,25.38,0.15,1.2000000000000002
2015,4,4,18,30,36.4,80,823,26.29,0.15,1.3
2015,4,4,19,30,34.7,156,177,28.77,0.15,1
2015,4,4,20,30,32.6,27,0,41.14,0.15,0.7000000000000001
2015,4,4,21,30,31.3,0,0,50.34,0.15,0.8
2015,4,4,22,30,30.5,0,0,51.04,0.15,1
2015,4,4,23,30,29.900000000000002,0,0,52.09,0.15,1.1
2015,4,5,0,30,29.1,0,0,54.69,0.15,1.3
2015,4,5,1,30,28.3,0,0,57.58,0.15,1.5
2015,4,5,2,30,27.5,0,0,60.9,0.15,1.6
2015,4,5,3,30,26.700000000000003,0,0,64.29,0.15,1.7000000000000002
2015,4,5,4,30,25.900000000000002,0,0,67.65,0.15,1.7000000000000002
2015,4,5,5,30,25.200000000000003,0,0,70.69,0.15,1.7000000000000002
2015,4,5,6,30,24.6,0,0,73.58,0.15,1.6
2015,4,5,7,30,24.200000000000003,0,0,75.48,0.15,1.6
2015,4,5,8,30,24.1,0,0,75.91,0.15,1.9000000000000001
2015,4,5,9,30,25.1,51,2,71.18,0.15,2.5
2015,4,5,10,30,27.200000000000003,171,120,61.39,0.15,2.7
2015,4,5,11,30,29.5,264,378,51.32,0.15,2.2
2015,4,5,12,30,31.6,95,880,43.480000000000004,0.15,1.8
2015,4,5,13,30,33.2,100,918,38.87,0.15,1.5
2015,4,5,14,30,34.1,103,934,36.480000000000004,0.15,1.2000000000000002
2015,4,5,15,30,34.5,368,539,35.18,0.15,1
2015,4,5,16,30,34.5,96,924,34.69,0.15,0.9
2015,4,5,17,30,34,257,627,35.34,0.15,0.9
2015,4,5,18,30,33.1,77,823,37.4,0.15,0.8
2015,4,5,19,30,31.6,60,686,43.230000000000004,0.15,0.7000000000000001
2015,4,5,20,30,30,42,19,58.14,0.15,0.6000000000000001
2015,4,5,21,30,29,0,0,68.8,0.15,0.6000000000000001
2015,4,5,22,30,28.700000000000003,0,0,68.16,0.15,0.5
2015,4,5,23,30,28.400000000000002,0,0,66.38,0.15,0.5
2015,4,6,0,30,27.900000000000002,0,0,67.67,0.15,0.5
2015,4,6,1,30,27.1,0,0,71.4,0.15,0.6000000000000001
2015,4,6,2,30,26.1,0,0,78.56,0.15,0.7000000000000001
2015,4,6,3,30,25.200000000000003,0,0,84.95,0.15,0.8
2015,4,6,4,30,24.6,0,0,88.75,0.15,1
2015,4,6,5,30,24.1,0,0,91.05,0.15,1
2015,4,6,6,30,23.700000000000003,0,0,92.87,0.15,1
2015,4,6,7,30,23.400000000000002,0,0,94.21000000000001,0.15,0.9
2015,4,6,8,30,23.400000000000002,0,0,93.89,0.15,1.1
2015,4,6,9,30,24.5,42,1,88.39,0.15,1.5
2015,4,6,10,30,26.3,147,7,80.16,0.15,1.9000000000000001
2015,4,6,11,30,28.3,300,204,69.46000000000001,0.15,2.1
2015,4,6,12,30,29.8,102,860,61.980000000000004,0.15,2.2
2015,4,6,13,30,30.8,108,895,58.28,0.15,2.2
2015,4,6,14,30,31.400000000000002,110,913,56.300000000000004,0.15,2.2
2015,4,6,15,30,31.700000000000003,102,923,55.07,0.15,2.2
2015,4,6,16,30,31.8,98,905,54.29,0.15,2.1
2015,4,6,17,30,31.400000000000002,92,867,55,0.15,2
2015,4,6,18,30,30.700000000000003,285,71,57.01,0.15,1.7000000000000002
2015,4,6,19,30,29.5,172,66,62.85,0.15,1.2000000000000002
2015,4,6,20,30,28,37,13,74.65,0.15,0.9
2015,4,6,21,30,27,0,0,82.15,0.15,0.8
2015,4,6,22,30,26.5,0,0,82.56,0.15,0.9
2015,4,6,23,30,26.1,0,0,82.68,0.15,0.9
2015,4,7,0,30,25.700000000000003,0,0,83.24,0.16,1
2015,4,7,1,30,25.400000000000002,0,0,83.63,0.16,1
2015,4,7,2,30,24.900000000000002,0,0,85.14,0.16,1.1
2015,4,7,3,30,24.6,0,0,85.85000000000001,0.16,1.1
2015,4,7,4,30,24.3,0,0,86.94,0.16,1.1
2015,4,7,5,30,24,0,0,88.18,0.16,1
2015,4,7,6,30,23.700000000000003,0,0,89.43,0.16,1
2015,4,7,7,30,23.5,0,0,90.60000000000001,0.16,0.8
2015,4,7,8,30,23.6,0,0,90.04,0.16,1
2015,4,7,9,30,24.8,46,5,83.06,0.16,1.3
2015,4,7,10,30,26.8,166,188,72.65,0.16,1.5
2015,4,7,11,30,28.700000000000003,208,439,64.65,0.16,1.6
2015,4,7,12,30,29.900000000000002,232,537,60.300000000000004,0.16,1.7000000000000002
2015,4,7,13,30,30.6,217,686,58.21,0.16,1.7000000000000002
2015,4,7,14,30,30.900000000000002,477,98,57.06,0.16,1.7000000000000002
2015,4,7,15,30,31,357,9,56.69,0.16,1.7000000000000002
2015,4,7,16,30,30.900000000000002,379,39,57.02,0.16,1.6
2015,4,7,17,30,30.6,326,61,58.18,0.16,1.5
2015,4,7,18,30,30.1,230,30,60.24,0.16,1.2000000000000002
2015,4,7,19,30,29.1,136,24,66.36,0.16,0.8
2015,4,7,20,30,27.900000000000002,30,2,76.38,0.16,0.6000000000000001
2015,4,7,21,30,27.1,0,0,80.56,0.16,0.6000000000000001
2015,4,7,22,30,26.5,0,0,83.31,0.16,0.7000000000000001
2015,4,7,23,30,25.900000000000002,0,0,85.57000000000001,0.16,0.8
2015,4,8,0,30,25.3,0,0,87.53,0.15,0.8
2015,4,8,1,30,24.8,0,0,89.18,0.15,0.9
2015,4,8,2,30,24.400000000000002,0,0,90.34,0.15,0.9
2015,4,8,3,30,24,0,0,91.60000000000001,0.15,0.9
2015,4,8,4,30,23.6,0,0,92.78,0.15,1
2015,4,8,5,30,23.3,0,0,93.58,0.15,0.9
2015,4,8,6,30,23.200000000000003,0,0,94.04,0.15,0.7000000000000001
2015,4,8,7,30,23.400000000000002,0,0,93.39,0.15,0.6000000000000001
2015,4,8,8,30,23.700000000000003,0,0,92.05,0.15,0.6000000000000001
2015,4,8,9,30,24.8,46,6,87.23,0.15,0.9
2015,4,8,10,30,26.700000000000003,136,6,80.59,0.15,1.1
2015,4,8,11,30,28.1,183,1,73.5,0.15,1.1
2015,4,8,12,30,29,94,0,67.64,0.15,1.3
2015,4,8,13,30,29.8,117,872,64.02,0.15,1.7000000000000002
2015,4,8,14,30,30.1,263,690,62.440000000000005,0.15,2.2
2015,4,8,15,30,29.8,490,267,63.54,0.15,2.5
2015,4,8,16,30,29.3,302,465,66.41,0.15,2.5
2015,4,8,17,30,28.700000000000003,340,154,69.59,0.15,2.5
2015,4,8,18,30,27.8,255,99,73.99,0.15,2.4000000000000004
2015,4,8,19,30,26.5,135,26,81.42,0.15,2
2015,4,8,20,30,25.3,20,0,88.65,0.15,1.8
2015,4,8,21,30,24.5,0,0,90.75,0.15,1.9000000000000001
2015,4,8,22,30,23.900000000000002,0,0,91.53,0.15,1.8
2015,4,8,23,30,23.400000000000002,0,0,92.08,0.15,1.6
2015,4,9,0,30,23,0,0,92.79,0.15,1.4000000000000001
2015,4,9,1,30,22.6,0,0,94.26,0.15,1.2000000000000002
2015,4,9,2,30,22.400000000000002,0,0,94.93,0.15,1.1
2015,4,9,3,30,22.200000000000003,0,0,95.62,0.15,1.2000000000000002
2015,4,9,4,30,22.1,0,0,95.96000000000001,0.15,1.4000000000000001
2015,4,9,5,30,22,0,0,96.69,0.15,1.7000000000000002
2015,4,9,6,30,22,0,0,96.83,0.15,2
2015,4,9,7,30,22,0,0,96.72,0.15,2.3000000000000003
2015,4,9,8,30,22,0,0,96.47,0.15,2.6
2015,4,9,9,30,22.5,36,315,94.09,0.15,3
2015,4,9,10,30,23.6,69,660,89.02,0.15,3.5
2015,4,9,11,30,25.400000000000002,84,801,79.05,0.15,3.8000000000000003
2015,4,9,12,30,27.6,91,872,67.72,0.15,3.6
2015,4,9,13,30,29.200000000000003,96,910,61.28,0.15,3
2015,4,9,14,30,30.1,97,927,58.050000000000004,0.15,2.5
2015,4,9,15,30,30.6,95,927,56.07,0.15,2
2015,4,9,16,30,30.700000000000003,92,911,55.5,0.15,1.8
2015,4,9,17,30,30.5,272,544,55.93,0.15,1.6
2015,4,9,18,30,30,227,429,57.5,0.15,1.4000000000000001
2015,4,9,19,30,28.8,150,225,64.03,0.15,1.1
2015,4,9,20,30,27.200000000000003,24,0,78.2,0.15,0.9
2015,4,9,21,30,26.1,0,0,80.69,0.15,1
2015,4,9,22,30,25.6,0,0,80.37,0.15,1.3
2015,4,9,23,30,25.200000000000003,0,0,79.38,0.15,1.8
2015,4,10,0,30,24.900000000000002,0,0,78.83,0.15,2.3000000000000003
2015,4,10,1,30,24.6,0,0,79.37,0.15,2.7
2015,4,10,2,30,24.200000000000003,0,0,81.39,0.15,2.8000000000000003
2015,4,10,3,30,23.900000000000002,0,0,83.43,0.15,2.9000000000000004
2015,4,10,4,30,23.6,0,0,85.28,0.15,2.9000000000000004
2015,4,10,5,30,23.400000000000002,0,0,86.33,0.15,2.9000000000000004
2015,4,10,6,30,23.1,0,0,87.37,0.15,2.9000000000000004
2015,4,10,7,30,22.700000000000003,0,0,88.46000000000001,0.15,2.9000000000000004
2015,4,10,8,30,22.700000000000003,0,0,87.07000000000001,0.15,3
2015,4,10,9,30,23.700000000000003,34,348,80.97,0.15,3.7
2015,4,10,10,30,25.700000000000003,62,693,69.67,0.15,4.3
2015,4,10,11,30,27.900000000000002,75,827,59.410000000000004,0.15,4.3
2015,4,10,12,30,30,81,897,52.18,0.15,4
2015,4,10,13,30,31.8,86,929,47.480000000000004,0.15,3.6
2015,4,10,14,30,33,456,144,44.86,0.15,3.3000000000000003
2015,4,10,15,30,33.7,88,943,43.4,0.15,3.1
2015,4,10,16,30,33.800000000000004,85,927,43.08,0.15,3.1
2015,4,10,17,30,33.6,80,889,43.2,0.15,3
2015,4,10,18,30,32.7,71,817,44.7,0.15,2.7
2015,4,10,19,30,30.700000000000003,57,670,51.370000000000005,0.15,2
2015,4,10,20,30,28.5,23,274,66.94,0.15,1.4000000000000001
2015,4,10,21,30,27.3,0,0,71.31,0.15,1.5
2015,4,10,22,30,26.6,0,0,71.29,0.15,1.9000000000000001
2015,4,10,23,30,26.1,0,0,70.85000000000001,0.15,2.3000000000000003
2015,4,11,0,30,25.5,0,0,71.78,0.15,2.6
2015,4,11,1,30,24.900000000000002,0,0,73.8,0.15,2.8000000000000003
2015,4,11,2,30,24.200000000000003,0,0,77.60000000000001,0.15,2.7
2015,4,11,3,30,23.700000000000003,0,0,80.91,0.15,2.7
2015,4,11,4,30,23.200000000000003,0,0,83.76,0.15,2.8000000000000003
2015,4,11,5,30,22.700000000000003,0,0,86.21000000000001,0.15,2.8000000000000003
2015,4,11,6,30,22.200000000000003,0,0,87.73,0.15,2.8000000000000003
2015,4,11,7,30,21.700000000000003,0,0,88.49,0.15,2.7
2015,4,11,8,30,21.700000000000003,0,0,86.58,0.15,2.9000000000000004
2015,4,11,9,30,22.8,34,351,79.25,0.15,3.9000000000000004
2015,4,11,10,30,25.1,63,695,66.26,0.15,4.6000000000000005
2015,4,11,11,30,27.5,76,828,55.61,0.15,4.5
2015,4,11,12,30,29.900000000000002,83,895,48.03,0.15,4.1000000000000005
2015,4,11,13,30,31.8,88,929,43.56,0.15,3.6
2015,4,11,14,30,33.1,463,310,41.12,0.15,3.1
2015,4,11,15,30,33.7,484,213,40.410000000000004,0.15,2.8000000000000003
2015,4,11,16,30,33.800000000000004,425,128,40.62,0.15,2.6
2015,4,11,17,30,33.4,257,596,41.61,0.15,2.6
2015,4,11,18,30,32.4,257,41,43.94,0.15,2.5
2015,4,11,19,30,30.5,161,36,49.99,0.15,1.8
2015,4,11,20,30,28.400000000000002,24,231,66.52,0.15,1.2000000000000002
2015,4,11,21,30,27.200000000000003,0,0,73.34,0.15,1.3
2015,4,11,22,30,26.6,0,0,73.94,0.15,1.4000000000000001
2015,4,11,23,30,26,0,0,74.89,0.15,1.6
2015,4,12,0,30,25.400000000000002,0,0,76.2,0.15,1.8
2015,4,12,1,30,24.8,0,0,78.19,0.15,2
2015,4,12,2,30,24.3,0,0,80.3,0.15,2
2015,4,12,3,30,23.700000000000003,0,0,83.67,0.15,1.9000000000000001
2015,4,12,4,30,23.200000000000003,0,0,86.91,0.15,1.7000000000000002
2015,4,12,5,30,22.8,0,0,89.3,0.15,1.6
2015,4,12,6,30,22.400000000000002,0,0,91.51,0.15,1.6
2015,4,12,7,30,22.200000000000003,0,0,92.13,0.15,1.6
2015,4,12,8,30,22.3,0,0,90.71000000000001,0.15,1.9000000000000001
2015,4,12,9,30,23.400000000000002,46,1,83.32000000000001,0.15,2.7
2015,4,12,10,30,25.6,65,681,69.39,0.15,3.2
2015,4,12,11,30,28.200000000000003,79,818,57.2,0.15,3.1
2015,4,12,12,30,30.5,84,892,49.730000000000004,0.15,2.8000000000000003
2015,4,12,13,30,32.2,90,924,45.09,0.15,2.4000000000000004
2015,4,12,14,30,33.300000000000004,256,706,41.97,0.15,2.2
2015,4,12,15,30,33.9,93,935,40.09,0.15,2.1
2015,4,12,16,30,34.1,90,919,39.160000000000004,0.15,2
2015,4,12,17,30,33.800000000000004,292,476,39.32,0.15,2
2015,4,12,18,30,33,73,813,40.57,0.15,1.9000000000000001
2015,4,12,19,30,31.3,56,670,44.980000000000004,0.15,1.3
2015,4,12,20,30,29.1,22,273,62.6,0.15,0.9
2015,4,12,21,30,27.900000000000002,0,0,68.87,0.15,0.9
2015,4,12,22,30,27.1,0,0,69.32000000000001,0.15,1
2015,4,12,23,30,26.5,0,0,70.31,0.15,1.1
2015,4,13,0,30,25.900000000000002,0,0,71.38,0.15,1.2000000000000002
2015,4,13,1,30,25.3,0,0,73.72,0.15,1.3
2015,4,13,2,30,24.6,0,0,75.73,0.15,1.5
2015,4,13,3,30,24,0,0,76.96000000000001,0.15,1.7000000000000002
2015,4,13,4,30,23.400000000000002,0,0,78.75,0.15,2
2015,4,13,5,30,22.700000000000003,0,0,82.14,0.15,2.2
2015,4,13,6,30,22.1,0,0,86.25,0.15,2.2
2015,4,13,7,30,21.6,0,0,89.97,0.15,2
2015,4,13,8,30,21.8,0,0,89.4,0.15,2.2
2015,4,13,9,30,23.6,31,387,80.73,0.15,2.9000000000000004
2015,4,13,10,30,26.6,60,705,66.87,0.15,3.3000000000000003
2015,4,13,11,30,29.5,74,828,55.11,0.15,2.9000000000000004
2015,4,13,12,30,31.8,83,889,47.14,0.15,2.3000000000000003
2015,4,13,13,30,33.300000000000004,88,921,42.42,0.15,1.9000000000000001
2015,4,13,14,30,34.1,92,932,40.01,0.15,1.7000000000000002
2015,4,13,15,30,34.4,228,628,38.9,0.15,1.6
2015,4,13,16,30,34.5,431,262,38.32,0.15,1.5
2015,4,13,17,30,34.2,253,425,38.49,0.15,1.5
2015,4,13,18,30,33.4,77,791,39.74,0.15,1.3
2015,4,13,19,30,31.900000000000002,60,637,44.63,0.15,0.9
2015,4,13,20,30,30.3,22,231,60.57,0.15,0.7000000000000001
2015,4,13,21,30,29.1,0,0,68.88,0.15,0.8
2015,4,13,22,30,28.1,0,0,70.5,0.15,1.1
2015,4,13,23,30,27.200000000000003,0,0,72.48,0.15,1.4000000000000001
2015,4,14,0,30,26.400000000000002,0,0,73.79,0.15,1.8
2015,4,14,1,30,25.8,0,0,74.82000000000001,0.15,2.1
2015,4,14,2,30,25.200000000000003,0,0,76.94,0.15,2.1
2015,4,14,3,30,24.6,0,0,80.15,0.15,1.8
2015,4,14,4,30,24.1,0,0,83.8,0.15,1.5
2015,4,14,5,30,23.700000000000003,0,0,86.54,0.15,1.4000000000000001
2015,4,14,6,30,23.3,0,0,88.55,0.15,1.4000000000000001
2015,4,14,7,30,23,0,0,89.59,0.15,1.5
2015,4,14,8,30,23.200000000000003,0,0,87.84,0.15,2.1
2015,4,14,9,30,24.5,45,1,80.26,0.15,3.1
2015,4,14,10,30,26.700000000000003,63,680,67.26,0.15,3.7
2015,4,14,11,30,29.1,251,354,55.63,0.15,3.7
2015,4,14,12,30,31.400000000000002,89,872,47.85,0.15,3.4000000000000004
2015,4,14,13,30,33.1,94,908,43.04,0.15,3
2015,4,14,14,30,34.2,96,923,39.87,0.15,2.5
2015,4,14,15,30,34.800000000000004,96,921,37.93,0.15,2
2015,4,14,16,30,34.800000000000004,263,659,37.36,0.15,1.5
2015,4,14,17,30,34.300000000000004,254,590,37.89,0.15,1.1
2015,4,14,18,30,33.4,77,789,39.12,0.15,0.8
2015,4,14,19,30,32,59,634,43.56,0.15,0.6000000000000001
2015,4,14,20,30,30.3,24,2,58.1,0.15,0.6000000000000001
2015,4,14,21,30,29,0,0,69.16,0.15,0.8
2015,4,14,22,30,28.1,0,0,71.67,0.15,1
2015,4,14,23,30,27.3,0,0,73.32000000000001,0.15,1.2000000000000002
2015,4,15,0,30,26.5,0,0,74.84,0.16,1.5
2015,4,15,1,30,25.900000000000002,0,0,75.57000000000001,0.16,1.6
2015,4,15,2,30,25.3,0,0,77.54,0.16,1.6
2015,4,15,3,30,24.700000000000003,0,0,81.07000000000001,0.16,1.5
2015,4,15,4,30,24.200000000000003,0,0,84.38,0.16,1.5
2015,4,15,5,30,23.8,0,0,86.79,0.16,1.5
2015,4,15,6,30,23.3,0,0,88.63,0.16,1.5
2015,4,15,7,30,22.900000000000002,0,0,90.60000000000001,0.16,1.5
2015,4,15,8,30,22.900000000000002,0,0,90.4,0.16,1.7000000000000002
2015,4,15,9,30,24.200000000000003,47,10,82.94,0.16,2.6
2015,4,15,10,30,26.6,167,212,69.10000000000001,0.16,3.3000000000000003
2015,4,15,11,30,29.200000000000003,72,824,56.050000000000004,0.16,3.2
2015,4,15,12,30,31.3,81,886,48.14,0.16,2.8000000000000003
2015,4,15,13,30,32.800000000000004,87,917,43.410000000000004,0.16,2.4000000000000004
2015,4,15,14,30,33.800000000000004,90,930,40.49,0.16,2.1
2015,4,15,15,30,34.2,105,907,39.230000000000004,0.16,1.8
2015,4,15,16,30,34,104,884,39.27,0.16,1.6
2015,4,15,17,30,33.4,97,841,40.35,0.16,1.5
2015,4,15,18,30,32.5,230,80,42.37,0.16,1.4000000000000001
2015,4,15,19,30,30.900000000000002,5,0,48.27,0.16,1.1
2015,4,15,20,30,29,16,0,65.36,0.16,0.8
2015,4,15,21,30,27.900000000000002,0,0,72.41,0.16,0.9
2015,4,15,22,30,27.1,0,0,73.55,0.16,1
2015,4,15,23,30,26.5,0,0,74.05,0.16,1.1
2015,4,16,0,30,25.900000000000002,0,0,75.25,0.16,1.2000000000000002
2015,4,16,1,30,25.400000000000002,0,0,76.34,0.16,1.3
2015,4,16,2,30,25,0,0,77.03,0.16,1.5
2015,4,16,3,30,24.5,0,0,78.74,0.16,1.6
2015,4,16,4,30,24.1,0,0,80.13,0.16,1.7000000000000002
2015,4,16,5,30,23.6,0,0,81.9,0.16,1.8
2015,4,16,6,30,23.1,0,0,84.28,0.16,1.7000000000000002
2015,4,16,7,30,22.700000000000003,0,0,86.49,0.16,1.7000000000000002
2015,4,16,8,30,22.700000000000003,0,0,86.64,0.16,1.9000000000000001
2015,4,16,9,30,24.200000000000003,26,0,79.44,0.16,2.7
2015,4,16,10,30,26.700000000000003,105,1,67.76,0.16,3.2
2015,4,16,11,30,29.400000000000002,143,0,55.95,0.16,3
2015,4,16,12,30,31.6,274,2,47.7,0.16,2.5
2015,4,16,13,30,33.300000000000004,221,0,41.95,0.16,2
2015,4,16,14,30,34.300000000000004,427,26,38.72,0.16,1.7000000000000002
2015,4,16,15,30,34.7,190,0,37.24,0.16,1.3
2015,4,16,16,30,34.5,396,46,37.29,0.16,0.9
