Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2019,6,23,22,30,25.1,0,0,46.44,0.17,2.9000000000000004
2019,6,23,23,30,24.400000000000002,0,0,50.69,0.17,3.1
2019,6,24,0,30,23.6,0,0,55.68,0.17,2.9000000000000004
2019,6,24,1,30,22.700000000000003,0,0,60.96,0.17,2.6
2019,6,24,2,30,21.900000000000002,0,0,65.61,0.17,2.3000000000000003
2019,6,24,3,30,21.200000000000003,0,0,69.98,0.17,2.1
2019,6,24,4,30,20.5,0,0,74.59,0.17,1.9000000000000001
2019,6,24,5,30,19.8,0,0,79.62,0.17,1.8
2019,6,24,6,30,19.3,0,0,83.9,0.17,1.7000000000000002
2019,6,24,7,30,18.8,0,0,88.37,0.17,1.7000000000000002
2019,6,24,8,30,18.7,0,0,90.35000000000001,0.17,1.9000000000000001
2019,6,24,9,30,20.1,16,230,84.03,0.17,2.8000000000000003
2019,6,24,10,30,23,38,683,70.87,0.17,3.8000000000000003
2019,6,24,11,30,25.900000000000002,50,808,57.01,0.17,4.1000000000000005
2019,6,24,12,30,27.8,148,595,48.85,0.17,3.9000000000000004
2019,6,24,13,30,29,249,336,45.21,0.17,3.7
2019,6,24,14,30,29.8,195,79,43.550000000000004,0.17,3.6
2019,6,24,15,30,30.5,291,415,42.17,0.17,3.5
2019,6,24,16,30,31.1,298,242,40.67,0.17,3.3000000000000003
2019,6,24,17,30,31.3,93,771,39.82,0.17,3.2
2019,6,24,18,30,30.900000000000002,49,793,40.19,0.17,3
2019,6,24,19,30,29.3,37,640,43.38,0.17,2.1
2019,6,24,20,30,27.5,8,101,48.2,0.17,1.3
2019,6,24,21,30,26.6,0,0,50.370000000000005,0.17,1.5
2019,6,24,22,30,25.900000000000002,0,0,52.11,0.17,2
2019,6,24,23,30,25.200000000000003,0,0,54.19,0.17,2.6
2019,6,25,0,30,24.400000000000002,0,0,57.19,0.17,3
2019,6,25,1,30,23.700000000000003,0,0,60.85,0.17,3.2
2019,6,25,2,30,23,0,0,64.73,0.17,3.2
2019,6,25,3,30,22.3,0,0,68.13,0.17,3.1
2019,6,25,4,30,21.5,0,0,71.71000000000001,0.17,3
2019,6,25,5,30,20.8,0,0,74.87,0.17,3
2019,6,25,6,30,20.200000000000003,0,0,77.74,0.17,2.9000000000000004
2019,6,25,7,30,19.6,0,0,80.52,0.17,2.9000000000000004
2019,6,25,8,30,19.3,0,0,81.71000000000001,0.17,3.1
2019,6,25,9,30,20.200000000000003,16,219,76.44,0.17,3.6
2019,6,25,10,30,22.6,42,680,63.370000000000005,0.17,4.1000000000000005
2019,6,25,11,30,25.700000000000003,52,824,47.74,0.17,4
2019,6,25,12,30,28.400000000000002,58,893,37.51,0.17,3.4000000000000004
2019,6,25,13,30,30.5,61,929,32.1,0.17,2.7
2019,6,25,14,30,32,63,945,28.86,0.17,2.2
2019,6,25,15,30,33,123,809,26.060000000000002,0.17,1.9000000000000001
2019,6,25,16,30,33.300000000000004,252,463,24.25,0.17,1.7000000000000002
2019,6,25,17,30,33.1,159,570,23.47,0.17,1.6
2019,6,25,18,30,32.300000000000004,57,811,23.89,0.17,1.5
2019,6,25,19,30,30.1,43,651,26.87,0.17,1.1
2019,6,25,20,30,27.900000000000002,11,141,33.87,0.17,0.8
2019,6,25,21,30,26.8,0,0,35.46,0.17,1
2019,6,25,22,30,25.6,0,0,38.35,0.17,1.4000000000000001
2019,6,25,23,30,24.3,0,0,42.34,0.17,1.8
2019,6,26,0,30,23.3,0,0,46.61,0.17,2.4000000000000004
2019,6,26,1,30,22.5,0,0,51.08,0.17,2.8000000000000003
2019,6,26,2,30,21.900000000000002,0,0,55.43,0.17,3
2019,6,26,3,30,21.3,0,0,59.28,0.17,3
2019,6,26,4,30,20.700000000000003,0,0,62.79,0.17,2.9000000000000004
2019,6,26,5,30,20.1,0,0,67.3,0.17,2.8000000000000003
2019,6,26,6,30,19.5,0,0,72.8,0.17,2.6
2019,6,26,7,30,19,0,0,78.45,0.17,2.5
2019,6,26,8,30,18.7,0,0,83.34,0.17,2.5
2019,6,26,9,30,19.900000000000002,18,195,79.76,0.17,2.9000000000000004
2019,6,26,10,30,23,46,658,68.04,0.17,3.5
2019,6,26,11,30,26.8,59,807,52.51,0.17,3.5
2019,6,26,12,30,29.700000000000003,66,873,40.67,0.17,3.1
2019,6,26,13,30,31.6,203,598,34.82,0.17,2.6
2019,6,26,14,30,32.6,132,803,32.02,0.17,2.4000000000000004
2019,6,26,15,30,33.300000000000004,274,36,30.17,0.17,2.4000000000000004
2019,6,26,16,30,33.5,195,503,29.42,0.17,2.4000000000000004
2019,6,26,17,30,33,149,384,30,0.17,2.4000000000000004
2019,6,26,18,30,32.2,117,476,31.490000000000002,0.17,2.4000000000000004
2019,6,26,19,30,30.3,98,193,35.52,0.17,1.8
2019,6,26,20,30,28.3,12,141,41.7,0.17,1.2000000000000002
2019,6,26,21,30,27.400000000000002,0,0,44.34,0.17,1.5
2019,6,26,22,30,26.8,0,0,45.75,0.17,2
2019,6,26,23,30,26,0,0,47.74,0.17,2.7
2019,6,27,0,30,25.200000000000003,0,0,49.85,0.17,3.2
2019,6,27,1,30,24.1,0,0,53.18,0.17,3.4000000000000004
2019,6,27,2,30,23,0,0,56.82,0.17,3.3000000000000003
2019,6,27,3,30,22,0,0,60.44,0.17,3.1
2019,6,27,4,30,21.1,0,0,64.02,0.17,2.9000000000000004
2019,6,27,5,30,20.3,0,0,67.32000000000001,0.17,2.9000000000000004
2019,6,27,6,30,19.6,0,0,69.93,0.17,2.9000000000000004
2019,6,27,7,30,18.8,0,0,73.3,0.17,2.6
2019,6,27,8,30,18.3,0,0,75.4,0.17,2.6
2019,6,27,9,30,19.5,17,211,69.57000000000001,0.17,3
2019,6,27,10,30,22.8,45,680,55.46,0.17,4
2019,6,27,11,30,26.6,57,825,40.51,0.17,4.7
2019,6,27,12,30,29.3,64,893,34.410000000000004,0.17,4.5
2019,6,27,13,30,31.3,68,928,29.87,0.17,4.1000000000000005
2019,6,27,14,30,32.7,68,944,26.47,0.17,3.7
2019,6,27,15,30,33.6,67,944,24.060000000000002,0.17,3.4000000000000004
2019,6,27,16,30,34,65,926,22.51,0.17,3.1
2019,6,27,17,30,33.7,60,889,22.09,0.17,3
2019,6,27,18,30,32.800000000000004,54,814,22.86,0.17,2.8000000000000003
2019,6,27,19,30,30.1,41,657,26.75,0.17,2
2019,6,27,20,30,27.1,13,164,34.47,0.17,1.4000000000000001
2019,6,27,21,30,25.900000000000002,0,0,37.4,0.17,2
2019,6,27,22,30,25.3,0,0,39.39,0.17,2.6
2019,6,27,23,30,24.5,0,0,42.22,0.17,3.2
2019,6,28,0,30,23.5,0,0,45.800000000000004,0.17,3.4000000000000004
2019,6,28,1,30,22.400000000000002,0,0,49.84,0.17,3.1
2019,6,28,2,30,21.400000000000002,0,0,53.94,0.17,2.8000000000000003
2019,6,28,3,30,20.700000000000003,0,0,57.300000000000004,0.17,2.8000000000000003
2019,6,28,4,30,20.1,0,0,60.68,0.17,2.9000000000000004
2019,6,28,5,30,19.5,0,0,64.37,0.17,2.8000000000000003
2019,6,28,6,30,18.900000000000002,0,0,68.13,0.17,2.7
2019,6,28,7,30,18.3,0,0,71.8,0.17,2.6
2019,6,28,8,30,18,0,0,74.21000000000001,0.17,2.6
2019,6,28,9,30,19.3,16,207,69.56,0.17,3.4000000000000004
2019,6,28,10,30,22.400000000000002,44,676,58.29,0.17,4.7
2019,6,28,11,30,25.6,57,823,44.660000000000004,0.17,5.1000000000000005
2019,6,28,12,30,28.3,63,894,34.300000000000004,0.17,4.9
2019,6,28,13,30,30.400000000000002,67,931,28.05,0.17,4.5
2019,6,28,14,30,31.900000000000002,69,947,24.080000000000002,0.17,4.2
2019,6,28,15,30,32.9,69,945,21.73,0.17,3.9000000000000004
2019,6,28,16,30,33.300000000000004,67,928,21.02,0.17,3.8000000000000003
2019,6,28,17,30,33.1,62,889,21.46,0.17,3.7
2019,6,28,18,30,32.2,56,811,23.22,0.17,3.6
2019,6,28,19,30,29.700000000000003,43,651,27.92,0.17,2.7
2019,6,28,20,30,26.900000000000002,13,158,35.4,0.17,2.1
2019,6,28,21,30,25.8,0,0,39.46,0.17,2.7
2019,6,28,22,30,25.1,0,0,43.660000000000004,0.17,3.2
2019,6,28,23,30,24.3,0,0,49.83,0.17,3.4000000000000004
2019,6,29,0,30,23.400000000000002,0,0,58.04,0.17,3.4000000000000004
2019,6,29,1,30,22.6,0,0,66.4,0.17,3.3000000000000003
2019,6,29,2,30,22,0,0,73.34,0.17,3.3000000000000003
2019,6,29,3,30,21.400000000000002,0,0,78.53,0.17,3.3000000000000003
2019,6,29,4,30,20.8,0,0,82.26,0.17,3.1
2019,6,29,5,30,20.3,0,0,84.47,0.17,2.9000000000000004
2019,6,29,6,30,19.8,0,0,85.9,0.17,2.7
2019,6,29,7,30,19.3,0,0,87.23,0.17,2.6
2019,6,29,8,30,19,0,0,87.33,0.17,2.6
2019,6,29,9,30,19.900000000000002,17,228,81.72,0.17,3.3000000000000003
2019,6,29,10,30,22.3,39,691,69.03,0.17,4.3
2019,6,29,11,30,25,52,827,55.14,0.17,4.9
2019,6,29,12,30,27.5,67,884,44.39,0.17,4.7
2019,6,29,13,30,29.6,72,918,37.53,0.17,4.4
2019,6,29,14,30,31.3,75,932,32.92,0.17,4.1000000000000005
2019,6,29,15,30,32.300000000000004,77,926,30.28,0.17,3.9000000000000004
2019,6,29,16,30,32.800000000000004,143,768,29.04,0.17,3.7
2019,6,29,17,30,32.6,172,385,29.25,0.17,3.6
2019,6,29,18,30,31.700000000000003,106,607,30.85,0.17,3.6
2019,6,29,19,30,29.8,46,617,34.7,0.17,2.9000000000000004
2019,6,29,20,30,27.900000000000002,13,109,40.050000000000004,0.17,2.5
2019,6,29,21,30,27,0,0,43.17,0.17,3.1
2019,6,29,22,30,26,0,0,46.49,0.17,3.4000000000000004
2019,6,29,23,30,24.700000000000003,0,0,51.36,0.17,3.3000000000000003
2019,6,30,0,30,23.6,0,0,56.32,0.17,3.1
2019,6,30,1,30,22.6,0,0,61.49,0.17,3
2019,6,30,2,30,21.700000000000003,0,0,66.88,0.17,2.9000000000000004
2019,6,30,3,30,20.900000000000002,0,0,72.42,0.17,2.8000000000000003
2019,6,30,4,30,20.1,0,0,78.25,0.17,2.6
2019,6,30,5,30,19.400000000000002,0,0,83.69,0.17,2.4000000000000004
2019,6,30,6,30,18.8,0,0,88.13,0.17,2.2
2019,6,30,7,30,18.2,0,0,92.12,0.17,2
2019,6,30,8,30,18,0,0,93.11,0.17,1.9000000000000001
2019,6,30,9,30,19.3,17,225,85.71000000000001,0.17,2.8000000000000003
2019,6,30,10,30,22.1,41,690,70.8,0.17,3.9000000000000004
2019,6,30,11,30,25.1,53,827,54.74,0.17,4.2
2019,6,30,12,30,27.700000000000003,65,887,43.550000000000004,0.17,3.8000000000000003
2019,6,30,13,30,29.8,68,922,36.51,0.17,3.2
2019,6,30,14,30,31.3,71,937,32.09,0.17,2.7
2019,6,30,15,30,32.300000000000004,70,939,28.990000000000002,0.17,2.5
2019,6,30,16,30,32.7,67,924,27.16,0.17,2.4000000000000004
2019,6,30,17,30,32.6,63,886,26.46,0.17,2.5
2019,6,30,18,30,31.700000000000003,58,808,27.32,0.17,2.5
2019,6,30,19,30,29.3,44,649,31.150000000000002,0.17,1.9000000000000001
2019,6,30,20,30,26.400000000000002,13,159,38.5,0.17,1.4000000000000001
2019,6,30,21,30,25.200000000000003,0,0,41.49,0.17,1.7000000000000002
2019,6,30,22,30,24.6,0,0,43.4,0.17,2.3000000000000003
2019,6,30,23,30,24,0,0,46.22,0.17,2.8000000000000003
2019,7,1,0,30,23.200000000000003,0,0,50.160000000000004,0.17,3.2
2019,7,1,1,30,22.5,0,0,53.99,0.17,3.3000000000000003
2019,7,1,2,30,21.8,0,0,57.85,0.17,3.3000000000000003
2019,7,1,3,30,21.1,0,0,61.980000000000004,0.17,3.2
2019,7,1,4,30,20.5,0,0,66.37,0.17,3.1
2019,7,1,5,30,19.900000000000002,0,0,71.48,0.17,2.8000000000000003
2019,7,1,6,30,19.3,0,0,77.01,0.17,2.5
2019,7,1,7,30,18.7,0,0,82.37,0.17,2.2
2019,7,1,8,30,18.5,0,0,85.02,0.17,2.2
2019,7,1,9,30,19.900000000000002,16,213,78.89,0.17,2.9000000000000004
2019,7,1,10,30,23.1,44,680,64.55,0.17,3.8000000000000003
2019,7,1,11,30,26.5,55,826,49.13,0.17,3.6
2019,7,1,12,30,29.1,62,893,39.06,0.17,2.8000000000000003
2019,7,1,13,30,31,67,927,32.96,0.17,2.3000000000000003
2019,7,1,14,30,32.4,70,943,28.560000000000002,0.17,2
2019,7,1,15,30,33.300000000000004,70,942,25.57,0.17,1.8
2019,7,1,16,30,33.7,68,926,23.830000000000002,0.17,1.7000000000000002
2019,7,1,17,30,33.5,63,890,23.26,0.17,1.7000000000000002
2019,7,1,18,30,32.6,55,819,23.91,0.17,1.6
2019,7,1,19,30,30.200000000000003,42,663,27.21,0.17,1.2000000000000002
2019,7,1,20,30,27.3,14,175,34.82,0.17,1
2019,7,1,21,30,25.8,0,0,37.43,0.17,1.2000000000000002
2019,7,1,22,30,24.8,0,0,39.62,0.17,1.5
2019,7,1,23,30,23.900000000000002,0,0,42.49,0.17,1.9000000000000001
2019,7,2,0,30,23.200000000000003,0,0,46.14,0.17,2.3000000000000003
2019,7,2,1,30,22.400000000000002,0,0,51.06,0.17,2.6
2019,7,2,2,30,21.700000000000003,0,0,56,0.17,2.7
2019,7,2,3,30,21,0,0,60.6,0.17,2.6
2019,7,2,4,30,20.3,0,0,64.66,0.17,2.5
2019,7,2,5,30,19.700000000000003,0,0,67.97,0.17,2.4000000000000004
2019,7,2,6,30,19.200000000000003,0,0,70.58,0.17,2.2
2019,7,2,7,30,18.7,0,0,73.04,0.17,2.1
2019,7,2,8,30,18.5,0,0,73.98,0.17,2.2
2019,7,2,9,30,20,17,195,67.19,0.17,2.7
2019,7,2,10,30,23.700000000000003,46,664,52.94,0.17,3
2019,7,2,11,30,27.400000000000002,60,813,40.7,0.17,2.8000000000000003
2019,7,2,12,30,30.1,67,886,33.97,0.17,2.4000000000000004
2019,7,2,13,30,32,70,925,29.900000000000002,0.17,2
2019,7,2,14,30,33.4,70,943,26.26,0.17,1.9000000000000001
2019,7,2,15,30,34.300000000000004,71,945,23.48,0.17,1.9000000000000001
2019,7,2,16,30,34.6,67,930,21.81,0.17,1.8
2019,7,2,17,30,34.4,63,897,20.98,0.17,1.8
2019,7,2,18,30,33.5,55,826,21.21,0.17,1.7000000000000002
2019,7,2,19,30,30.900000000000002,42,673,24.13,0.17,1.3
2019,7,2,20,30,28.1,14,183,30.89,0.17,0.9
2019,7,2,21,30,26.8,0,0,32.68,0.17,1
2019,7,2,22,30,25.900000000000002,0,0,34.39,0.17,1
2019,7,2,23,30,25,0,0,36.27,0.17,1.1
2019,7,3,0,30,24.200000000000003,0,0,38.4,0.17,1.2000000000000002
2019,7,3,1,30,23.3,0,0,42.07,0.17,1.2000000000000002
2019,7,3,2,30,22.200000000000003,0,0,47.45,0.17,1.3
2019,7,3,3,30,21.1,0,0,54.2,0.17,1.4000000000000001
2019,7,3,4,30,20.200000000000003,0,0,61.59,0.17,1.5
2019,7,3,5,30,19.5,0,0,69.25,0.17,1.7000000000000002
2019,7,3,6,30,19,0,0,76.24,0.17,1.8
2019,7,3,7,30,18.6,0,0,81.97,0.17,1.6
2019,7,3,8,30,18.6,0,0,84.61,0.17,1.6
2019,7,3,9,30,20.400000000000002,17,185,77.47,0.17,2.2
2019,7,3,10,30,24.1,47,644,63.38,0.17,2.7
2019,7,3,11,30,27.900000000000002,61,793,49.58,0.17,2.5
2019,7,3,12,30,30.6,70,864,40.01,0.17,2
2019,7,3,13,30,32.5,76,896,33.89,0.17,1.6
2019,7,3,14,30,33.800000000000004,79,911,29.79,0.17,1.4000000000000001
2019,7,3,15,30,34.4,79,911,27.59,0.17,1.3
2019,7,3,16,30,34.7,75,896,26.22,0.17,1.2000000000000002
2019,7,3,17,30,34.4,69,860,25.810000000000002,0.17,1.2000000000000002
2019,7,3,18,30,33.5,61,786,26.45,0.17,1.1
2019,7,3,19,30,31.8,46,624,28.72,0.17,0.8
2019,7,3,20,30,30.3,13,147,33.53,0.17,0.6000000000000001
2019,7,3,21,30,29.6,0,0,34.56,0.17,0.6000000000000001
2019,7,3,22,30,28.900000000000002,0,0,35.76,0.17,0.6000000000000001
2019,7,3,23,30,28.1,0,0,37.300000000000004,0.17,0.7000000000000001
2019,7,4,0,30,27.3,0,0,38.910000000000004,0.17,0.7000000000000001
2019,7,4,1,30,26.5,0,0,40.45,0.17,0.8
2019,7,4,2,30,25.700000000000003,0,0,42.24,0.17,0.9
2019,7,4,3,30,25,0,0,44.36,0.17,0.9
2019,7,4,4,30,24.400000000000002,0,0,46.64,0.17,0.9
2019,7,4,5,30,23.900000000000002,0,0,49.08,0.17,1
2019,7,4,6,30,23.5,0,0,51.44,0.17,1
2019,7,4,7,30,22.900000000000002,0,0,54.67,0.17,1.1
2019,7,4,8,30,22.400000000000002,0,0,57.620000000000005,0.17,1.3
2019,7,4,9,30,23.6,16,177,54.89,0.17,2
2019,7,4,10,30,27.1,48,638,45.12,0.17,2.5
2019,7,4,11,30,30.8,61,790,34.63,0.17,2.1
2019,7,4,12,30,33.300000000000004,70,863,28.79,0.17,1.6
2019,7,4,13,30,34.9,76,899,25.69,0.17,1.4000000000000001
2019,7,4,14,30,36,78,914,23.72,0.17,1.3
2019,7,4,15,30,36.6,77,915,22.44,0.17,1.2000000000000002
2019,7,4,16,30,36.7,75,897,21.8,0.17,1.1
2019,7,4,17,30,36.300000000000004,70,858,21.88,0.17,1
2019,7,4,18,30,35.4,62,780,22.69,0.17,0.9
2019,7,4,19,30,33.5,47,618,25.11,0.17,0.7000000000000001
2019,7,4,20,30,31.8,13,146,30.42,0.17,0.5
2019,7,4,21,30,30.8,0,0,31.45,0.17,0.6000000000000001
2019,7,4,22,30,29.900000000000002,0,0,32.94,0.17,0.7000000000000001
2019,7,4,23,30,29,0,0,34.92,0.17,0.8
2019,7,5,0,30,28.200000000000003,0,0,36.58,0.17,0.9
2019,7,5,1,30,27.5,0,0,38.06,0.17,0.9
2019,7,5,2,30,26.8,0,0,39.69,0.17,0.9
2019,7,5,3,30,26.1,0,0,41.88,0.17,0.9
2019,7,5,4,30,25.5,0,0,44.410000000000004,0.17,1
2019,7,5,5,30,25,0,0,47.03,0.17,1.1
2019,7,5,6,30,24.6,0,0,49.5,0.17,1.1
2019,7,5,7,30,24.200000000000003,0,0,51.96,0.17,1.1
2019,7,5,8,30,24.1,0,0,53.33,0.17,1.2000000000000002
2019,7,5,9,30,25,16,145,51.75,0.17,1.7000000000000002
2019,7,5,10,30,27.200000000000003,53,593,46.39,0.17,2.3000000000000003
2019,7,5,11,30,29.6,70,755,40.83,0.17,2.6
2019,7,5,12,30,31.700000000000003,79,834,35.78,0.17,2.6
2019,7,5,13,30,33.1,85,872,32.46,0.17,2.5
2019,7,5,14,30,34.300000000000004,167,712,29.72,0.17,2.5
2019,7,5,15,30,35,86,893,27.93,0.17,2.5
2019,7,5,16,30,35.2,82,879,26.98,0.17,2.4000000000000004
2019,7,5,17,30,35,104,787,26.580000000000002,0.17,2.4000000000000004
2019,7,5,18,30,34.2,77,730,27.13,0.17,2.2
2019,7,5,19,30,32.2,50,599,29.77,0.17,1.4000000000000001
2019,7,5,20,30,30.3,14,136,34.65,0.17,0.9
2019,7,5,21,30,29.400000000000002,0,0,36.44,0.17,0.9
2019,7,5,22,30,28.8,0,0,37.62,0.17,0.9
2019,7,5,23,30,28.1,0,0,39.160000000000004,0.17,0.9
2019,7,6,0,30,27.5,0,0,40.36,0.17,1
2019,7,6,1,30,26.6,0,0,42.24,0.17,1
2019,7,6,2,30,25.6,0,0,44.300000000000004,0.17,1
2019,7,6,3,30,24.6,0,0,46.230000000000004,0.17,1
2019,7,6,4,30,23.6,0,0,48.1,0.17,1
2019,7,6,5,30,22.6,0,0,49.9,0.17,1.1
2019,7,6,6,30,21.8,0,0,51.18,0.17,1.2000000000000002
2019,7,6,7,30,21.200000000000003,0,0,52.07,0.17,1.4000000000000001
2019,7,6,8,30,20.900000000000002,0,0,52.35,0.17,1.9000000000000001
2019,7,6,9,30,22.5,16,170,47.26,0.17,3
2019,7,6,10,30,25.700000000000003,52,620,39.85,0.17,4
2019,7,6,11,30,28.8,69,774,36.730000000000004,0.17,4.3
2019,7,6,12,30,31.5,80,848,33.25,0.17,4
2019,7,6,13,30,33.6,85,886,29.330000000000002,0.17,3.4000000000000004
2019,7,6,14,30,35,87,904,26.27,0.17,2.9000000000000004
2019,7,6,15,30,35.7,87,905,24.400000000000002,0.17,2.7
2019,7,6,16,30,35.9,83,889,23.45,0.17,2.7
2019,7,6,17,30,35.4,77,849,23.45,0.17,2.8000000000000003
2019,7,6,18,30,34.4,68,768,24.330000000000002,0.17,2.7
2019,7,6,19,30,32,51,601,27.76,0.17,1.9000000000000001
2019,7,6,20,30,29.3,14,133,34.160000000000004,0.17,1.2000000000000002
2019,7,6,21,30,28.200000000000003,0,0,37.12,0.17,1.3
2019,7,6,22,30,27.6,0,0,38.92,0.17,1.5
2019,7,6,23,30,27,0,0,40.84,0.17,1.7000000000000002
2019,7,7,0,30,26.400000000000002,0,0,42.800000000000004,0.17,2
2019,7,7,1,30,25.900000000000002,0,0,44.49,0.17,2.4000000000000004
2019,7,7,2,30,25.5,0,0,45.99,0.17,2.9000000000000004
2019,7,7,3,30,25.200000000000003,0,0,47.45,0.17,3.2
2019,7,7,4,30,24.900000000000002,0,0,48.94,0.17,3.3000000000000003
2019,7,7,5,30,24.700000000000003,0,0,50.06,0.17,3.3000000000000003
2019,7,7,6,30,24.3,0,0,52.370000000000005,0.17,3.3000000000000003
2019,7,7,7,30,23.900000000000002,0,0,55.61,0.17,3.2
2019,7,7,8,30,23.5,0,0,60.730000000000004,0.17,3.3000000000000003
2019,7,7,9,30,24.1,17,127,62.78,0.17,3.8000000000000003
2019,7,7,10,30,26.1,58,570,60.04,0.17,4.4
2019,7,7,11,30,28.5,75,740,53.84,0.17,4.4
2019,7,7,12,30,30.700000000000003,84,824,46.050000000000004,0.17,4
2019,7,7,13,30,32.4,89,867,39.96,0.17,3.4000000000000004
2019,7,7,14,30,33.4,91,884,36.22,0.17,2.8000000000000003
2019,7,7,15,30,34,91,884,33.42,0.17,2.4000000000000004
2019,7,7,16,30,34.1,213,538,31.900000000000002,0.17,2.2
2019,7,7,17,30,33.6,83,820,32.03,0.17,2.2
2019,7,7,18,30,32.7,90,675,33.35,0.17,2.3000000000000003
2019,7,7,19,30,30.900000000000002,90,95,37.03,0.17,1.9000000000000001
2019,7,7,20,30,29.1,12,34,42.89,0.17,1.6
2019,7,7,21,30,28.200000000000003,0,0,45.71,0.17,2.1
2019,7,7,22,30,27.5,0,0,48.29,0.17,2.8000000000000003
2019,7,7,23,30,26.700000000000003,0,0,51.81,0.17,3.3000000000000003
2019,7,8,0,30,25.900000000000002,0,0,55.620000000000005,0.17,3.6
2019,7,8,1,30,25.1,0,0,59.43,0.17,4
2019,7,8,2,30,24.200000000000003,0,0,63.61,0.17,4.3
2019,7,8,3,30,23.3,0,0,67.96000000000001,0.17,4.5
2019,7,8,4,30,22.5,0,0,71,0.17,4.5
2019,7,8,5,30,21.8,0,0,72.64,0.17,4.3
2019,7,8,6,30,21.200000000000003,0,0,73.38,0.17,4.2
2019,7,8,7,30,20.700000000000003,0,0,73.65,0.17,4
2019,7,8,8,30,20.3,0,0,73.49,0.17,4
2019,7,8,9,30,20.6,17,109,70.4,0.17,4.5
2019,7,8,10,30,21.700000000000003,60,549,63.82,0.17,5.1000000000000005
2019,7,8,11,30,23,80,725,57.31,0.17,5.300000000000001
2019,7,8,12,30,24.6,121,723,51,0.17,5.2
2019,7,8,13,30,26.200000000000003,95,854,45.68,0.17,4.9
2019,7,8,14,30,27.700000000000003,96,876,41.37,0.17,4.5
2019,7,8,15,30,28.900000000000002,94,880,38.29,0.17,4
2019,7,8,16,30,29.6,103,843,36.53,0.17,3.7
2019,7,8,17,30,29.700000000000003,123,744,36.050000000000004,0.17,3.5
2019,7,8,18,30,29.200000000000003,152,312,36.9,0.17,3.5
2019,7,8,19,30,27.700000000000003,63,511,40.17,0.17,3
2019,7,8,20,30,26,15,135,45.03,0.17,2.6
2019,7,8,21,30,24.900000000000002,0,0,48.89,0.17,3.1
2019,7,8,22,30,24,0,0,52.620000000000005,0.17,3.5
2019,7,8,23,30,23,0,0,56.96,0.17,3.4000000000000004
2019,7,9,0,30,22.1,0,0,61.02,0.17,3.3000000000000003
2019,7,9,1,30,21.400000000000002,0,0,64.35,0.17,3.2
2019,7,9,2,30,20.6,0,0,68.24,0.17,3.1
2019,7,9,3,30,19.900000000000002,0,0,71.92,0.17,3
2019,7,9,4,30,19.200000000000003,0,0,75.44,0.17,2.9000000000000004
2019,7,9,5,30,18.6,0,0,78.15,0.17,2.8000000000000003
2019,7,9,6,30,18,0,0,80.4,0.17,2.9000000000000004
2019,7,9,7,30,17.5,0,0,81.67,0.17,3
2019,7,9,8,30,17.3,0,0,81.09,0.17,3.2
2019,7,9,9,30,18.2,17,127,75.33,0.17,4.2
2019,7,9,10,30,20.5,58,585,62.58,0.17,5.2
2019,7,9,11,30,23.200000000000003,88,721,50,0.17,5.2
2019,7,9,12,30,25.8,69,883,40.89,0.17,4.9
2019,7,9,13,30,28,73,924,34.29,0.17,4.7
2019,7,9,14,30,29.6,134,800,29.55,0.17,4.5
2019,7,9,15,30,30.6,204,633,26.17,0.17,4.3
2019,7,9,16,30,31,235,480,24.18,0.17,4
2019,7,9,17,30,30.8,266,340,23.400000000000002,0.17,3.7
2019,7,9,18,30,29.900000000000002,176,266,23.85,0.17,3.4000000000000004
2019,7,9,19,30,27.400000000000002,116,43,27.11,0.17,2.4000000000000004
2019,7,9,20,30,24.6,12,1,33.230000000000004,0.17,1.6
2019,7,9,21,30,23.400000000000002,0,0,36.36,0.17,1.9000000000000001
2019,7,9,22,30,22.8,0,0,39.07,0.17,2.4000000000000004
2019,7,9,23,30,22.1,0,0,43.12,0.17,2.8000000000000003
2019,7,10,0,30,21.5,0,0,47.550000000000004,0.17,3
2019,7,10,1,30,20.900000000000002,0,0,51.92,0.17,3.3000000000000003
2019,7,10,2,30,20.400000000000002,0,0,55.44,0.17,3.3000000000000003
2019,7,10,3,30,19.8,0,0,58.65,0.17,3.1
2019,7,10,4,30,19.200000000000003,0,0,61.61,0.17,3
2019,7,10,5,30,18.7,0,0,64.08,0.17,3
2019,7,10,6,30,18.2,0,0,66.69,0.17,3.1
2019,7,10,7,30,17.6,0,0,70.08,0.17,3.2
2019,7,10,8,30,17.2,0,0,72.92,0.17,3.4000000000000004
2019,7,10,9,30,18.1,17,187,69.83,0.17,4.3
2019,7,10,10,30,20.5,47,662,59.78,0.17,5.2
2019,7,10,11,30,23.5,58,815,47.2,0.17,5.1000000000000005
2019,7,10,12,30,26.3,64,887,38.11,0.17,4.5
2019,7,10,13,30,28.700000000000003,66,924,31.990000000000002,0.17,4
2019,7,10,14,30,30.5,67,940,28.45,0.17,3.5
2019,7,10,15,30,31.700000000000003,68,941,26.54,0.17,3
2019,7,10,16,30,32.300000000000004,65,927,25.66,0.17,2.8000000000000003
2019,7,10,17,30,32.2,60,892,25.87,0.17,2.6
2019,7,10,18,30,31.400000000000002,53,825,27.03,0.17,2.5
2019,7,10,19,30,29,41,680,31.12,0.17,1.8
2019,7,10,20,30,26.200000000000003,14,203,38.44,0.17,1.3
