Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2013,10,13,13,30,33.300000000000004,97,971,28.42,0.17,3.1
2013,10,13,14,30,35.1,102,976,25.2,0.17,2.4000000000000004
2013,10,13,15,30,36.1,106,961,23.39,0.17,2.1
2013,10,13,16,30,36.5,106,933,22.57,0.17,2
2013,10,13,17,30,36.300000000000004,100,886,22.54,0.17,2
2013,10,13,18,30,35.6,210,2,23.25,0.17,2.1
2013,10,13,19,30,34.2,164,21,25.11,0.17,2.1
2013,10,13,20,30,32.4,24,0,28.6,0.17,1.7000000000000002
2013,10,13,21,30,31,0,0,34.12,0.17,1.9000000000000001
2013,10,13,22,30,30.400000000000002,0,0,34,0.17,2.8000000000000003
2013,10,13,23,30,29.700000000000003,0,0,34.6,0.17,3.7
2013,10,14,0,30,28.6,0,0,37,0.17,4.5
2013,10,14,1,30,27.1,0,0,41.71,0.17,5
2013,10,14,2,30,25.5,0,0,47.83,0.17,5.300000000000001
2013,10,14,3,30,24,0,0,54.06,0.17,5.1000000000000005
2013,10,14,4,30,22.900000000000002,0,0,58.71,0.17,4.800000000000001
2013,10,14,5,30,22,0,0,62.18,0.17,4.5
2013,10,14,6,30,21.3,0,0,64.74,0.17,4.2
2013,10,14,7,30,20.8,0,0,66.58,0.17,3.9000000000000004
2013,10,14,8,30,20.900000000000002,0,0,66.1,0.17,4.1000000000000005
2013,10,14,9,30,22.6,55,585,59.44,0.17,4.800000000000001
2013,10,14,10,30,25.700000000000003,77,789,47.99,0.17,4.9
2013,10,14,11,30,29.200000000000003,90,883,37.92,0.17,4.4
2013,10,14,12,30,32.300000000000004,99,934,31.150000000000002,0.17,3.6
2013,10,14,13,30,34.7,104,958,27,0.17,3
2013,10,14,14,30,36.300000000000004,107,966,24.28,0.17,2.7
2013,10,14,15,30,37.300000000000004,108,958,22.3,0.17,2.6
2013,10,14,16,30,37.800000000000004,105,936,20.93,0.17,2.7
2013,10,14,17,30,37.6,97,893,20.37,0.17,2.7
2013,10,14,18,30,36.9,84,820,20.46,0.17,2.8000000000000003
2013,10,14,19,30,35.4,65,666,21.68,0.17,2.6
2013,10,14,20,30,32.9,25,263,25.1,0.17,2
2013,10,14,21,30,31.1,0,0,29.67,0.17,2.1
2013,10,14,22,30,30.8,0,0,29.67,0.17,3
2013,10,14,23,30,30.3,0,0,31.01,0.17,3.8000000000000003
2013,10,15,0,30,29.3,0,0,35.2,0.17,4.6000000000000005
2013,10,15,1,30,28,0,0,42.7,0.17,5.1000000000000005
2013,10,15,2,30,26.5,0,0,51.92,0.17,5.1000000000000005
2013,10,15,3,30,25.200000000000003,0,0,59.83,0.17,5
2013,10,15,4,30,24.200000000000003,0,0,64.78,0.17,4.7
2013,10,15,5,30,23.400000000000002,0,0,68,0.17,4.3
2013,10,15,6,30,22.900000000000002,0,0,69.61,0.17,3.9000000000000004
2013,10,15,7,30,22.400000000000002,0,0,71.22,0.17,3.6
2013,10,15,8,30,22.6,0,0,69.73,0.17,3.9000000000000004
2013,10,15,9,30,24.200000000000003,53,592,62.620000000000005,0.17,4.5
2013,10,15,10,30,27,75,792,51.69,0.17,4.6000000000000005
2013,10,15,11,30,30.1,87,886,41.480000000000004,0.17,4
2013,10,15,12,30,33,97,934,33.44,0.17,3.1
2013,10,15,13,30,35.300000000000004,102,960,28.05,0.17,2.5
2013,10,15,14,30,37,108,967,24.27,0.17,2.3000000000000003
2013,10,15,15,30,38,110,956,21.73,0.17,2.5
2013,10,15,16,30,38.400000000000006,109,929,20.27,0.17,2.8000000000000003
2013,10,15,17,30,38.2,273,640,19.59,0.17,2.9000000000000004
2013,10,15,18,30,37.4,91,796,19.78,0.17,3
2013,10,15,19,30,35.800000000000004,70,630,21.09,0.17,2.7
2013,10,15,20,30,33.2,25,227,24.580000000000002,0.17,1.9000000000000001
2013,10,15,21,30,31.200000000000003,0,0,29.32,0.17,1.9000000000000001
2013,10,15,22,30,30.6,0,0,29.6,0.17,2.7
2013,10,15,23,30,30,0,0,30.47,0.17,3.6
2013,10,16,0,30,29.200000000000003,0,0,32.79,0.17,4
2013,10,16,1,30,28.1,0,0,36.980000000000004,0.17,4.2
2013,10,16,2,30,26.8,0,0,42.9,0.17,4.2
2013,10,16,3,30,25.5,0,0,49.84,0.17,4.1000000000000005
2013,10,16,4,30,24.400000000000002,0,0,56.38,0.17,3.9000000000000004
2013,10,16,5,30,23.5,0,0,62.08,0.17,3.8000000000000003
2013,10,16,6,30,22.8,0,0,66.7,0.17,3.5
2013,10,16,7,30,22.200000000000003,0,0,70.36,0.17,3.1
2013,10,16,8,30,22.5,0,0,69.75,0.17,3.5
2013,10,16,9,30,24.400000000000002,52,607,62.33,0.17,4.4
2013,10,16,10,30,27.5,73,801,50.69,0.17,4.5
2013,10,16,11,30,30.8,86,892,39.68,0.17,3.9000000000000004
2013,10,16,12,30,33.7,94,941,31.37,0.17,3.1
2013,10,16,13,30,36,103,959,25.86,0.17,2.6
2013,10,16,14,30,37.6,115,954,22.2,0.17,2.3000000000000003
2013,10,16,15,30,38.5,116,945,19.88,0.17,2.2
2013,10,16,16,30,38.900000000000006,123,904,18.490000000000002,0.17,2.2
2013,10,16,17,30,38.7,121,843,17.98,0.17,2.2
2013,10,16,18,30,37.9,110,742,18.27,0.17,2.3000000000000003
2013,10,16,19,30,36.4,82,567,19.51,0.17,2.2
2013,10,16,20,30,34.2,27,170,23,0.17,1.9000000000000001
2013,10,16,21,30,32.7,0,0,26.990000000000002,0.17,2
2013,10,16,22,30,32,0,0,27.79,0.17,2.9000000000000004
2013,10,16,23,30,31.3,0,0,29.84,0.17,4
2013,10,17,0,30,30.3,0,0,34.17,0.16,5
2013,10,17,1,30,29,0,0,40.87,0.16,5.6000000000000005
2013,10,17,2,30,27.5,0,0,49.61,0.16,5.7
2013,10,17,3,30,26.200000000000003,0,0,57.480000000000004,0.16,5.300000000000001
2013,10,17,4,30,25.3,0,0,62.72,0.16,4.800000000000001
2013,10,17,5,30,24.6,0,0,66.42,0.16,4.4
2013,10,17,6,30,24,0,0,69.23,0.16,4.1000000000000005
2013,10,17,7,30,23.6,0,0,70.88,0.16,3.9000000000000004
2013,10,17,8,30,23.8,0,0,69.61,0.16,4.1000000000000005
2013,10,17,9,30,25.400000000000002,59,548,62.4,0.16,4.6000000000000005
2013,10,17,10,30,28.3,83,755,50.78,0.16,4.5
2013,10,17,11,30,31.5,98,854,40.07,0.16,3.7
2013,10,17,12,30,34.4,107,904,31.970000000000002,0.16,2.7
2013,10,17,13,30,36.5,115,928,27.26,0.16,1.8
2013,10,17,14,30,37.800000000000004,123,931,24.54,0.16,1.3
2013,10,17,15,30,38.5,128,915,23,0.16,1.1
2013,10,17,16,30,38.5,287,674,22.59,0.16,1
2013,10,17,17,30,38,371,346,22.86,0.16,1
2013,10,17,18,30,37,295,219,23.900000000000002,0.16,1.2000000000000002
2013,10,17,19,30,35.6,91,516,25.92,0.16,1.5
2013,10,17,20,30,33.9,28,131,29.740000000000002,0.16,1.9000000000000001
2013,10,17,21,30,32.4,0,0,35.35,0.16,2.7
2013,10,17,22,30,30.8,0,0,40.5,0.16,3.6
2013,10,17,23,30,29.3,0,0,46.77,0.16,4
2013,10,18,0,30,28.1,0,0,52.27,0.16,3.8000000000000003
2013,10,18,1,30,27.3,0,0,55.730000000000004,0.16,3.3000000000000003
2013,10,18,2,30,26.8,0,0,57.660000000000004,0.16,2.9000000000000004
2013,10,18,3,30,26.3,0,0,59.46,0.16,2.8000000000000003
2013,10,18,4,30,26,0,0,60.64,0.16,2.8000000000000003
2013,10,18,5,30,25.700000000000003,0,0,61.64,0.16,2.8000000000000003
2013,10,18,6,30,25.5,0,0,62.09,0.16,3
2013,10,18,7,30,25.1,0,0,62.63,0.16,3.4000000000000004
2013,10,18,8,30,24.900000000000002,0,0,62.51,0.16,3.8000000000000003
2013,10,18,9,30,25.400000000000002,118,8,59.82,0.16,4.3
2013,10,18,10,30,26.8,238,30,54.33,0.16,4.3
2013,10,18,11,30,28.700000000000003,265,423,47.93,0.16,4
2013,10,18,12,30,30.400000000000002,368,330,42.980000000000004,0.16,3.7
2013,10,18,13,30,31.700000000000003,506,169,39.74,0.16,3.5
2013,10,18,14,30,32.4,397,391,38.15,0.16,3.5
2013,10,18,15,30,32.800000000000004,399,277,37.46,0.16,3.3000000000000003
2013,10,18,16,30,32.7,454,92,38.01,0.16,3
2013,10,18,17,30,32.300000000000004,33,0,39.39,0.16,2.6
2013,10,18,18,30,31.400000000000002,102,1,41.97,0.16,2.1
2013,10,18,19,30,30.1,42,0,45.97,0.16,1.6
2013,10,18,20,30,28.3,15,0,55.93,0.16,1.3
2013,10,18,21,30,27,0,0,68.44,0.16,1.3
2013,10,18,22,30,26.200000000000003,0,0,72.72,0.16,1.4000000000000001
2013,10,18,23,30,25.6,0,0,75.59,0.16,1.4000000000000001
2013,10,19,0,30,25,0,0,79.56,0.16,1.3
2013,10,19,1,30,24.6,0,0,82.86,0.16,1.1
2013,10,19,2,30,24.200000000000003,0,0,85.92,0.16,0.9
2013,10,19,3,30,23.900000000000002,0,0,87.58,0.16,0.9
2013,10,19,4,30,23.400000000000002,0,0,89.86,0.16,0.9
2013,10,19,5,30,23.1,0,0,90.06,0.16,0.9
2013,10,19,6,30,22.8,0,0,89.41,0.16,1
2013,10,19,7,30,22.400000000000002,0,0,89.2,0.16,1
2013,10,19,8,30,22.700000000000003,0,0,86.21000000000001,0.16,1.6
2013,10,19,9,30,24.200000000000003,53,0,75.42,0.16,2.7
2013,10,19,10,30,26.700000000000003,250,44,61.4,0.16,3.5
2013,10,19,11,30,29.6,100,841,49.410000000000004,0.16,3.7
2013,10,19,12,30,31.900000000000002,354,4,42.42,0.16,3.7
2013,10,19,13,30,33.300000000000004,469,67,39.58,0.16,3.6
2013,10,19,14,30,33.9,318,1,38.63,0.16,3.4000000000000004
2013,10,19,15,30,33.800000000000004,480,147,38.94,0.16,3.2
2013,10,19,16,30,33.2,335,416,40.28,0.16,2.9000000000000004
2013,10,19,17,30,32.2,157,1,43,0.16,2.6
2013,10,19,18,30,31.200000000000003,204,20,46.29,0.16,2.3000000000000003
2013,10,19,19,30,29.700000000000003,57,1,52.47,0.16,1.8
2013,10,19,20,30,27.900000000000002,16,0,64.87,0.16,1.6
2013,10,19,21,30,26.5,0,0,75.04,0.16,1.8
2013,10,19,22,30,25.5,0,0,78.60000000000001,0.16,2
2013,10,19,23,30,24.700000000000003,0,0,83.7,0.16,1.9000000000000001
2013,10,20,0,30,24.200000000000003,0,0,87.52,0.16,1.6
2013,10,20,1,30,23.900000000000002,0,0,89.22,0.16,1.2000000000000002
2013,10,20,2,30,23.6,0,0,90.59,0.16,1
2013,10,20,3,30,23.400000000000002,0,0,92.03,0.16,0.8
2013,10,20,4,30,23.200000000000003,0,0,93.65,0.16,0.7000000000000001
2013,10,20,5,30,23.1,0,0,94.32000000000001,0.16,0.7000000000000001
2013,10,20,6,30,23,0,0,95,0.16,0.9
2013,10,20,7,30,22.8,0,0,95.87,0.16,1.2000000000000002
2013,10,20,8,30,22.900000000000002,0,0,94.97,0.16,1.5
2013,10,20,9,30,23.6,4,0,90.4,0.16,1.8
2013,10,20,10,30,24.5,18,0,83.86,0.16,2
2013,10,20,11,30,25.3,103,0,77.09,0.16,2
2013,10,20,12,30,26.1,197,1,71.31,0.16,2
2013,10,20,13,30,26.8,312,5,67.2,0.16,1.8
2013,10,20,14,30,27.3,382,11,64.45,0.16,1.7000000000000002
2013,10,20,15,30,27.400000000000002,310,5,63.59,0.16,1.6
2013,10,20,16,30,27.200000000000003,289,7,64.14,0.16,1.6
2013,10,20,17,30,26.8,179,2,65.51,0.16,1.7000000000000002
2013,10,20,18,30,26.1,145,5,68.31,0.16,1.8
2013,10,20,19,30,25.3,142,8,72.03,0.16,1.7000000000000002
2013,10,20,20,30,24.200000000000003,17,0,79.77,0.16,1.4000000000000001
2013,10,20,21,30,23.400000000000002,0,0,86.98,0.16,1.2000000000000002
2013,10,20,22,30,23,0,0,88.43,0.16,1.2000000000000002
2013,10,20,23,30,22.700000000000003,0,0,89.46000000000001,0.16,1.2000000000000002
2013,10,21,0,30,22.400000000000002,0,0,90.7,0.15,1.2000000000000002
2013,10,21,1,30,22.1,0,0,91.94,0.15,1.2000000000000002
2013,10,21,2,30,21.8,0,0,92.79,0.15,1.2000000000000002
2013,10,21,3,30,21.400000000000002,0,0,94.15,0.15,1.1
2013,10,21,4,30,21.200000000000003,0,0,94.77,0.15,1.1
2013,10,21,5,30,21,0,0,95.34,0.15,1.2000000000000002
2013,10,21,6,30,20.8,0,0,95.9,0.15,1.3
2013,10,21,7,30,20.6,0,0,96.5,0.15,1.4000000000000001
2013,10,21,8,30,21.200000000000003,0,0,92.55,0.15,1.9000000000000001
2013,10,21,9,30,23.200000000000003,130,22,83.22,0.15,2.8000000000000003
2013,10,21,10,30,26,254,49,70.25,0.15,3.2
2013,10,21,11,30,28.5,211,511,58.57,0.15,3.1
2013,10,21,12,30,30.5,98,913,50.78,0.15,2.6
2013,10,21,13,30,31.900000000000002,104,938,45.800000000000004,0.15,2
2013,10,21,14,30,32.6,489,167,43.37,0.15,1.4000000000000001
2013,10,21,15,30,32.5,132,905,42.87,0.15,0.9
2013,10,21,16,30,31.900000000000002,135,869,43.43,0.15,0.6000000000000001
2013,10,21,17,30,31,94,0,45.32,0.15,1
2013,10,21,18,30,29.900000000000002,22,0,48.870000000000005,0.15,1.3
2013,10,21,19,30,28.5,10,0,55.72,0.15,1.3
2013,10,21,20,30,27,23,0,66.46000000000001,0.15,1.1
2013,10,21,21,30,26,0,0,77.16,0.15,1
2013,10,21,22,30,25.5,0,0,77.84,0.15,1
2013,10,21,23,30,24.900000000000002,0,0,79.82000000000001,0.15,1.1
2013,10,22,0,30,24.400000000000002,0,0,82.24,0.15,1.3
2013,10,22,1,30,24,0,0,83.04,0.15,1.6
2013,10,22,2,30,23.6,0,0,84.16,0.15,1.8
2013,10,22,3,30,23.3,0,0,85.69,0.15,1.8
2013,10,22,4,30,22.900000000000002,0,0,88,0.15,1.9000000000000001
2013,10,22,5,30,22.6,0,0,89.41,0.15,1.8
2013,10,22,6,30,22.3,0,0,90.68,0.15,1.7000000000000002
2013,10,22,7,30,22,0,0,91.55,0.15,1.6
2013,10,22,8,30,22.5,0,0,87.49,0.15,2.1
2013,10,22,9,30,24.1,123,208,77.79,0.15,3
2013,10,22,10,30,26.400000000000002,163,561,63.95,0.15,3.5
2013,10,22,11,30,28.700000000000003,218,528,52.89,0.15,3.3000000000000003
2013,10,22,12,30,30.6,229,638,45.87,0.15,2.8000000000000003
2013,10,22,13,30,31.8,115,930,41.59,0.15,2.3000000000000003
2013,10,22,14,30,32.4,371,589,39.27,0.15,2.1
2013,10,22,15,30,32.6,393,321,37.85,0.15,2
2013,10,22,16,30,32.7,409,261,36.68,0.15,1.9000000000000001
2013,10,22,17,30,32.6,230,574,36.1,0.15,1.8
2013,10,22,18,30,32.1,176,11,36.75,0.15,1.6
2013,10,22,19,30,30.8,63,677,41.09,0.15,1.2000000000000002
2013,10,22,20,30,28.900000000000002,26,287,56.42,0.15,1
2013,10,22,21,30,27.3,0,0,62.39,0.15,1.2000000000000002
2013,10,22,22,30,26.400000000000002,0,0,64.43,0.15,1.6
2013,10,22,23,30,25.900000000000002,0,0,64.58,0.15,1.9000000000000001
2013,10,23,0,30,25.5,0,0,63.96,0.14,2.3000000000000003
2013,10,23,1,30,25,0,0,64.44,0.14,2.5
2013,10,23,2,30,24.3,0,0,65.7,0.14,2.6
2013,10,23,3,30,23.6,0,0,68.32000000000001,0.14,2.5
2013,10,23,4,30,22.900000000000002,0,0,70.88,0.14,2.6
2013,10,23,5,30,22.400000000000002,0,0,71.54,0.14,2.7
2013,10,23,6,30,21.900000000000002,0,0,74.08,0.14,2.8000000000000003
2013,10,23,7,30,21.400000000000002,0,0,77.46000000000001,0.14,2.9000000000000004
2013,10,23,8,30,21.8,10,83,76.10000000000001,0.14,3.5
2013,10,23,9,30,23.6,56,604,68.26,0.14,4.2
2013,10,23,10,30,26.200000000000003,77,795,57.47,0.14,4.5
2013,10,23,11,30,29,88,886,47,0.14,4.3
2013,10,23,12,30,31.200000000000003,97,932,40.300000000000004,0.14,3.9000000000000004
2013,10,23,13,30,32.800000000000004,103,953,36.64,0.14,3.4000000000000004
2013,10,23,14,30,33.7,105,963,34.96,0.14,3.1
2013,10,23,15,30,34.2,108,950,33.97,0.14,3
2013,10,23,16,30,34.300000000000004,255,721,33.59,0.14,3
2013,10,23,17,30,33.9,263,633,33.980000000000004,0.14,3
2013,10,23,18,30,33.2,235,472,34.94,0.14,3
2013,10,23,19,30,31.8,66,654,37.9,0.14,2.6
2013,10,23,20,30,29.5,27,266,50.21,0.14,2.1
2013,10,23,21,30,27.900000000000002,0,0,59.4,0.14,2.4000000000000004
2013,10,23,22,30,27.3,0,0,56.870000000000005,0.14,3.3000000000000003
2013,10,23,23,30,26.700000000000003,0,0,55.45,0.14,3.9000000000000004
2013,10,24,0,30,25.8,0,0,56.61,0.14,3.9000000000000004
2013,10,24,1,30,25,0,0,58.730000000000004,0.14,4.1000000000000005
2013,10,24,2,30,24,0,0,60.06,0.14,4.3
2013,10,24,3,30,22.8,0,0,64.34,0.14,4.1000000000000005
2013,10,24,4,30,21.8,0,0,68.83,0.14,3.7
2013,10,24,5,30,20.900000000000002,0,0,73.69,0.14,3.4000000000000004
2013,10,24,6,30,20.3,0,0,77.4,0.14,3.2
2013,10,24,7,30,19.900000000000002,0,0,80.02,0.14,3
2013,10,24,8,30,20.400000000000002,11,108,78.04,0.14,3.3000000000000003
2013,10,24,9,30,22.400000000000002,53,643,68.23,0.14,4.2
2013,10,24,10,30,25.3,71,828,55.25,0.14,4.4
2013,10,24,11,30,28.400000000000002,80,919,42.65,0.14,4.1000000000000005
2013,10,24,12,30,31.200000000000003,87,965,33.71,0.14,3.6
2013,10,24,13,30,33.4,91,991,28.48,0.14,3.2
2013,10,24,14,30,34.9,93,999,25.87,0.14,3
2013,10,24,15,30,35.800000000000004,92,994,24.400000000000002,0.14,2.9000000000000004
2013,10,24,16,30,36.1,89,974,23.91,0.14,2.8000000000000003
2013,10,24,17,30,35.800000000000004,84,931,24.21,0.14,2.7
2013,10,24,18,30,35,80,840,25.12,0.14,2.8000000000000003
2013,10,24,19,30,33,64,687,28.11,0.14,2.3000000000000003
2013,10,24,20,30,30,35,1,42.85,0.14,1.8
2013,10,24,21,30,28,0,0,53.17,0.14,2.2
2013,10,24,22,30,27.3,0,0,50.74,0.14,3
2013,10,24,23,30,26.700000000000003,0,0,49.410000000000004,0.14,3.5
2013,10,25,0,30,25.900000000000002,0,0,49.980000000000004,0.14,3.6
2013,10,25,1,30,25.1,0,0,52.4,0.14,3.5
2013,10,25,2,30,24.1,0,0,56.32,0.14,3.4000000000000004
2013,10,25,3,30,23,0,0,61.660000000000004,0.14,3.2
2013,10,25,4,30,22,0,0,67.87,0.14,2.9000000000000004
2013,10,25,5,30,21.1,0,0,73.63,0.14,2.6
2013,10,25,6,30,20.3,0,0,78.81,0.14,2.3000000000000003
2013,10,25,7,30,19.700000000000003,0,0,82.5,0.14,2
2013,10,25,8,30,20.200000000000003,11,108,80.72,0.14,2.4000000000000004
2013,10,25,9,30,22.5,55,635,68.35000000000001,0.14,3.3000000000000003
2013,10,25,10,30,25.8,75,820,53.77,0.14,3.5
2013,10,25,11,30,29.400000000000002,87,910,41.410000000000004,0.14,3
2013,10,25,12,30,32.300000000000004,94,958,33.31,0.14,2.8000000000000003
2013,10,25,13,30,34.300000000000004,97,983,29.240000000000002,0.14,2.9000000000000004
2013,10,25,14,30,35.5,99,992,26.96,0.14,3.2
2013,10,25,15,30,36.2,100,984,25.52,0.14,3.3000000000000003
2013,10,25,16,30,36.4,97,961,24.88,0.14,3.2
2013,10,25,17,30,36.1,91,916,24.94,0.14,3.1
2013,10,25,18,30,35.2,80,841,25.79,0.14,2.9000000000000004
2013,10,25,19,30,33.300000000000004,62,693,28.28,0.14,2.1
2013,10,25,20,30,30.200000000000003,25,307,43.24,0.14,1.4000000000000001
2013,10,25,21,30,27.8,0,0,56.9,0.14,1.4000000000000001
2013,10,25,22,30,26.5,0,0,57.03,0.14,1.7000000000000002
2013,10,25,23,30,25.400000000000002,0,0,56.4,0.14,2
2013,10,26,0,30,24.400000000000002,0,0,55.230000000000004,0.14,2.4000000000000004
2013,10,26,1,30,23.5,0,0,54.94,0.14,2.7
2013,10,26,2,30,22.700000000000003,0,0,56,0.14,2.9000000000000004
2013,10,26,3,30,22,0,0,58.910000000000004,0.14,3
2013,10,26,4,30,21.200000000000003,0,0,64.49,0.14,2.8000000000000003
2013,10,26,5,30,20.5,0,0,72.25,0.14,2.5
2013,10,26,6,30,19.900000000000002,0,0,79.55,0.14,2.3000000000000003
2013,10,26,7,30,19.5,0,0,84.54,0.14,2.2
2013,10,26,8,30,20.200000000000003,11,105,82.52,0.14,2.8000000000000003
2013,10,26,9,30,22.700000000000003,58,623,70.72,0.14,4.1000000000000005
2013,10,26,10,30,26.1,79,811,56.42,0.14,4.800000000000001
2013,10,26,11,30,29.3,92,900,44.31,0.14,4.7
2013,10,26,12,30,32,100,953,35.63,0.14,4.4
2013,10,26,13,30,34,105,977,30.21,0.14,4.4
2013,10,26,14,30,35.300000000000004,107,984,26.650000000000002,0.14,4.4
2013,10,26,15,30,36,107,981,24.13,0.14,4.3
2013,10,26,16,30,36.2,102,964,22.27,0.14,4.2
2013,10,26,17,30,35.9,93,931,21.01,0.14,4
2013,10,26,18,30,35,79,869,20.51,0.14,3.7
2013,10,26,19,30,32.800000000000004,60,733,21.93,0.14,2.7
2013,10,26,20,30,28.900000000000002,26,358,36.06,0.14,1.7000000000000002
2013,10,26,21,30,26.1,0,0,47.42,0.14,1.7000000000000002
2013,10,26,22,30,25.1,0,0,46.550000000000004,0.14,2.1
2013,10,26,23,30,24.3,0,0,46.44,0.14,2.5
2013,10,27,0,30,23.6,0,0,47.62,0.14,2.9000000000000004
2013,10,27,1,30,23,0,0,49.71,0.14,3.2
2013,10,27,2,30,22.3,0,0,52.76,0.14,3.1
2013,10,27,3,30,21.6,0,0,56.78,0.14,2.9000000000000004
2013,10,27,4,30,20.8,0,0,62.46,0.14,2.7
2013,10,27,5,30,20,0,0,69.57000000000001,0.14,2.4000000000000004
2013,10,27,6,30,19.3,0,0,75.96000000000001,0.14,2.3000000000000003
2013,10,27,7,30,18.8,0,0,80.75,0.14,2.1
2013,10,27,8,30,19.5,12,134,78.57000000000001,0.14,2.5
2013,10,27,9,30,22.1,55,656,66.37,0.14,3.3000000000000003
2013,10,27,10,30,25.6,74,835,52.45,0.14,3.3000000000000003
2013,10,27,11,30,29.200000000000003,86,921,40.22,0.14,2.4000000000000004
2013,10,27,12,30,32.2,91,971,31.25,0.14,1.8
2013,10,27,13,30,34.2,94,995,26.59,0.14,1.9000000000000001
2013,10,27,14,30,35.5,96,1004,23.85,0.14,2.1
2013,10,27,15,30,36.300000000000004,99,994,22.14,0.14,2.2
2013,10,27,16,30,36.6,95,976,20.990000000000002,0.14,2.2
2013,10,27,17,30,36.300000000000004,88,937,20.48,0.14,2.1
2013,10,27,18,30,35.5,77,868,20.64,0.14,1.9000000000000001
2013,10,27,19,30,33.800000000000004,60,724,22.05,0.14,1.4000000000000001
2013,10,27,20,30,31.1,26,343,33.56,0.14,0.9
2013,10,27,21,30,29.200000000000003,0,0,43.78,0.14,0.8
2013,10,27,22,30,28.400000000000002,0,0,43.56,0.14,0.8
2013,10,27,23,30,27.700000000000003,0,0,42.72,0.14,0.9
2013,10,28,0,30,26.900000000000002,0,0,43.08,0.14,0.9
2013,10,28,1,30,26.200000000000003,0,0,43.04,0.14,0.9
2013,10,28,2,30,25.3,0,0,44.21,0.14,1
2013,10,28,3,30,24.3,0,0,45.730000000000004,0.14,1.1
2013,10,28,4,30,23.3,0,0,47.5,0.14,1.3
2013,10,28,5,30,22,0,0,52.26,0.14,1.6
2013,10,28,6,30,21,0,0,57.06,0.14,2
2013,10,28,7,30,20.400000000000002,0,0,60.38,0.14,2.3000000000000003
2013,10,28,8,30,21.200000000000003,12,134,60.56,0.14,3
2013,10,28,9,30,24.200000000000003,56,642,53.78,0.14,3.5
2013,10,28,10,30,28.700000000000003,78,819,43.46,0.14,3.4000000000000004
2013,10,28,11,30,32.9,91,906,30.48,0.14,3
2013,10,28,12,30,35.5,97,954,24.67,0.14,2.4000000000000004
2013,10,28,13,30,37,102,975,22.91,0.14,2
2013,10,28,14,30,38,105,981,21.84,0.14,1.6
2013,10,28,15,30,38.6,114,963,21.03,0.14,1.2000000000000002
2013,10,28,16,30,38.7,112,936,20.52,0.14,1
2013,10,28,17,30,38.400000000000006,105,890,20.37,0.14,0.9
2013,10,28,18,30,37.6,94,805,20.86,0.14,0.9
2013,10,28,19,30,36.1,71,651,22.400000000000002,0.14,0.7000000000000001
2013,10,28,20,30,33.7,29,265,31.17,0.14,0.5
2013,10,28,21,30,31.8,0,0,44.03,0.14,0.6000000000000001
2013,10,28,22,30,31,0,0,43.910000000000004,0.14,0.6000000000000001
2013,10,28,23,30,30.400000000000002,0,0,43.77,0.14,0.7000000000000001
2013,10,29,0,30,29.6,0,0,44.1,0.14,0.9
2013,10,29,1,30,28.900000000000002,0,0,45.83,0.14,1.2000000000000002
2013,10,29,2,30,28.3,0,0,46.31,0.14,1.5
2013,10,29,3,30,27.5,0,0,48.38,0.14,1.8
2013,10,29,4,30,26.8,0,0,51.39,0.14,2.3000000000000003
2013,10,29,5,30,26.3,0,0,51.9,0.14,2.8000000000000003
2013,10,29,6,30,25.8,0,0,53.08,0.14,3.1
2013,10,29,7,30,25.1,0,0,56.89,0.14,3.1
2013,10,29,8,30,25.3,13,63,58.730000000000004,0.14,3.6
2013,10,29,9,30,27,71,535,55.63,0.14,4.3
2013,10,29,10,30,29.6,100,733,48.83,0.14,4.5
2013,10,29,11,30,32.5,115,833,40.07,0.14,3.9000000000000004
2013,10,29,12,30,35.1,124,889,33.4,0.14,3.2
2013,10,29,13,30,36.9,130,916,29.73,0.14,2.6
2013,10,29,14,30,37.800000000000004,138,916,27.94,0.14,2
2013,10,29,15,30,38,235,0,27.150000000000002,0.14,1.5
2013,10,29,16,30,37.6,153,852,27.16,0.14,1.4000000000000001
2013,10,29,17,30,36.9,352,27,27.95,0.14,1.6
2013,10,29,18,30,36.1,297,218,29.2,0.14,1.9000000000000001
2013,10,29,19,30,34.800000000000004,151,256,31.490000000000002,0.14,1.8
2013,10,29,20,30,33,24,0,38.31,0.14,1.4000000000000001
2013,10,29,21,30,31.700000000000003,0,0,46.13,0.14,1.4000000000000001
2013,10,29,22,30,31,0,0,46.910000000000004,0.14,1.7000000000000002
2013,10,29,23,30,30.200000000000003,0,0,48.47,0.14,2
2013,10,30,0,30,29.400000000000002,0,0,50.54,0.13,2
2013,10,30,1,30,28.6,0,0,53.370000000000005,0.13,1.9000000000000001
2013,10,30,2,30,27.8,0,0,56.59,0.13,2
2013,10,30,3,30,27,0,0,59.870000000000005,0.13,2.2
2013,10,30,4,30,26.200000000000003,0,0,63.22,0.13,2.5
2013,10,30,5,30,25.5,0,0,65.83,0.13,2.8000000000000003
2013,10,30,6,30,24.8,0,0,68.19,0.13,3
2013,10,30,7,30,24.200000000000003,0,0,70,0.13,2.9000000000000004
2013,10,30,8,30,24.3,13,90,68.96000000000001,0.13,3.2
2013,10,30,9,30,25.8,60,591,61.75,0.13,3.8000000000000003
2013,10,30,10,30,28.200000000000003,80,787,51.7,0.13,4
2013,10,30,11,30,30.900000000000002,91,880,42.37,0.13,3.6
