Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2008,3,29,19,30,29,153,139,54.33,0.16,0.8
2008,3,29,20,30,27.3,53,48,67.35,0.16,0.6000000000000001
2008,3,29,21,30,25.900000000000002,0,0,77.07000000000001,0.16,0.7000000000000001
2008,3,29,22,30,25,0,0,80.84,0.16,0.7000000000000001
2008,3,29,23,30,24.3,0,0,84.02,0.16,0.7000000000000001
2008,3,30,0,30,23.6,0,0,87.02,0.16,0.7000000000000001
2008,3,30,1,30,23,0,0,89.24,0.16,0.7000000000000001
2008,3,30,2,30,22.5,0,0,90.77,0.16,0.7000000000000001
2008,3,30,3,30,22,0,0,92.54,0.16,0.7000000000000001
2008,3,30,4,30,21.6,0,0,93.79,0.16,0.7000000000000001
2008,3,30,5,30,21.200000000000003,0,0,95.3,0.16,0.7000000000000001
2008,3,30,6,30,20.8,0,0,97.29,0.16,0.8
2008,3,30,7,30,20.5,0,0,98.76,0.16,0.8
2008,3,30,8,30,21.1,0,0,94.94,0.16,1.1
2008,3,30,9,30,23.3,50,2,84.57000000000001,0.16,1.6
2008,3,30,10,30,26.400000000000002,143,8,69.86,0.16,1.7000000000000002
2008,3,30,11,30,29,273,324,58.19,0.16,1.3
2008,3,30,12,30,30.900000000000002,98,879,50.7,0.16,0.9
2008,3,30,13,30,32.2,472,176,46.34,0.16,0.8
2008,3,30,14,30,33.2,110,927,43.21,0.16,0.8
2008,3,30,15,30,33.7,423,85,41.57,0.16,0.9
2008,3,30,16,30,33.800000000000004,378,113,40.910000000000004,0.16,1
2008,3,30,17,30,33.5,273,15,41.09,0.16,1.1
2008,3,30,18,30,32.6,212,30,42.87,0.16,1.1
2008,3,30,19,30,31,134,414,47.550000000000004,0.16,0.9
2008,3,30,20,30,29.1,40,35,61.92,0.16,0.7000000000000001
2008,3,30,21,30,27.900000000000002,0,0,72.41,0.16,0.7000000000000001
2008,3,30,22,30,27.200000000000003,0,0,74.47,0.16,0.7000000000000001
2008,3,30,23,30,26.5,0,0,76.8,0.16,0.8
2008,3,31,0,30,25.8,0,0,79.78,0.16,0.9
2008,3,31,1,30,25,0,0,83.38,0.16,1.2000000000000002
2008,3,31,2,30,24.400000000000002,0,0,84.84,0.16,1.6
2008,3,31,3,30,23.900000000000002,0,0,85.51,0.16,2.1
2008,3,31,4,30,23.5,0,0,86.02,0.16,2.5
2008,3,31,5,30,23.200000000000003,0,0,86.26,0.16,2.9000000000000004
2008,3,31,6,30,22.900000000000002,0,0,86.67,0.16,3.1
2008,3,31,7,30,22.5,0,0,88.07000000000001,0.16,3.2
2008,3,31,8,30,22.3,0,0,87.27,0.16,3.6
2008,3,31,9,30,23.200000000000003,54,15,80.8,0.16,4.2
2008,3,31,10,30,25.3,38,0,67.58,0.16,4.9
2008,3,31,11,30,27.8,236,7,54.2,0.16,4.9
2008,3,31,12,30,30.1,407,189,46,0.16,4.6000000000000005
2008,3,31,13,30,31.900000000000002,396,84,41.64,0.16,4.2
2008,3,31,14,30,33.1,484,173,39.15,0.16,3.9000000000000004
2008,3,31,15,30,33.9,221,673,37.44,0.16,3.8000000000000003
2008,3,31,16,30,34,208,691,37.07,0.16,3.7
2008,3,31,17,30,33.6,86,898,37.79,0.16,3.7
2008,3,31,18,30,32.5,84,809,40.13,0.16,3.5
2008,3,31,19,30,30.400000000000002,68,661,46.12,0.16,2.6
2008,3,31,20,30,28,32,297,60.21,0.16,1.7000000000000002
2008,3,31,21,30,26.5,0,0,69.3,0.16,1.6
2008,3,31,22,30,25.700000000000003,0,0,72.51,0.16,1.6
2008,3,31,23,30,24.900000000000002,0,0,76.04,0.16,1.7000000000000002
2008,4,1,0,30,24.3,0,0,78.75,0.15,1.6
2008,4,1,1,30,23.6,0,0,83.02,0.15,1.5
2008,4,1,2,30,23.1,0,0,86.86,0.15,1.4000000000000001
2008,4,1,3,30,22.700000000000003,0,0,89.5,0.15,1.5
2008,4,1,4,30,22.3,0,0,91,0.15,1.8
2008,4,1,5,30,22.200000000000003,0,0,90.73,0.15,2.3000000000000003
2008,4,1,6,30,22,0,0,91.14,0.15,2.7
2008,4,1,7,30,21.700000000000003,0,0,91.47,0.15,2.9000000000000004
2008,4,1,8,30,21.6,0,0,89.96000000000001,0.15,3.2
2008,4,1,9,30,22.400000000000002,50,2,83.84,0.15,3.7
2008,4,1,10,30,24.3,181,186,72.45,0.15,4.1000000000000005
2008,4,1,11,30,26.700000000000003,261,365,59.49,0.15,4.1000000000000005
2008,4,1,12,30,28.900000000000002,375,315,50.67,0.15,3.8000000000000003
2008,4,1,13,30,30.8,99,927,45.18,0.15,3.4000000000000004
2008,4,1,14,30,32,102,942,42.1,0.15,2.9000000000000004
2008,4,1,15,30,32.5,99,932,40.550000000000004,0.15,2.5
2008,4,1,16,30,32.5,102,920,40.13,0.15,2.2
2008,4,1,17,30,32.1,259,480,40.82,0.15,1.9000000000000001
2008,4,1,18,30,31,190,504,43.49,0.15,1.7000000000000002
2008,4,1,19,30,29.200000000000003,180,125,50.65,0.15,1.2000000000000002
2008,4,1,20,30,27,41,6,69.38,0.15,1
2008,4,1,21,30,25.5,0,0,79.10000000000001,0.15,1.1
2008,4,1,22,30,24.6,0,0,81.69,0.15,1.4000000000000001
2008,4,1,23,30,23.900000000000002,0,0,84.82000000000001,0.15,1.5
2008,4,2,0,30,23.3,0,0,88.55,0.15,1.4000000000000001
2008,4,2,1,30,22.8,0,0,91.77,0.15,1.2000000000000002
2008,4,2,2,30,22.400000000000002,0,0,93.96000000000001,0.15,1
2008,4,2,3,30,22,0,0,95.85000000000001,0.15,0.8
2008,4,2,4,30,21.6,0,0,97.23,0.15,0.7000000000000001
2008,4,2,5,30,21.400000000000002,0,0,97.46000000000001,0.15,0.7000000000000001
2008,4,2,6,30,21.3,0,0,97.61,0.15,0.7000000000000001
2008,4,2,7,30,21.200000000000003,0,0,97.5,0.15,0.7000000000000001
2008,4,2,8,30,21.400000000000002,0,0,95.77,0.15,0.9
2008,4,2,9,30,22.400000000000002,42,4,91.39,0.15,1.4000000000000001
2008,4,2,10,30,23.900000000000002,116,11,84.25,0.15,2.1
2008,4,2,11,30,25.5,189,421,75.5,0.15,2.3000000000000003
2008,4,2,12,30,27.200000000000003,404,154,66.54,0.15,2.3000000000000003
2008,4,2,13,30,28.400000000000002,315,389,60.78,0.15,2.1
2008,4,2,14,30,29.1,361,265,57.71,0.15,1.9000000000000001
2008,4,2,15,30,29.3,351,402,56.59,0.15,1.6
2008,4,2,16,30,28.900000000000002,287,464,57.92,0.15,1.3
2008,4,2,17,30,28.3,237,491,60.42,0.15,1.1
2008,4,2,18,30,27.6,221,315,63.95,0.15,0.9
2008,4,2,19,30,26.700000000000003,147,204,69.73,0.15,0.7000000000000001
2008,4,2,20,30,25.700000000000003,49,42,77.84,0.15,0.6000000000000001
2008,4,2,21,30,25.1,0,0,84.48,0.15,0.4
2008,4,2,22,30,24.8,0,0,85.93,0.15,0.4
2008,4,2,23,30,24.5,0,0,87.06,0.15,0.30000000000000004
2008,4,3,0,30,24.3,0,0,86.76,0.15,0.30000000000000004
2008,4,3,1,30,23.900000000000002,0,0,86.97,0.15,0.30000000000000004
2008,4,3,2,30,23.5,0,0,88.27,0.15,0.4
2008,4,3,3,30,23,0,0,90.18,0.15,0.5
2008,4,3,4,30,22.6,0,0,91.5,0.15,0.6000000000000001
2008,4,3,5,30,22.400000000000002,0,0,91.65,0.15,0.7000000000000001
2008,4,3,6,30,22.200000000000003,0,0,92.19,0.15,0.7000000000000001
2008,4,3,7,30,21.900000000000002,0,0,94.12,0.15,0.8
2008,4,3,8,30,22,0,0,93.48,0.15,1
2008,4,3,9,30,23.3,48,9,88.24,0.15,1.7000000000000002
2008,4,3,10,30,25.1,138,329,81.14,0.15,2.5
2008,4,3,11,30,27.200000000000003,309,119,69.34,0.15,2.8000000000000003
2008,4,3,12,30,29.3,86,889,58.93,0.15,2.6
2008,4,3,13,30,30.8,401,20,52.6,0.15,2.2
2008,4,3,14,30,31.8,93,937,49.04,0.15,2.1
2008,4,3,15,30,32.2,410,439,47.42,0.15,2.1
2008,4,3,16,30,31.8,389,407,48.27,0.15,2.3000000000000003
2008,4,3,17,30,31,260,598,50.83,0.15,2.7
2008,4,3,18,30,29.900000000000002,232,464,54.71,0.15,2.9000000000000004
2008,4,3,19,30,28.3,155,268,60.800000000000004,0.15,2.5
2008,4,3,20,30,26.3,37,5,71.99,0.15,2
2008,4,3,21,30,24.900000000000002,0,0,81.18,0.15,2
2008,4,3,22,30,24.1,0,0,85.21000000000001,0.15,1.9000000000000001
2008,4,3,23,30,23.5,0,0,88.74,0.15,1.7000000000000002
2008,4,4,0,30,23.1,0,0,90.98,0.15,1.5
2008,4,4,1,30,22.700000000000003,0,0,92.97,0.15,1.4000000000000001
2008,4,4,2,30,22.400000000000002,0,0,94.22,0.15,1.3
2008,4,4,3,30,22,0,0,96.11,0.15,1.1
2008,4,4,4,30,21.700000000000003,0,0,97.2,0.15,1
2008,4,4,5,30,21.5,0,0,97.72,0.15,0.9
2008,4,4,6,30,21.3,0,0,98,0.15,0.9
2008,4,4,7,30,21.1,0,0,98.61,0.15,0.8
2008,4,4,8,30,21.400000000000002,0,0,96.59,0.15,1
2008,4,4,9,30,22.3,31,1,92.47,0.15,1.7000000000000002
2008,4,4,10,30,23.8,37,0,85.9,0.15,2.4000000000000004
2008,4,4,11,30,25.8,221,45,76.47,0.15,3
2008,4,4,12,30,27.900000000000002,294,3,66.36,0.15,3.2
2008,4,4,13,30,29.3,365,5,60.050000000000004,0.15,3
2008,4,4,14,30,30,112,912,57.83,0.15,2.7
2008,4,4,15,30,30.1,497,211,57.74,0.15,2.5
2008,4,4,16,30,29.8,436,303,58.95,0.15,2.2
2008,4,4,17,30,29.200000000000003,101,854,61.54,0.15,1.9000000000000001
2008,4,4,18,30,28.400000000000002,298,120,65.56,0.15,1.4000000000000001
2008,4,4,19,30,27.400000000000002,68,640,73.11,0.15,0.9
2008,4,4,20,30,26.400000000000002,29,268,81.51,0.15,0.6000000000000001
2008,4,4,21,30,25.8,0,0,84.31,0.15,0.5
2008,4,4,22,30,25.5,0,0,83.04,0.15,0.5
2008,4,4,23,30,25.1,0,0,84.33,0.15,0.5
2008,4,5,0,30,24.700000000000003,0,0,85.25,0.15,0.5
2008,4,5,1,30,24.3,0,0,86.71000000000001,0.15,0.6000000000000001
2008,4,5,2,30,23.8,0,0,87.89,0.15,0.6000000000000001
2008,4,5,3,30,23.200000000000003,0,0,90.54,0.15,0.7000000000000001
2008,4,5,4,30,22.700000000000003,0,0,92.74,0.15,0.8
2008,4,5,5,30,22.3,0,0,94.22,0.15,0.9
2008,4,5,6,30,21.900000000000002,0,0,95.54,0.15,1
2008,4,5,7,30,21.700000000000003,0,0,95.75,0.15,1
2008,4,5,8,30,21.8,0,0,94.34,0.15,1.3
2008,4,5,9,30,22.6,18,0,91.97,0.15,1.8
2008,4,5,10,30,24.1,6,0,87.15,0.15,2.3000000000000003
2008,4,5,11,30,26.1,26,0,79.28,0.15,2.9000000000000004
2008,4,5,12,30,27.8,180,2,71.23,0.15,3.2
2008,4,5,13,30,28.700000000000003,414,138,67.55,0.15,3.4000000000000004
2008,4,5,14,30,29.1,488,103,66.33,0.15,3.4000000000000004
2008,4,5,15,30,29.3,457,189,65.96000000000001,0.15,3.2
2008,4,5,16,30,29.1,323,409,67.33,0.15,2.9000000000000004
2008,4,5,17,30,28.700000000000003,329,106,70.17,0.15,2.6
2008,4,5,18,30,28.1,179,12,74.03,0.15,2
2008,4,5,19,30,27,94,5,81.24,0.15,1.3
2008,4,5,20,30,25.8,27,1,90.39,0.15,0.8
2008,4,5,21,30,25.200000000000003,0,0,91.76,0.15,0.6000000000000001
2008,4,5,22,30,25,0,0,91.11,0.15,0.5
2008,4,5,23,30,24.8,0,0,90.47,0.15,0.5
2008,4,6,0,30,24.400000000000002,0,0,91.56,0.15,0.5
2008,4,6,1,30,23.900000000000002,0,0,94.18,0.15,0.6000000000000001
2008,4,6,2,30,23.700000000000003,0,0,95.18,0.15,0.5
2008,4,6,3,30,23.5,0,0,95.74000000000001,0.15,0.5
2008,4,6,4,30,23.200000000000003,0,0,97.7,0.15,0.8
2008,4,6,5,30,23,0,0,97.75,0.15,1.1
2008,4,6,6,30,22.8,0,0,97.91,0.15,1.4000000000000001
2008,4,6,7,30,22.6,0,0,97.63,0.15,1.5
2008,4,6,8,30,22.6,0,0,96.81,0.15,1.6
2008,4,6,9,30,22.900000000000002,24,0,95.92,0.15,2
2008,4,6,10,30,23.5,18,0,93.94,0.15,2.8000000000000003
2008,4,6,11,30,24.700000000000003,240,72,89.27,0.15,3.7
2008,4,6,12,30,26.400000000000002,338,71,80.34,0.15,4.2
2008,4,6,13,30,27.900000000000002,358,327,71.99,0.15,4.3
2008,4,6,14,30,28.900000000000002,422,324,68.09,0.15,4.1000000000000005
2008,4,6,15,30,29.400000000000002,425,274,67.3,0.15,3.8000000000000003
2008,4,6,16,30,29.6,349,340,67.26,0.15,3.5
2008,4,6,17,30,29.400000000000002,287,329,68.17,0.15,3.2
2008,4,6,18,30,28.8,221,257,70.7,0.15,2.5
2008,4,6,19,30,27.5,142,79,79.08,0.15,1.6
2008,4,6,20,30,26,32,8,88.8,0.15,1
2008,4,6,21,30,25,0,0,91.84,0.15,0.8
2008,4,6,22,30,24.6,0,0,92.92,0.15,0.8
2008,4,6,23,30,24.3,0,0,93.64,0.15,0.7000000000000001
2008,4,7,0,30,24,0,0,94.71000000000001,0.14,0.7000000000000001
2008,4,7,1,30,23.700000000000003,0,0,95.73,0.14,0.7000000000000001
2008,4,7,2,30,23.400000000000002,0,0,96.56,0.14,0.7000000000000001
2008,4,7,3,30,23.1,0,0,97.22,0.14,0.6000000000000001
2008,4,7,4,30,22.900000000000002,0,0,97.14,0.14,0.6000000000000001
2008,4,7,5,30,22.6,0,0,97.62,0.14,0.6000000000000001
2008,4,7,6,30,22.400000000000002,0,0,97.56,0.14,0.6000000000000001
2008,4,7,7,30,22.3,0,0,97.07000000000001,0.14,0.7000000000000001
2008,4,7,8,30,22.5,0,0,94.97,0.14,1
2008,4,7,9,30,23.400000000000002,51,10,92.21000000000001,0.14,1.6
2008,4,7,10,30,24.8,156,48,88.17,0.14,2.3000000000000003
2008,4,7,11,30,26.3,214,333,82.17,0.14,2.8000000000000003
2008,4,7,12,30,27.700000000000003,287,345,75.68,0.14,3
2008,4,7,13,30,28.8,311,435,70.9,0.14,3
2008,4,7,14,30,29.5,245,625,67.87,0.14,2.9000000000000004
2008,4,7,15,30,29.900000000000002,251,617,66.28,0.14,2.6
2008,4,7,16,30,30.1,447,211,65.23,0.14,2.1
2008,4,7,17,30,29.900000000000002,313,134,65.45,0.14,1.7000000000000002
2008,4,7,18,30,29.6,82,789,66.1,0.14,1.3
2008,4,7,19,30,28.6,141,82,72.14,0.14,0.9
2008,4,7,20,30,27.3,4,0,79.92,0.14,0.7000000000000001
2008,4,7,21,30,26.400000000000002,0,0,81.66,0.14,0.7000000000000001
2008,4,7,22,30,25.8,0,0,83.66,0.14,0.8
2008,4,7,23,30,25,0,0,87.57000000000001,0.14,0.9
2008,4,8,0,30,24.3,0,0,90.55,0.14,0.9
2008,4,8,1,30,23.8,0,0,92,0.14,1
2008,4,8,2,30,23.200000000000003,0,0,93.72,0.14,1.2000000000000002
2008,4,8,3,30,22.700000000000003,0,0,94.64,0.14,1.4000000000000001
2008,4,8,4,30,22.3,0,0,94.97,0.14,1.6
2008,4,8,5,30,21.8,0,0,95.72,0.14,1.9000000000000001
2008,4,8,6,30,21.400000000000002,0,0,96.06,0.14,1.9000000000000001
2008,4,8,7,30,20.900000000000002,0,0,97.21000000000001,0.14,1.5
2008,4,8,8,30,21,0,0,94.88,0.14,1.5
2008,4,8,9,30,22.400000000000002,33,382,87.57000000000001,0.14,2.2
2008,4,8,10,30,24.5,61,714,78.54,0.14,2.9000000000000004
2008,4,8,11,30,26.6,73,846,70.08,0.14,3.2
2008,4,8,12,30,28.3,81,910,63.64,0.14,3.2
2008,4,8,13,30,29.5,85,944,59.61,0.14,3.1
2008,4,8,14,30,30.400000000000002,87,960,56.53,0.14,3
2008,4,8,15,30,30.8,86,960,54.99,0.14,2.8000000000000003
2008,4,8,16,30,31,83,942,54.03,0.14,2.7
2008,4,8,17,30,30.700000000000003,78,905,54.69,0.14,2.4000000000000004
2008,4,8,18,30,30.200000000000003,68,838,56.31,0.14,1.9000000000000001
2008,4,8,19,30,28.8,52,704,62.7,0.14,1.3
2008,4,8,20,30,27.200000000000003,23,336,74.68,0.14,0.9
2008,4,8,21,30,26.3,0,0,75.81,0.14,0.8
2008,4,8,22,30,25.8,0,0,76.86,0.14,0.8
2008,4,8,23,30,25.200000000000003,0,0,77.92,0.14,0.9
2008,4,9,0,30,24.5,0,0,80.35000000000001,0.15,1
2008,4,9,1,30,23.6,0,0,85.21000000000001,0.15,1.2000000000000002
2008,4,9,2,30,22.900000000000002,0,0,88.52,0.15,1.3
2008,4,9,3,30,22.400000000000002,0,0,89.91,0.15,1.4000000000000001
2008,4,9,4,30,21.900000000000002,0,0,91.38,0.15,1.6
2008,4,9,5,30,21.5,0,0,92.57000000000001,0.15,1.7000000000000002
2008,4,9,6,30,21,0,0,94.68,0.15,1.8
2008,4,9,7,30,20.6,0,0,96.37,0.15,1.7000000000000002
2008,4,9,8,30,20.8,0,0,94.62,0.15,1.9000000000000001
2008,4,9,9,30,22.400000000000002,29,433,86.67,0.15,2.4000000000000004
2008,4,9,10,30,24.900000000000002,53,746,75.91,0.15,2.9000000000000004
2008,4,9,11,30,27.1,64,865,66.86,0.15,2.9000000000000004
2008,4,9,12,30,28.8,70,924,60.52,0.15,2.7
2008,4,9,13,30,30.1,75,954,56.51,0.15,2.4000000000000004
2008,4,9,14,30,30.900000000000002,78,965,54.15,0.15,2.2
2008,4,9,15,30,31.400000000000002,85,956,52.57,0.15,2
2008,4,9,16,30,31.6,395,387,51.64,0.15,1.9000000000000001
2008,4,9,17,30,31.400000000000002,337,355,51.71,0.15,1.7000000000000002
2008,4,9,18,30,30.900000000000002,241,354,52.85,0.15,1.4000000000000001
2008,4,9,19,30,29.700000000000003,153,198,57.43,0.15,1
2008,4,9,20,30,28.1,23,304,67.97,0.15,0.8
2008,4,9,21,30,27,0,0,68.95,0.15,0.8
2008,4,9,22,30,26,0,0,72.75,0.15,0.9
2008,4,9,23,30,25,0,0,76.97,0.15,1.1
2008,4,10,0,30,24,0,0,80.09,0.15,1.3
2008,4,10,1,30,23.1,0,0,83.2,0.15,1.5
2008,4,10,2,30,22.200000000000003,0,0,86.61,0.15,1.5
2008,4,10,3,30,21.5,0,0,88.74,0.15,1.5
2008,4,10,4,30,20.900000000000002,0,0,90.45,0.15,1.4000000000000001
2008,4,10,5,30,20.400000000000002,0,0,91.86,0.15,1.4000000000000001
2008,4,10,6,30,19.900000000000002,0,0,93.63,0.15,1.3
2008,4,10,7,30,19.6,0,0,94.65,0.15,1.2000000000000002
2008,4,10,8,30,19.900000000000002,0,0,92.51,0.15,1.5
2008,4,10,9,30,21.8,31,398,83.25,0.15,2.1
2008,4,10,10,30,24.6,156,10,72.84,0.15,2.6
2008,4,10,11,30,27.1,72,843,65.12,0.15,2.5
2008,4,10,12,30,28.900000000000002,81,904,59.86,0.15,2.3000000000000003
2008,4,10,13,30,30.200000000000003,87,936,56.29,0.15,2.2
2008,4,10,14,30,31,331,595,53.89,0.15,2.1
2008,4,10,15,30,31.400000000000002,323,606,52.4,0.15,2.1
2008,4,10,16,30,31.6,297,613,51.27,0.15,2
2008,4,10,17,30,31.5,385,174,50.9,0.15,1.9000000000000001
2008,4,10,18,30,31,285,75,51.74,0.15,1.6
2008,4,10,19,30,29.6,139,9,57.22,0.15,1.2000000000000002
2008,4,10,20,30,27.8,24,268,68.74,0.15,0.9
2008,4,10,21,30,26.6,0,0,69.83,0.15,0.9
2008,4,10,22,30,25.700000000000003,0,0,71.49,0.15,1
2008,4,10,23,30,24.700000000000003,0,0,74.88,0.15,1.1
2008,4,11,0,30,23.8,0,0,78.9,0.15,1.2000000000000002
2008,4,11,1,30,23.200000000000003,0,0,81.45,0.15,1.2000000000000002
2008,4,11,2,30,22.6,0,0,84.25,0.15,1.2000000000000002
2008,4,11,3,30,22.1,0,0,87.05,0.15,1.2000000000000002
2008,4,11,4,30,21.700000000000003,0,0,89.16,0.15,1.1
2008,4,11,5,30,21.200000000000003,0,0,91.77,0.15,1.1
2008,4,11,6,30,20.700000000000003,0,0,94.38,0.15,1.1
2008,4,11,7,30,20.3,0,0,96.54,0.15,1.1
2008,4,11,8,30,20.5,0,0,95,0.15,1.4000000000000001
2008,4,11,9,30,22.200000000000003,32,381,87.35000000000001,0.15,2.1
2008,4,11,10,30,24.900000000000002,61,711,76.23,0.15,2.5
2008,4,11,11,30,27.400000000000002,75,839,66.29,0.15,2.3000000000000003
2008,4,11,12,30,29.3,82,905,59.800000000000004,0.15,1.8
2008,4,11,13,30,30.6,88,937,55.82,0.15,1.6
2008,4,11,14,30,31.400000000000002,91,949,53.120000000000005,0.15,1.6
2008,4,11,15,30,31.900000000000002,97,938,51.300000000000004,0.15,1.6
2008,4,11,16,30,32.1,93,922,50.19,0.15,1.6
2008,4,11,17,30,31.900000000000002,86,887,49.89,0.15,1.5
2008,4,11,18,30,31.400000000000002,75,816,50.42,0.15,1.2000000000000002
2008,4,11,19,30,30.1,58,671,54.42,0.15,0.8
2008,4,11,20,30,28.3,23,271,66.81,0.15,0.6000000000000001
2008,4,11,21,30,26.900000000000002,0,0,69.54,0.15,0.7000000000000001
2008,4,11,22,30,25.8,0,0,73.78,0.15,0.8
2008,4,11,23,30,25,0,0,76.37,0.15,0.8
2008,4,12,0,30,24.3,0,0,78,0.15,0.9
2008,4,12,1,30,23.700000000000003,0,0,79.60000000000001,0.15,0.9
2008,4,12,2,30,23,0,0,82.60000000000001,0.15,1
2008,4,12,3,30,22.400000000000002,0,0,85.53,0.15,1
2008,4,12,4,30,22,0,0,87.59,0.15,0.9
2008,4,12,5,30,21.700000000000003,0,0,89.15,0.15,0.9
2008,4,12,6,30,21.400000000000002,0,0,90.60000000000001,0.15,0.9
2008,4,12,7,30,21,0,0,92.21000000000001,0.15,0.8
2008,4,12,8,30,21.3,0,0,89.94,0.15,1
2008,4,12,9,30,23.200000000000003,34,357,82.51,0.15,1.3
2008,4,12,10,30,26,66,686,70.54,0.15,1.5
2008,4,12,11,30,28.5,81,820,62.45,0.15,1.4000000000000001
2008,4,12,12,30,30.1,89,890,58.06,0.15,1.3
2008,4,12,13,30,31.200000000000003,94,924,54.800000000000004,0.15,1.2000000000000002
2008,4,12,14,30,32,98,938,52.18,0.15,1.1
2008,4,12,15,30,32.5,98,934,50.39,0.15,1
2008,4,12,16,30,32.5,95,916,49.71,0.15,1
2008,4,12,17,30,32.1,89,875,49.86,0.15,0.9
2008,4,12,18,30,31.400000000000002,80,797,51.07,0.15,0.9
2008,4,12,19,30,30.1,61,646,56.11,0.15,0.7000000000000001
2008,4,12,20,30,28.3,23,241,68.39,0.15,0.7000000000000001
2008,4,12,21,30,27.1,0,0,73.9,0.15,0.8
2008,4,12,22,30,26.400000000000002,0,0,75.81,0.15,0.8
2008,4,12,23,30,25.900000000000002,0,0,76.71000000000001,0.15,0.8
2008,4,13,0,30,25.400000000000002,0,0,78.02,0.15,0.7000000000000001
2008,4,13,1,30,25,0,0,78.79,0.15,0.7000000000000001
2008,4,13,2,30,24.5,0,0,80.65,0.15,0.7000000000000001
2008,4,13,3,30,24,0,0,82.74,0.15,0.7000000000000001
2008,4,13,4,30,23.6,0,0,83.93,0.15,0.7000000000000001
2008,4,13,5,30,23.1,0,0,85.42,0.15,0.7000000000000001
2008,4,13,6,30,22.700000000000003,0,0,86.16,0.15,0.7000000000000001
2008,4,13,7,30,22.3,0,0,87.3,0.15,0.7000000000000001
2008,4,13,8,30,22.5,0,0,85.69,0.15,0.8
2008,4,13,9,30,24.3,51,4,79.01,0.15,1.3
2008,4,13,10,30,26.900000000000002,69,662,67.18,0.15,1.8
2008,4,13,11,30,28.900000000000002,87,797,60.660000000000004,0.15,1.9000000000000001
2008,4,13,12,30,30.200000000000003,109,842,57.5,0.15,1.8
2008,4,13,13,30,31.1,447,277,55.39,0.15,1.6
2008,4,13,14,30,31.8,466,317,53.43,0.15,1.5
2008,4,13,15,30,32,416,422,52.67,0.15,1.5
2008,4,13,16,30,32,119,866,52.08,0.15,1.5
2008,4,13,17,30,31.6,111,820,52.620000000000005,0.15,1.5
2008,4,13,18,30,30.700000000000003,98,734,54.9,0.15,1.5
2008,4,13,19,30,29.200000000000003,73,569,61.1,0.15,1.2000000000000002
2008,4,13,20,30,27.3,26,2,75.5,0.15,0.9
2008,4,13,21,30,26.1,0,0,82.07000000000001,0.15,0.9
2008,4,13,22,30,25.5,0,0,83.83,0.15,1
2008,4,13,23,30,25,0,0,85.94,0.15,1.1
2008,4,14,0,30,24.6,0,0,87.48,0.15,1.2000000000000002
2008,4,14,1,30,24.200000000000003,0,0,89.37,0.15,1.2000000000000002
2008,4,14,2,30,23.8,0,0,91.37,0.15,1.2000000000000002
2008,4,14,3,30,23.5,0,0,93.13,0.15,1
2008,4,14,4,30,23.3,0,0,94.54,0.15,0.8
2008,4,14,5,30,23,0,0,96.41,0.15,0.8
2008,4,14,6,30,22.8,0,0,96.95,0.15,0.8
2008,4,14,7,30,22.700000000000003,0,0,96.84,0.15,0.9
2008,4,14,8,30,22.700000000000003,0,0,95.79,0.15,1
2008,4,14,9,30,23.200000000000003,40,1,92.88,0.15,1.3
2008,4,14,10,30,23.8,185,171,89.55,0.15,1.6
2008,4,14,11,30,24.400000000000002,273,233,85.45,0.15,1.9000000000000001
2008,4,14,12,30,25,325,409,81.46000000000001,0.15,2.2
2008,4,14,13,30,25.8,223,697,77.63,0.15,2.4000000000000004
2008,4,14,14,30,26.700000000000003,504,264,73.85000000000001,0.15,2.4000000000000004
2008,4,14,15,30,27.400000000000002,339,489,70.73,0.15,2.3000000000000003
2008,4,14,16,30,27.6,411,373,69.61,0.15,2.2
2008,4,14,17,30,27.5,301,242,69.71000000000001,0.15,2
2008,4,14,18,30,27.1,93,741,71.34,0.15,1.7000000000000002
2008,4,14,19,30,26.1,68,587,76.52,0.15,1.2000000000000002
2008,4,14,20,30,24.900000000000002,23,183,86.43,0.15,0.8
2008,4,14,21,30,24.200000000000003,0,0,88.15,0.15,0.7000000000000001
2008,4,14,22,30,23.900000000000002,0,0,88.77,0.15,0.6000000000000001
2008,4,14,23,30,23.8,0,0,88.4,0.15,0.5
2008,4,15,0,30,23.6,0,0,88.89,0.15,0.4
2008,4,15,1,30,23.400000000000002,0,0,89.44,0.15,0.4
2008,4,15,2,30,23.200000000000003,0,0,89.84,0.15,0.4
2008,4,15,3,30,22.8,0,0,91.42,0.15,0.5
2008,4,15,4,30,22.400000000000002,0,0,93.15,0.15,0.6000000000000001
2008,4,15,5,30,22.200000000000003,0,0,93.77,0.15,0.6000000000000001
2008,4,15,6,30,22.1,0,0,94.10000000000001,0.15,0.6000000000000001
2008,4,15,7,30,21.900000000000002,0,0,94.82000000000001,0.15,0.6000000000000001
2008,4,15,8,30,22.1,0,0,92.85000000000001,0.15,0.8
2008,4,15,9,30,23.6,26,0,86.05,0.15,1.2000000000000002
2008,4,15,10,30,26,54,0,74.81,0.15,1.6
2008,4,15,11,30,28.1,94,771,65.69,0.15,1.6
2008,4,15,12,30,29.400000000000002,109,836,60.96,0.15,1.5
2008,4,15,13,30,30.3,116,874,57.94,0.15,1.3
2008,4,15,14,30,30.900000000000002,119,889,55.550000000000004,0.15,1
