Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
1998,10,11,1,30,30.3,0,0,47.77,0.14,1.9000000000000001
1998,10,11,2,30,29.3,0,0,50.61,0.14,2.3000000000000003
1998,10,11,3,30,28.400000000000002,0,0,53.35,0.14,2.6
1998,10,11,4,30,27.6,0,0,56.34,0.14,2.8000000000000003
1998,10,11,5,30,26.900000000000002,0,0,59.38,0.14,2.9000000000000004
1998,10,11,6,30,26.400000000000002,0,0,61.61,0.14,2.9000000000000004
1998,10,11,7,30,26,0,0,63.07,0.14,2.8000000000000003
1998,10,11,8,30,26,0,0,62.68,0.14,3.2
1998,10,11,9,30,27,113,219,58.02,0.14,3.9000000000000004
1998,10,11,10,30,28.8,90,715,50.050000000000004,0.14,4.1000000000000005
1998,10,11,11,30,30.900000000000002,105,824,42.45,0.14,3.9000000000000004
1998,10,11,12,30,33.1,113,885,36.12,0.14,3.6
1998,10,11,13,30,34.9,120,913,31.650000000000002,0.14,3.3000000000000003
1998,10,11,14,30,36.1,125,921,28.77,0.14,3
1998,10,11,15,30,36.7,307,543,27.2,0.14,2.5
1998,10,11,16,30,36.9,223,662,26.400000000000002,0.14,2
1998,10,11,17,30,36.5,323,238,26.57,0.14,1.5
1998,10,11,18,30,35.7,164,598,27.48,0.14,1
1998,10,11,19,30,34.6,148,227,29.18,0.14,0.7000000000000001
1998,10,11,20,30,33.2,11,0,34.480000000000004,0.14,0.6000000000000001
1998,10,11,21,30,31.900000000000002,0,0,42.47,0.14,0.8
1998,10,11,22,30,31,0,0,44.33,0.14,1.2000000000000002
1998,10,11,23,30,30.200000000000003,0,0,46.49,0.14,1.6
1998,10,12,0,30,29.400000000000002,0,0,49.2,0.14,1.8
1998,10,12,1,30,28.700000000000003,0,0,51.81,0.14,1.8
1998,10,12,2,30,27.900000000000002,0,0,54.63,0.14,1.7000000000000002
1998,10,12,3,30,27.200000000000003,0,0,56.88,0.14,1.9000000000000001
1998,10,12,4,30,26.5,0,0,58.5,0.14,2.2
1998,10,12,5,30,25.700000000000003,0,0,59.550000000000004,0.14,2.4000000000000004
1998,10,12,6,30,25,0,0,60.870000000000005,0.14,2.5
1998,10,12,7,30,24.3,0,0,63.33,0.14,2.4000000000000004
1998,10,12,8,30,24.400000000000002,0,0,63.730000000000004,0.14,2.7
1998,10,12,9,30,26.200000000000003,17,0,57.480000000000004,0.14,3.3000000000000003
1998,10,12,10,30,29.400000000000002,187,7,46.68,0.14,2.9000000000000004
1998,10,12,11,30,32.7,101,835,36.12,0.14,1.8
1998,10,12,12,30,35,113,886,30.5,0.14,1.2000000000000002
1998,10,12,13,30,36.2,507,259,28.48,0.14,1.2000000000000002
1998,10,12,14,30,36.6,130,911,27.96,0.14,1.4000000000000001
1998,10,12,15,30,36.4,134,898,28.39,0.14,1.7000000000000002
1998,10,12,16,30,35.800000000000004,133,867,29.560000000000002,0.14,1.8
1998,10,12,17,30,34.9,123,819,31.39,0.14,1.9000000000000001
1998,10,12,18,30,33.7,106,732,34.12,0.14,1.9000000000000001
1998,10,12,19,30,32.300000000000004,7,0,37.96,0.14,1.6
1998,10,12,20,30,30.8,14,0,44.07,0.14,1.2000000000000002
1998,10,12,21,30,29.700000000000003,0,0,51.050000000000004,0.14,0.8
1998,10,12,22,30,28.6,0,0,55.97,0.14,0.7000000000000001
1998,10,12,23,30,27.400000000000002,0,0,61.370000000000005,0.14,0.9
1998,10,13,0,30,26.200000000000003,0,0,66.96000000000001,0.14,1.3
1998,10,13,1,30,25.3,0,0,72.64,0.14,1.8
1998,10,13,2,30,24.6,0,0,77.39,0.14,2
1998,10,13,3,30,24.200000000000003,0,0,80.35000000000001,0.14,1.9000000000000001
1998,10,13,4,30,24,0,0,81.83,0.14,1.6
1998,10,13,5,30,23.900000000000002,0,0,82.15,0.14,1.2000000000000002
1998,10,13,6,30,23.900000000000002,0,0,81.60000000000001,0.14,1
1998,10,13,7,30,23.8,0,0,81.63,0.14,0.9
1998,10,13,8,30,24.1,0,0,80.15,0.14,1.3
1998,10,13,9,30,25.400000000000002,13,0,73.82000000000001,0.14,1.9000000000000001
1998,10,13,10,30,27.400000000000002,253,151,62.92,0.14,2.2
1998,10,13,11,30,29.5,352,85,52.27,0.14,2.1
1998,10,13,12,30,31.3,108,887,44.37,0.14,1.7000000000000002
1998,10,13,13,30,32.7,113,917,38.85,0.14,1.2000000000000002
1998,10,13,14,30,33.9,113,931,34.68,0.14,1
1998,10,13,15,30,35,109,930,31.38,0.14,1
1998,10,13,16,30,35.7,272,678,29.150000000000002,0.14,1.1
1998,10,13,17,30,35.7,245,1,28.27,0.14,1.2000000000000002
1998,10,13,18,30,35.1,187,1,28.71,0.14,1.2000000000000002
1998,10,13,19,30,33.800000000000004,157,215,30.87,0.14,1.1
1998,10,13,20,30,31.900000000000002,17,0,38.14,0.14,0.9
1998,10,13,21,30,30.5,0,0,51.75,0.14,0.8
1998,10,13,22,30,29.8,0,0,53.43,0.14,0.8
1998,10,13,23,30,29.3,0,0,56.09,0.14,0.7000000000000001
1998,10,14,0,30,28.8,0,0,58.01,0.14,0.6000000000000001
1998,10,14,1,30,28.400000000000002,0,0,57.35,0.14,0.7000000000000001
1998,10,14,2,30,27.8,0,0,58.44,0.14,1.1
1998,10,14,3,30,27,0,0,60.15,0.14,1.5
1998,10,14,4,30,26.200000000000003,0,0,62.730000000000004,0.14,1.8
1998,10,14,5,30,25.400000000000002,0,0,67.26,0.14,2.1
1998,10,14,6,30,24.400000000000002,0,0,70.27,0.14,2.4000000000000004
1998,10,14,7,30,23.700000000000003,0,0,70.92,0.14,2.6
1998,10,14,8,30,23.8,0,0,68.96000000000001,0.14,3.2
1998,10,14,9,30,25.400000000000002,62,511,60.9,0.14,4.2
1998,10,14,10,30,28.1,89,730,49.730000000000004,0.14,4.4
1998,10,14,11,30,31.3,104,836,39.07,0.14,3.8000000000000003
1998,10,14,12,30,34,113,892,31.48,0.14,3.3000000000000003
1998,10,14,13,30,36.1,119,921,26.79,0.14,2.9000000000000004
1998,10,14,14,30,37.6,120,933,23.88,0.14,2.8000000000000003
1998,10,14,15,30,38.5,118,931,22.03,0.14,2.7
1998,10,14,16,30,38.800000000000004,111,914,20.91,0.14,2.7
1998,10,14,17,30,38.5,101,876,20.3,0.14,2.7
1998,10,14,18,30,37.800000000000004,86,805,20.11,0.14,2.7
1998,10,14,19,30,36.300000000000004,65,655,20.78,0.14,2.4000000000000004
1998,10,14,20,30,33.6,25,256,25.89,0.14,1.9000000000000001
1998,10,14,21,30,31.3,0,0,33.49,0.14,2.2
1998,10,14,22,30,30.3,0,0,32.42,0.14,3
1998,10,14,23,30,29.3,0,0,31.830000000000002,0.14,3.5
1998,10,15,0,30,28.200000000000003,0,0,33.1,0.14,3.7
1998,10,15,1,30,27.1,0,0,35.19,0.14,3.5
1998,10,15,2,30,26.1,0,0,38.7,0.14,3.2
1998,10,15,3,30,25.1,0,0,43.83,0.14,3
1998,10,15,4,30,24.200000000000003,0,0,50.2,0.14,3
1998,10,15,5,30,23.400000000000002,0,0,56.93,0.14,2.8000000000000003
1998,10,15,6,30,22.700000000000003,0,0,63.42,0.14,2.7
1998,10,15,7,30,22.1,0,0,68.79,0.14,2.6
1998,10,15,8,30,22.5,0,0,69.04,0.14,3.3000000000000003
1998,10,15,9,30,24.6,59,559,61.24,0.14,4.5
1998,10,15,10,30,27.900000000000002,82,770,48.93,0.14,4.800000000000001
1998,10,15,11,30,31.5,95,872,36.87,0.14,4.1000000000000005
1998,10,15,12,30,34.6,102,927,27.900000000000002,0.14,3.1
1998,10,15,13,30,36.800000000000004,106,954,22.92,0.14,2.2
1998,10,15,14,30,38.300000000000004,108,963,20.36,0.14,1.8
1998,10,15,15,30,39.1,108,954,18.85,0.14,1.9000000000000001
1998,10,15,16,30,39.400000000000006,105,933,17.990000000000002,0.14,2
1998,10,15,17,30,39.2,263,650,17.63,0.14,2.1
1998,10,15,18,30,38.300000000000004,86,810,17.96,0.14,2.2
1998,10,15,19,30,36.7,65,655,19.02,0.14,2
1998,10,15,20,30,34.1,25,253,23.39,0.14,1.6
1998,10,15,21,30,32,0,0,30.34,0.14,1.8
1998,10,15,22,30,30.900000000000002,0,0,28.8,0.14,2.4000000000000004
1998,10,15,23,30,29.8,0,0,28.580000000000002,0.14,2.8000000000000003
1998,10,16,0,30,28.700000000000003,0,0,29.400000000000002,0.14,3
1998,10,16,1,30,27.700000000000003,0,0,30.18,0.14,3.1
1998,10,16,2,30,26.6,0,0,32.02,0.14,3
1998,10,16,3,30,25.400000000000002,0,0,35.49,0.14,2.7
1998,10,16,4,30,24.3,0,0,40.92,0.14,2.7
1998,10,16,5,30,23.400000000000002,0,0,46.24,0.14,2.7
1998,10,16,6,30,22.6,0,0,51.52,0.14,2.7
1998,10,16,7,30,21.900000000000002,0,0,56.1,0.14,2.6
1998,10,16,8,30,22.3,0,0,56.92,0.14,3
1998,10,16,9,30,24.6,55,583,49.69,0.14,3.8000000000000003
1998,10,16,10,30,28.200000000000003,79,778,39.75,0.14,3.8000000000000003
1998,10,16,11,30,32.2,94,870,29.87,0.14,3.1
1998,10,16,12,30,35.4,105,917,22.740000000000002,0.14,2.2
1998,10,16,13,30,37.4,111,942,20.01,0.14,1.5
1998,10,16,14,30,38.6,115,950,18.89,0.14,0.9
1998,10,16,15,30,39.1,116,941,18.580000000000002,0.14,0.7000000000000001
1998,10,16,16,30,39.1,280,690,18.64,0.14,0.6000000000000001
1998,10,16,17,30,38.7,194,662,18.990000000000002,0.14,0.6000000000000001
1998,10,16,18,30,37.9,281,266,19.78,0.14,0.6000000000000001
1998,10,16,19,30,36.7,133,308,21.12,0.14,0.6000000000000001
1998,10,16,20,30,35,31,0,25.63,0.14,0.5
1998,10,16,21,30,33.800000000000004,0,0,35.910000000000004,0.14,0.6000000000000001
1998,10,16,22,30,33.1,0,0,35.47,0.14,0.7000000000000001
1998,10,16,23,30,32.4,0,0,35.910000000000004,0.14,0.8
1998,10,17,0,30,31.6,0,0,36.82,0.14,1.1
1998,10,17,1,30,30.8,0,0,37.94,0.14,1.4000000000000001
1998,10,17,2,30,30.1,0,0,38.800000000000004,0.14,1.8
1998,10,17,3,30,29.400000000000002,0,0,39.61,0.14,2.1
1998,10,17,4,30,28.700000000000003,0,0,40.84,0.14,2.5
1998,10,17,5,30,27.900000000000002,0,0,42.34,0.14,2.5
1998,10,17,6,30,27.200000000000003,0,0,43.61,0.14,2.5
1998,10,17,7,30,26.6,0,0,45.19,0.14,2.5
1998,10,17,8,30,26.5,0,0,45.7,0.14,2.9000000000000004
1998,10,17,9,30,27.6,73,456,42.99,0.14,3.3000000000000003
1998,10,17,10,30,29.700000000000003,109,676,37.550000000000004,0.14,3.5
1998,10,17,11,30,32.1,131,784,31.32,0.14,3.7
1998,10,17,12,30,34.4,298,644,26.54,0.14,4.1000000000000005
1998,10,17,13,30,36.300000000000004,149,881,23.86,0.14,4.3
1998,10,17,14,30,37.800000000000004,527,175,22.16,0.14,4.2
1998,10,17,15,30,38.6,523,295,21.41,0.14,4
1998,10,17,16,30,38.7,134,877,21.42,0.14,3.9000000000000004
1998,10,17,17,30,38.300000000000004,122,831,22.06,0.14,3.7
1998,10,17,18,30,37.6,106,740,23.13,0.14,3.5
1998,10,17,19,30,36.300000000000004,81,562,25.12,0.14,2.8000000000000003
1998,10,17,20,30,34.5,27,161,29.12,0.14,1.8
1998,10,17,21,30,33,0,0,34.68,0.14,1.3
1998,10,17,22,30,32.4,0,0,36.07,0.14,1.5
1998,10,17,23,30,31.8,0,0,37.79,0.14,1.8
1998,10,18,0,30,31.1,0,0,40.25,0.14,1.9000000000000001
1998,10,18,1,30,30.3,0,0,43.34,0.14,2.1
1998,10,18,2,30,29.5,0,0,46.57,0.14,2.1
1998,10,18,3,30,28.8,0,0,49.79,0.14,2.1
1998,10,18,4,30,28.1,0,0,53.160000000000004,0.14,2
1998,10,18,5,30,27.700000000000003,0,0,55.83,0.14,1.9000000000000001
1998,10,18,6,30,27.3,0,0,58.92,0.14,1.8
1998,10,18,7,30,27,0,0,61.910000000000004,0.14,1.5
1998,10,18,8,30,27.200000000000003,0,0,62.9,0.14,1.5
1998,10,18,9,30,28.3,126,109,60.08,0.14,1.9000000000000001
1998,10,18,10,30,30.1,211,338,53.79,0.14,2.1
1998,10,18,11,30,32.1,135,764,46.9,0.14,2
1998,10,18,12,30,33.800000000000004,152,820,41.43,0.14,1.8
1998,10,18,13,30,35,167,843,37.63,0.14,1.8
1998,10,18,14,30,35.5,172,851,35.32,0.14,1.9000000000000001
1998,10,18,15,30,35.6,466,29,33.910000000000004,0.14,2.1
1998,10,18,16,30,35.300000000000004,356,28,33.68,0.14,2.2
1998,10,18,17,30,34.7,287,452,34.64,0.14,2.3000000000000003
1998,10,18,18,30,34,125,676,36.1,0.14,2.4000000000000004
1998,10,18,19,30,33.1,158,212,38.230000000000004,0.14,2
1998,10,18,20,30,31.700000000000003,27,132,43.43,0.14,1.4000000000000001
1998,10,18,21,30,30.6,0,0,50.4,0.14,1.1
1998,10,18,22,30,29.900000000000002,0,0,52.58,0.14,1.1
1998,10,18,23,30,29.400000000000002,0,0,54.18,0.14,1.2000000000000002
1998,10,19,0,30,28.8,0,0,56.480000000000004,0.14,1.3
1998,10,19,1,30,28.200000000000003,0,0,58.83,0.14,1.5
1998,10,19,2,30,27.700000000000003,0,0,60.99,0.14,1.6
1998,10,19,3,30,27.200000000000003,0,0,63.34,0.14,1.6
1998,10,19,4,30,26.8,0,0,65.17,0.14,1.6
1998,10,19,5,30,26.400000000000002,0,0,66.9,0.14,1.4000000000000001
1998,10,19,6,30,26,0,0,69.03,0.14,1.4000000000000001
1998,10,19,7,30,25.700000000000003,0,0,70.72,0.14,1.5
1998,10,19,8,30,26,0,0,70.06,0.14,2
1998,10,19,9,30,27.3,111,4,64.22,0.14,2.8000000000000003
1998,10,19,10,30,29.1,262,57,57.26,0.14,3
1998,10,19,11,30,31.1,136,759,50.300000000000004,0.14,2.9000000000000004
1998,10,19,12,30,32.7,155,813,45.28,0.14,2.8000000000000003
1998,10,19,13,30,33.5,171,835,43.21,0.14,2.6
1998,10,19,14,30,33.800000000000004,182,837,42.68,0.14,2.5
1998,10,19,15,30,33.800000000000004,187,821,43.08,0.14,2.5
1998,10,19,16,30,33.4,269,653,44.59,0.14,2.6
1998,10,19,17,30,32.7,187,0,46.81,0.14,2.9000000000000004
1998,10,19,18,30,31.8,244,345,49.64,0.14,3
1998,10,19,19,30,30.5,170,190,53.980000000000004,0.14,2.9000000000000004
1998,10,19,20,30,28.700000000000003,18,0,63.72,0.14,2.6
1998,10,19,21,30,27.3,0,0,72.81,0.14,2.8000000000000003
1998,10,19,22,30,26.400000000000002,0,0,75.16,0.14,3.2
1998,10,19,23,30,25.700000000000003,0,0,77.51,0.14,3.4000000000000004
1998,10,20,0,30,25.1,0,0,79.8,0.14,3.5
1998,10,20,1,30,24.700000000000003,0,0,81.4,0.14,3.6
1998,10,20,2,30,24.400000000000002,0,0,83.10000000000001,0.14,3.6
1998,10,20,3,30,24.1,0,0,85.22,0.14,3.6
1998,10,20,4,30,23.8,0,0,87.05,0.14,3.6
1998,10,20,5,30,23.5,0,0,87.89,0.14,3.7
1998,10,20,6,30,23.200000000000003,0,0,88.44,0.14,3.8000000000000003
1998,10,20,7,30,22.900000000000002,0,0,88.67,0.14,3.8000000000000003
1998,10,20,8,30,22.8,0,0,87.79,0.14,3.8000000000000003
1998,10,20,9,30,23.1,80,1,84.36,0.14,4.3
1998,10,20,10,30,23.8,207,383,77.48,0.14,4.6000000000000005
1998,10,20,11,30,24.6,247,1,71.61,0.14,4.5
1998,10,20,12,30,25.6,326,2,66.38,0.14,4.2
1998,10,20,13,30,26.400000000000002,344,392,62.78,0.14,3.8000000000000003
1998,10,20,14,30,27,399,263,60.39,0.14,3.4000000000000004
1998,10,20,15,30,27.3,446,100,59.38,0.14,3
1998,10,20,16,30,27.3,390,66,59.49,0.14,2.6
1998,10,20,17,30,27,311,242,60.82,0.14,2.2
1998,10,20,18,30,26.400000000000002,222,42,63.61,0.14,2
1998,10,20,19,30,25.6,81,0,67.89,0.14,1.6
1998,10,20,20,30,24.700000000000003,13,0,75.72,0.14,1.2000000000000002
1998,10,20,21,30,24,0,0,84.39,0.14,1.1
1998,10,20,22,30,23.700000000000003,0,0,84.88,0.14,1.4000000000000001
1998,10,20,23,30,23.400000000000002,0,0,84.13,0.14,1.9000000000000001
1998,10,21,0,30,23.1,0,0,84.04,0.15,2.4000000000000004
1998,10,21,1,30,22.900000000000002,0,0,84.57000000000001,0.15,2.7
1998,10,21,2,30,22.700000000000003,0,0,85.64,0.15,3
1998,10,21,3,30,22.400000000000002,0,0,86.78,0.15,3.2
1998,10,21,4,30,22.1,0,0,87.15,0.15,3.3000000000000003
1998,10,21,5,30,21.8,0,0,86.72,0.15,3.4000000000000004
1998,10,21,6,30,21.5,0,0,85.15,0.15,3.4000000000000004
1998,10,21,7,30,21,0,0,84.34,0.15,3.3000000000000003
1998,10,21,8,30,21.200000000000003,0,0,80.82000000000001,0.15,3.8000000000000003
1998,10,21,9,30,22.6,62,0,71.79,0.15,4.800000000000001
1998,10,21,10,30,24.8,105,0,60.34,0.15,5.4
1998,10,21,11,30,27.3,253,2,51.4,0.15,5.2
1998,10,21,12,30,29.8,403,35,44.63,0.15,4.800000000000001
1998,10,21,13,30,31.8,478,122,39.96,0.15,4.3
1998,10,21,14,30,33.1,400,4,37.13,0.15,4
1998,10,21,15,30,33.4,485,123,36.46,0.15,3.8000000000000003
1998,10,21,16,30,32.6,469,189,38.06,0.15,3.9000000000000004
1998,10,21,17,30,31.3,329,14,41.18,0.15,4.1000000000000005
1998,10,21,18,30,29.8,228,11,45.54,0.15,4.1000000000000005
1998,10,21,19,30,28.200000000000003,116,3,51.160000000000004,0.15,3.8000000000000003
1998,10,21,20,30,26.6,21,0,58.51,0.15,3.3000000000000003
1998,10,21,21,30,25.400000000000002,0,0,65.02,0.15,3.1
1998,10,21,22,30,24.700000000000003,0,0,68.81,0.15,3
1998,10,21,23,30,24.200000000000003,0,0,71.53,0.15,2.9000000000000004
1998,10,22,0,30,23.700000000000003,0,0,74.35000000000001,0.15,2.8000000000000003
1998,10,22,1,30,23.3,0,0,76.94,0.15,2.7
1998,10,22,2,30,22.900000000000002,0,0,79.08,0.15,2.8000000000000003
1998,10,22,3,30,22.6,0,0,79.97,0.15,3
1998,10,22,4,30,22.3,0,0,80.14,0.15,3.3000000000000003
1998,10,22,5,30,21.900000000000002,0,0,80.35000000000001,0.15,3.3000000000000003
1998,10,22,6,30,21.5,0,0,80.46000000000001,0.15,3.3000000000000003
1998,10,22,7,30,21.1,0,0,80.43,0.15,3.4000000000000004
1998,10,22,8,30,21.3,0,0,77.82000000000001,0.15,3.8000000000000003
1998,10,22,9,30,22.200000000000003,137,43,71.53,0.15,4.4
1998,10,22,10,30,23.700000000000003,147,505,63.940000000000005,0.15,4.800000000000001
1998,10,22,11,30,25.6,217,501,56.980000000000004,0.15,4.7
1998,10,22,12,30,27.5,207,677,51.300000000000004,0.15,4.3
1998,10,22,13,30,29,191,720,47.45,0.15,3.7
1998,10,22,14,30,29.900000000000002,248,588,45.19,0.15,3.1
1998,10,22,15,30,30.3,102,948,44.15,0.15,2.9000000000000004
1998,10,22,16,30,30.400000000000002,321,17,43.94,0.15,3.1
1998,10,22,17,30,30.3,330,64,44.19,0.15,3.5
1998,10,22,18,30,29.900000000000002,239,276,45.22,0.15,3.9000000000000004
1998,10,22,19,30,28.900000000000002,66,332,48.1,0.15,3.7
1998,10,22,20,30,27.200000000000003,29,2,54.86,0.15,3.1
1998,10,22,21,30,25.900000000000002,0,0,62.33,0.15,2.9000000000000004
1998,10,22,22,30,25.400000000000002,0,0,63.56,0.15,3.2
1998,10,22,23,30,24.900000000000002,0,0,65.46000000000001,0.15,3.3000000000000003
1998,10,23,0,30,24.400000000000002,0,0,68,0.14,3.3000000000000003
1998,10,23,1,30,24,0,0,70.76,0.14,3.4000000000000004
1998,10,23,2,30,23.700000000000003,0,0,73.38,0.14,3.4000000000000004
1998,10,23,3,30,23.3,0,0,77.04,0.14,3.3000000000000003
1998,10,23,4,30,22.900000000000002,0,0,80.46000000000001,0.14,3.1
1998,10,23,5,30,22.6,0,0,82.38,0.14,2.7
1998,10,23,6,30,22.200000000000003,0,0,83.97,0.14,2.4000000000000004
1998,10,23,7,30,21.8,0,0,85.09,0.14,2.3000000000000003
1998,10,23,8,30,22,3,0,83.04,0.14,2.6
1998,10,23,9,30,23,50,640,75.95,0.14,3.5
1998,10,23,10,30,25,68,820,63.15,0.14,4.2
1998,10,23,11,30,27.5,78,906,50.61,0.14,4.5
1998,10,23,12,30,30,236,620,40.69,0.14,4.5
1998,10,23,13,30,32,409,143,33.97,0.14,4.3
1998,10,23,14,30,33.6,92,986,29.27,0.14,4.1000000000000005
1998,10,23,15,30,34.6,323,456,26.29,0.14,4
1998,10,23,16,30,35.1,447,123,24.44,0.14,3.9000000000000004
1998,10,23,17,30,34.9,354,225,23.79,0.14,3.9000000000000004
1998,10,23,18,30,34.1,214,402,24.11,0.14,3.7
1998,10,23,19,30,32.1,155,194,26.490000000000002,0.14,3
1998,10,23,20,30,29,39,16,38.13,0.14,2.2
1998,10,23,21,30,26.900000000000002,0,0,47.89,0.14,2.3000000000000003
1998,10,23,22,30,26,0,0,47.39,0.14,2.9000000000000004
1998,10,23,23,30,25,0,0,49,0.14,3.2
1998,10,24,0,30,24.1,0,0,52.74,0.14,3.3000000000000003
1998,10,24,1,30,23.200000000000003,0,0,57.63,0.14,3.4000000000000004
1998,10,24,2,30,22.3,0,0,63.480000000000004,0.14,3.2
1998,10,24,3,30,21.5,0,0,70.09,0.14,3
1998,10,24,4,30,20.8,0,0,76.01,0.14,2.8000000000000003
1998,10,24,5,30,20.200000000000003,0,0,81.08,0.14,2.6
1998,10,24,6,30,19.6,0,0,85.57000000000001,0.14,2.4000000000000004
1998,10,24,7,30,19.200000000000003,0,0,88.42,0.14,2.2
1998,10,24,8,30,19.900000000000002,10,149,84.78,0.14,2.8000000000000003
1998,10,24,9,30,22.400000000000002,48,670,72.25,0.14,4.1000000000000005
1998,10,24,10,30,25.8,65,844,56.77,0.14,4.7
1998,10,24,11,30,29.1,74,925,43.300000000000004,0.14,4.4
1998,10,24,12,30,31.900000000000002,80,972,33.79,0.14,3.8000000000000003
1998,10,24,13,30,34.1,84,995,27.64,0.14,3.3000000000000003
1998,10,24,14,30,35.6,85,1003,23.67,0.14,2.8000000000000003
1998,10,24,15,30,36.6,235,780,21.150000000000002,0.14,2.3000000000000003
1998,10,24,16,30,37,83,978,19.87,0.14,2
1998,10,24,17,30,36.800000000000004,247,685,19.55,0.14,2
1998,10,24,18,30,36.1,69,867,19.98,0.14,2
1998,10,24,19,30,34.4,55,726,21.94,0.14,1.6
1998,10,24,20,30,32,35,1,32.9,0.14,1.2000000000000002
1998,10,24,21,30,30.3,0,0,43.04,0.14,1.4000000000000001
1998,10,24,22,30,29.400000000000002,0,0,42.54,0.14,2.1
1998,10,24,23,30,28.200000000000003,0,0,43.6,0.14,2.8000000000000003
1998,10,25,0,30,27.1,0,0,46.01,0.14,3.2
1998,10,25,1,30,25.900000000000002,0,0,47.11,0.14,3.4000000000000004
1998,10,25,2,30,24.5,0,0,52.480000000000004,0.14,3.2
1998,10,25,3,30,23.3,0,0,58.77,0.14,3.1
1998,10,25,4,30,22.400000000000002,0,0,64.66,0.14,2.9000000000000004
1998,10,25,5,30,21.700000000000003,0,0,70.01,0.14,2.7
1998,10,25,6,30,21,0,0,75.39,0.14,2.5
1998,10,25,7,30,20.6,0,0,79.19,0.14,2.3000000000000003
1998,10,25,8,30,21.200000000000003,11,106,77.57000000000001,0.14,3
1998,10,25,9,30,23.6,54,629,66.34,0.14,4.3
1998,10,25,10,30,26.900000000000002,72,816,52.93,0.14,4.800000000000001
1998,10,25,11,30,30.5,82,907,39.730000000000004,0.14,4.4
1998,10,25,12,30,33.5,87,958,30.03,0.14,3.7
1998,10,25,13,30,35.800000000000004,90,986,23.89,0.14,3.2
1998,10,25,14,30,37.4,91,999,20.11,0.14,2.9000000000000004
1998,10,25,15,30,38.2,90,995,17.95,0.14,2.8000000000000003
1998,10,25,16,30,38.6,87,977,16.56,0.14,2.8000000000000003
1998,10,25,17,30,38.300000000000004,319,492,15.98,0.14,2.8000000000000003
1998,10,25,18,30,37.5,71,869,16.06,0.14,2.9000000000000004
1998,10,25,19,30,35.6,22,0,17.5,0.14,2.5
1998,10,25,20,30,32.4,31,0,26.95,0.14,1.9000000000000001
1998,10,25,21,30,30.200000000000003,0,0,34.11,0.14,2.3000000000000003
1998,10,25,22,30,29.200000000000003,0,0,34.42,0.14,3.2
1998,10,25,23,30,28.3,0,0,35.84,0.14,3.8000000000000003
1998,10,26,0,30,27.400000000000002,0,0,38.31,0.14,3.8000000000000003
1998,10,26,1,30,26.3,0,0,43.050000000000004,0.14,3.6
1998,10,26,2,30,25.3,0,0,49.17,0.14,3.5
1998,10,26,3,30,24.3,0,0,56.08,0.14,3.5
1998,10,26,4,30,23.5,0,0,62.4,0.14,3.4000000000000004
1998,10,26,5,30,22.700000000000003,0,0,68.44,0.14,3.2
1998,10,26,6,30,22.1,0,0,72.87,0.14,3
1998,10,26,7,30,21.6,0,0,76.07000000000001,0.14,2.8000000000000003
1998,10,26,8,30,22.1,11,111,73.96000000000001,0.14,3.4000000000000004
1998,10,26,9,30,24.400000000000002,55,629,63.74,0.14,4.6000000000000005
1998,10,26,10,30,27.8,75,813,49.93,0.14,4.800000000000001
1998,10,26,11,30,31.3,86,901,37.83,0.14,4.2
1998,10,26,12,30,34.300000000000004,93,948,29.47,0.14,3.5
1998,10,26,13,30,36.5,97,975,24.37,0.14,2.9000000000000004
1998,10,26,14,30,38,100,983,21.400000000000002,0.14,2.5
1998,10,26,15,30,38.800000000000004,100,975,19.82,0.14,2.3000000000000003
1998,10,26,16,30,39,98,953,19.07,0.14,2.1
1998,10,26,17,30,38.800000000000004,94,908,18.69,0.14,2
1998,10,26,18,30,37.9,84,828,19.03,0.14,2
1998,10,26,19,30,36.300000000000004,67,668,20.27,0.14,1.8
1998,10,26,20,30,33.800000000000004,28,263,27.47,0.14,1.4000000000000001
1998,10,26,21,30,31.900000000000002,0,0,36.06,0.14,1.6
1998,10,26,22,30,31,0,0,35.42,0.14,2.3000000000000003
1998,10,26,23,30,30,0,0,34.67,0.14,3.1
1998,10,27,0,30,29.200000000000003,0,0,34.36,0.14,3.8000000000000003
1998,10,27,1,30,28.3,0,0,36.53,0.14,4.3
1998,10,27,2,30,27.1,0,0,41.61,0.14,4.4
1998,10,27,3,30,25.8,0,0,48.480000000000004,0.14,4.2
1998,10,27,4,30,24.6,0,0,55.81,0.14,3.7
1998,10,27,5,30,23.700000000000003,0,0,62.01,0.14,3.4000000000000004
1998,10,27,6,30,23,0,0,67.08,0.14,3.2
1998,10,27,7,30,22.5,0,0,70.62,0.14,2.9000000000000004
1998,10,27,8,30,22.900000000000002,11,87,69.74,0.14,3.4000000000000004
1998,10,27,9,30,25,60,598,61.550000000000004,0.14,4.4
1998,10,27,10,30,28.3,81,792,49.230000000000004,0.14,4.6000000000000005
1998,10,27,11,30,31.900000000000002,94,885,37.11,0.14,4.1000000000000005
1998,10,27,12,30,35,102,934,28.14,0.14,3.3000000000000003
1998,10,27,13,30,37.1,106,961,23.27,0.14,2.5
1998,10,27,14,30,38.5,109,968,20.67,0.14,2.1
1998,10,27,15,30,39.2,108,965,19.330000000000002,0.14,2
1998,10,27,16,30,39.5,102,946,18.46,0.14,2.1
