Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2004,7,13,3,30,22,0,0,74.99,0.14,2.6
2004,7,13,4,30,21.400000000000002,0,0,78.83,0.14,2.7
2004,7,13,5,30,20.900000000000002,0,0,81.63,0.14,2.8000000000000003
2004,7,13,6,30,20.400000000000002,0,0,83.95,0.14,2.7
2004,7,13,7,30,19.900000000000002,0,0,85.91,0.14,2.4000000000000004
2004,7,13,8,30,19.6,0,0,87.02,0.14,2.2
2004,7,13,9,30,20.700000000000003,10,0,80.97,0.14,3
2004,7,13,10,30,23.1,45,640,67.83,0.14,4.2
2004,7,13,11,30,25.700000000000003,60,787,55.050000000000004,0.14,4.6000000000000005
2004,7,13,12,30,28.1,70,856,45.83,0.14,4.5
2004,7,13,13,30,30,77,889,39.56,0.14,4.2
2004,7,13,14,30,31.400000000000002,271,616,35.29,0.14,4.1000000000000005
2004,7,13,15,30,32.2,422,205,32.96,0.14,4
2004,7,13,16,30,32.5,361,300,31.94,0.14,4.1000000000000005
2004,7,13,17,30,32.2,71,852,32.07,0.14,4.3
2004,7,13,18,30,31.400000000000002,62,780,33.39,0.14,4.4
2004,7,13,19,30,29.8,46,630,36.79,0.14,4.1000000000000005
2004,7,13,20,30,28.1,13,193,41.34,0.14,3.7
2004,7,13,21,30,27,0,0,45.02,0.14,3.8000000000000003
2004,7,13,22,30,26.1,0,0,48.31,0.14,3.8000000000000003
2004,7,13,23,30,25.200000000000003,0,0,51.7,0.14,3.9000000000000004
2004,7,14,0,30,24.3,0,0,54.980000000000004,0.14,4.1000000000000005
2004,7,14,1,30,23.3,0,0,58.85,0.14,4.2
2004,7,14,2,30,22.3,0,0,63.39,0.14,4
2004,7,14,3,30,21.400000000000002,0,0,68.1,0.14,3.6
2004,7,14,4,30,20.6,0,0,72.52,0.14,3.3000000000000003
2004,7,14,5,30,19.900000000000002,0,0,76.59,0.14,2.9000000000000004
2004,7,14,6,30,19.200000000000003,0,0,80.7,0.14,2.5
2004,7,14,7,30,18.5,0,0,84.85000000000001,0.14,2.1
2004,7,14,8,30,18.3,0,0,86.4,0.14,2.2
2004,7,14,9,30,19.6,14,242,79.91,0.14,3
2004,7,14,10,30,22.3,44,663,66.89,0.14,4.2
2004,7,14,11,30,25.1,59,808,53.84,0.14,4.7
2004,7,14,12,30,27.8,79,851,43.37,0.14,4.4
2004,7,14,13,30,30.1,84,892,35.88,0.14,4
2004,7,14,14,30,31.8,199,599,31.11,0.14,3.6
2004,7,14,15,30,33,199,593,28.09,0.14,3.4000000000000004
2004,7,14,16,30,33.4,217,521,26.87,0.14,3.4000000000000004
2004,7,14,17,30,33.2,338,125,26.89,0.14,3.5
2004,7,14,18,30,32.2,232,41,28.46,0.14,3.7
2004,7,14,19,30,30.3,92,2,32.01,0.14,3.2
2004,7,14,20,30,28.5,14,1,37.09,0.14,3.1
2004,7,14,21,30,27.400000000000002,0,0,41,0.14,3.7
2004,7,14,22,30,26.400000000000002,0,0,45.550000000000004,0.14,4
2004,7,14,23,30,25.400000000000002,0,0,51.25,0.14,4.3
2004,7,15,0,30,24.5,0,0,57.36,0.14,4.5
2004,7,15,1,30,23.5,0,0,63.42,0.14,4.6000000000000005
2004,7,15,2,30,22.6,0,0,68.06,0.14,4.6000000000000005
2004,7,15,3,30,21.700000000000003,0,0,71.38,0.14,4.3
2004,7,15,4,30,20.8,0,0,73.87,0.14,3.9000000000000004
2004,7,15,5,30,20.1,0,0,75.59,0.14,3.4000000000000004
2004,7,15,6,30,19.6,0,0,77.04,0.14,3.1
2004,7,15,7,30,19.200000000000003,0,0,78.39,0.14,2.7
2004,7,15,8,30,18.900000000000002,0,0,79.78,0.14,2.2
2004,7,15,9,30,19.6,15,210,76.69,0.14,2.4000000000000004
2004,7,15,10,30,21.6,47,652,67.46000000000001,0.14,3.3000000000000003
2004,7,15,11,30,24.400000000000002,60,805,56.49,0.14,4
2004,7,15,12,30,27.3,66,880,46.26,0.14,4
2004,7,15,13,30,29.6,69,917,38.24,0.14,3.6
2004,7,15,14,30,31.200000000000003,72,931,32.97,0.14,3.2
2004,7,15,15,30,32,73,930,30.18,0.14,3
2004,7,15,16,30,32.4,72,911,28.580000000000002,0.14,2.8000000000000003
2004,7,15,17,30,32.2,67,875,28.26,0.14,2.8000000000000003
2004,7,15,18,30,31.400000000000002,61,801,29.14,0.14,2.8000000000000003
2004,7,15,19,30,29.400000000000002,46,649,32.65,0.14,2.2
2004,7,15,20,30,27.3,11,0,38.38,0.14,1.7000000000000002
2004,7,15,21,30,26.5,0,0,41.22,0.14,2.3000000000000003
2004,7,15,22,30,26.1,0,0,43.57,0.14,3.1
2004,7,15,23,30,25.400000000000002,0,0,47.43,0.14,3.7
2004,7,16,0,30,24.5,0,0,52.21,0.14,4
2004,7,16,1,30,23.6,0,0,57.370000000000005,0.14,4
2004,7,16,2,30,22.6,0,0,63.1,0.14,3.8000000000000003
2004,7,16,3,30,21.6,0,0,68.39,0.14,3.6
2004,7,16,4,30,20.8,0,0,72.5,0.14,3.4000000000000004
2004,7,16,5,30,20,0,0,76.2,0.14,3.3000000000000003
2004,7,16,6,30,19.400000000000002,0,0,78.78,0.14,3.1
2004,7,16,7,30,18.900000000000002,0,0,80.93,0.14,2.9000000000000004
2004,7,16,8,30,18.7,0,0,81.47,0.14,2.8000000000000003
2004,7,16,9,30,19.8,14,1,75.60000000000001,0.14,3.5
2004,7,16,10,30,22.3,114,133,62.65,0.14,4.2
2004,7,16,11,30,25.3,57,812,49.18,0.14,4
2004,7,16,12,30,28.1,65,882,39.38,0.14,3.5
2004,7,16,13,30,30.200000000000003,69,920,33.52,0.14,2.9000000000000004
2004,7,16,14,30,31.700000000000003,72,935,29.69,0.14,2.6
2004,7,16,15,30,32.5,78,927,27.240000000000002,0.14,2.4000000000000004
2004,7,16,16,30,32.7,77,909,25.87,0.14,2.5
2004,7,16,17,30,32.300000000000004,72,871,25.66,0.14,2.5
2004,7,16,18,30,31.400000000000002,64,799,26.37,0.14,2.5
2004,7,16,19,30,29.200000000000003,48,647,29.57,0.14,1.9000000000000001
2004,7,16,20,30,26.6,15,209,35.81,0.14,1.3
2004,7,16,21,30,25.3,0,0,38.13,0.14,1.6
2004,7,16,22,30,24.5,0,0,39.46,0.14,1.9000000000000001
2004,7,16,23,30,23.700000000000003,0,0,41.730000000000004,0.14,2.2
2004,7,17,0,30,23,0,0,44.64,0.14,2.6
2004,7,17,1,30,22.3,0,0,48.660000000000004,0.14,2.8000000000000003
2004,7,17,2,30,21.6,0,0,53.94,0.14,3
2004,7,17,3,30,21,0,0,60.15,0.14,2.9000000000000004
2004,7,17,4,30,20.3,0,0,67.57000000000001,0.14,2.7
2004,7,17,5,30,19.6,0,0,74.56,0.14,2.4000000000000004
2004,7,17,6,30,18.900000000000002,0,0,80.61,0.14,2.1
2004,7,17,7,30,18.400000000000002,0,0,84.91,0.14,1.8
2004,7,17,8,30,18.2,0,0,87.01,0.14,1.9000000000000001
2004,7,17,9,30,19.700000000000003,14,252,79.74,0.14,2.9000000000000004
2004,7,17,10,30,22.700000000000003,43,677,65.21000000000001,0.14,3.6
2004,7,17,11,30,26,55,822,50.83,0.14,3.6
2004,7,17,12,30,28.8,60,891,40.13,0.14,3.3000000000000003
2004,7,17,13,30,30.700000000000003,64,928,33.67,0.14,3.4000000000000004
2004,7,17,14,30,32.1,66,941,29.8,0.14,3.4000000000000004
2004,7,17,15,30,32.9,70,938,27.69,0.14,3.5
2004,7,17,16,30,33.1,68,920,26.92,0.14,3.5
2004,7,17,17,30,32.800000000000004,65,883,27.04,0.14,3.6
2004,7,17,18,30,31.8,66,788,28.43,0.14,3.6
2004,7,17,19,30,29.8,50,627,31.82,0.14,3
2004,7,17,20,30,27.8,15,181,36.89,0.14,2.6
2004,7,17,21,30,26.8,0,0,40.06,0.14,3.2
2004,7,17,22,30,26,0,0,42.06,0.14,3.6
2004,7,17,23,30,25.1,0,0,44.94,0.14,3.6
2004,7,18,0,30,24.200000000000003,0,0,48.42,0.14,3.7
2004,7,18,1,30,23.400000000000002,0,0,52.47,0.14,3.7
2004,7,18,2,30,22.700000000000003,0,0,57.1,0.14,3.7
2004,7,18,3,30,21.900000000000002,0,0,62.9,0.14,3.7
2004,7,18,4,30,21.1,0,0,69.51,0.14,3.5
2004,7,18,5,30,20.3,0,0,76.35000000000001,0.14,3.3000000000000003
2004,7,18,6,30,19.6,0,0,82.11,0.14,3
2004,7,18,7,30,19,0,0,86.5,0.14,2.7
2004,7,18,8,30,18.7,0,0,88.60000000000001,0.14,2.7
2004,7,18,9,30,19.8,14,246,82.66,0.14,3.5
2004,7,18,10,30,22.6,43,674,68.02,0.14,4.6000000000000005
2004,7,18,11,30,25.900000000000002,56,819,52.04,0.14,4.9
2004,7,18,12,30,28.6,67,880,41.47,0.14,4.7
2004,7,18,13,30,30.6,72,915,34.97,0.14,4.3
2004,7,18,14,30,32,76,927,30.88,0.14,4.2
2004,7,18,15,30,32.800000000000004,425,147,28.400000000000002,0.14,4.1000000000000005
2004,7,18,16,30,33,338,392,27.240000000000002,0.14,4.1000000000000005
2004,7,18,17,30,32.6,322,239,27.1,0.14,4.1000000000000005
2004,7,18,18,30,31.5,227,244,28.310000000000002,0.14,4
2004,7,18,19,30,29.6,116,6,31.28,0.14,3.3000000000000003
2004,7,18,20,30,27.8,11,0,35.31,0.14,2.9000000000000004
2004,7,18,21,30,26.700000000000003,0,0,38.43,0.14,3.4000000000000004
2004,7,18,22,30,25.700000000000003,0,0,42,0.14,3.8000000000000003
2004,7,18,23,30,24.6,0,0,47.04,0.14,3.8000000000000003
2004,7,19,0,30,23.6,0,0,52.56,0.14,3.7
2004,7,19,1,30,22.8,0,0,57.82,0.14,3.6
2004,7,19,2,30,22,0,0,63.230000000000004,0.14,3.5
2004,7,19,3,30,21.200000000000003,0,0,68.91,0.14,3.4000000000000004
2004,7,19,4,30,20.400000000000002,0,0,74.83,0.14,3.2
2004,7,19,5,30,19.8,0,0,79.5,0.14,3.1
2004,7,19,6,30,19.200000000000003,0,0,83.55,0.14,2.9000000000000004
2004,7,19,7,30,18.6,0,0,87.06,0.14,2.6
2004,7,19,8,30,18.2,0,0,89.07000000000001,0.14,2.5
2004,7,19,9,30,19.3,14,268,82.86,0.14,3.3000000000000003
2004,7,19,10,30,22,41,684,68.24,0.14,4.5
2004,7,19,11,30,25.1,53,827,52.13,0.14,4.800000000000001
2004,7,19,12,30,27.8,60,893,40.61,0.14,4.4
2004,7,19,13,30,29.900000000000002,65,927,33.65,0.14,3.7
2004,7,19,14,30,31.400000000000002,67,942,29.52,0.14,3.2
2004,7,19,15,30,32.2,71,938,27.400000000000002,0.14,3
2004,7,19,16,30,32.4,69,922,26.6,0.14,2.9000000000000004
2004,7,19,17,30,32.1,65,886,26.75,0.14,2.9000000000000004
2004,7,19,18,30,31.200000000000003,59,814,28.05,0.14,2.9000000000000004
2004,7,19,19,30,29.200000000000003,45,668,31.48,0.14,2.2
2004,7,19,20,30,27,15,235,36.88,0.14,1.5
2004,7,19,21,30,26,0,0,39.38,0.14,1.8
2004,7,19,22,30,25.5,0,0,40.63,0.14,2.3000000000000003
2004,7,19,23,30,25.1,0,0,42.27,0.14,2.8000000000000003
2004,7,20,0,30,24.5,0,0,45.07,0.14,3.3000000000000003
2004,7,20,1,30,23.700000000000003,0,0,49.27,0.14,3.6
2004,7,20,2,30,22.900000000000002,0,0,54.45,0.14,3.7
2004,7,20,3,30,22,0,0,60.84,0.14,3.5
2004,7,20,4,30,21,0,0,67.96000000000001,0.14,3.1
2004,7,20,5,30,20,0,0,74.47,0.14,2.6
2004,7,20,6,30,19.3,0,0,79.26,0.14,2.3000000000000003
2004,7,20,7,30,18.7,0,0,83.17,0.14,2.1
2004,7,20,8,30,18.400000000000002,0,0,85.14,0.14,2.1
2004,7,20,9,30,19.8,15,241,78.22,0.14,2.9000000000000004
2004,7,20,10,30,22.8,45,667,63.64,0.14,3.7
2004,7,20,11,30,26,59,813,49.04,0.14,3.6
2004,7,20,12,30,28.8,68,882,38.34,0.14,3
2004,7,20,13,30,30.700000000000003,73,918,32.160000000000004,0.14,2.6
2004,7,20,14,30,32.1,76,932,28.38,0.14,2.4000000000000004
2004,7,20,15,30,32.800000000000004,76,932,26.240000000000002,0.14,2.5
2004,7,20,16,30,33,74,915,25.18,0.14,2.6
2004,7,20,17,30,32.7,69,878,25.080000000000002,0.14,2.8000000000000003
2004,7,20,18,30,31.8,62,805,26.12,0.14,2.9000000000000004
2004,7,20,19,30,29.6,48,656,29.64,0.14,2.2
2004,7,20,20,30,27.3,15,221,35.04,0.14,1.5
2004,7,20,21,30,26.3,0,0,37.61,0.14,1.6
2004,7,20,22,30,25.700000000000003,0,0,39.11,0.14,1.9000000000000001
2004,7,20,23,30,25.1,0,0,40.95,0.14,2.2
2004,7,21,0,30,24.400000000000002,0,0,43.480000000000004,0.14,2.3000000000000003
2004,7,21,1,30,23.8,0,0,46.160000000000004,0.14,2.4000000000000004
2004,7,21,2,30,23.1,0,0,49.6,0.14,2.5
2004,7,21,3,30,22.5,0,0,53.35,0.14,2.7
2004,7,21,4,30,21.900000000000002,0,0,57.78,0.14,2.8000000000000003
2004,7,21,5,30,21.3,0,0,62.980000000000004,0.14,2.8000000000000003
2004,7,21,6,30,20.700000000000003,0,0,68.83,0.14,2.8000000000000003
2004,7,21,7,30,20,0,0,75.15,0.14,2.8000000000000003
2004,7,21,8,30,19.700000000000003,0,0,79.4,0.14,3
2004,7,21,9,30,20.900000000000002,15,226,75.26,0.14,3.8000000000000003
2004,7,21,10,30,23.400000000000002,46,653,64.52,0.14,4.7
2004,7,21,11,30,25.900000000000002,60,802,53.32,0.14,5
2004,7,21,12,30,28,74,862,44.93,0.14,4.9
2004,7,21,13,30,29.6,79,900,39.03,0.14,4.6000000000000005
2004,7,21,14,30,30.6,81,919,35.09,0.14,4.3
2004,7,21,15,30,31.200000000000003,84,914,32.34,0.14,4.1000000000000005
2004,7,21,16,30,31.3,404,145,30.830000000000002,0.14,4
2004,7,21,17,30,30.8,77,862,30.67,0.14,3.9000000000000004
2004,7,21,18,30,30,66,792,31.150000000000002,0.14,3.8000000000000003
2004,7,21,19,30,28.5,50,644,33.11,0.14,3.1
2004,7,21,20,30,26.8,13,0,36.17,0.14,2.5
2004,7,21,21,30,25.900000000000002,0,0,37.84,0.14,2.9000000000000004
2004,7,21,22,30,25.3,0,0,38.82,0.14,3.6
2004,7,21,23,30,24.6,0,0,40.28,0.14,4.1000000000000005
2004,7,22,0,30,23.700000000000003,0,0,42.410000000000004,0.14,4.4
2004,7,22,1,30,22.6,0,0,45.57,0.14,4.7
2004,7,22,2,30,21.5,0,0,49.56,0.14,4.800000000000001
2004,7,22,3,30,20.400000000000002,0,0,54.84,0.14,4.800000000000001
2004,7,22,4,30,19.3,0,0,61.120000000000005,0.14,4.6000000000000005
2004,7,22,5,30,18.3,0,0,66.89,0.14,4.4
2004,7,22,6,30,17.6,0,0,70.85000000000001,0.14,4.3
2004,7,22,7,30,17,0,0,73.76,0.14,4.2
2004,7,22,8,30,16.7,0,0,74.71000000000001,0.14,4.2
2004,7,22,9,30,17.5,15,257,70.17,0.14,4.800000000000001
2004,7,22,10,30,19.6,45,690,59.35,0.14,5.5
2004,7,22,11,30,22.200000000000003,58,834,48.02,0.14,5.300000000000001
2004,7,22,12,30,24.8,71,896,39.160000000000004,0.14,4.800000000000001
2004,7,22,13,30,27,75,935,32.94,0.14,4.2
2004,7,22,14,30,28.5,77,951,28.84,0.14,3.8000000000000003
2004,7,22,15,30,29.400000000000002,76,956,26.04,0.14,3.7
2004,7,22,16,30,29.6,72,942,24.45,0.14,3.6
2004,7,22,17,30,29.3,67,909,23.6,0.14,3.6
2004,7,22,18,30,28.400000000000002,61,839,23.82,0.14,3.5
2004,7,22,19,30,26.1,47,694,26.47,0.14,2.6
2004,7,22,20,30,23.3,16,259,31.86,0.14,1.6
2004,7,22,21,30,21.900000000000002,0,0,35.06,0.14,1.7000000000000002
2004,7,22,22,30,21.400000000000002,0,0,36.38,0.14,2.2
2004,7,22,23,30,21,0,0,38.02,0.14,2.8000000000000003
2004,7,23,0,30,20.700000000000003,0,0,39.87,0.14,3.4000000000000004
2004,7,23,1,30,20.5,0,0,42.01,0.14,4.1000000000000005
2004,7,23,2,30,20,0,0,46.37,0.14,4.6000000000000005
2004,7,23,3,30,19.200000000000003,0,0,54.39,0.14,4.800000000000001
2004,7,23,4,30,18.3,0,0,63.75,0.14,4.7
2004,7,23,5,30,17.400000000000002,0,0,70.84,0.14,4.5
2004,7,23,6,30,16.7,0,0,74.16,0.14,4.3
2004,7,23,7,30,16,0,0,75.7,0.14,4.1000000000000005
2004,7,23,8,30,15.5,0,0,75.89,0.14,4
2004,7,23,9,30,16.400000000000002,16,251,70.05,0.14,4.6000000000000005
2004,7,23,10,30,18.7,48,692,58.02,0.14,5.300000000000001
2004,7,23,11,30,21.5,61,840,45.74,0.14,5.2
2004,7,23,12,30,24.200000000000003,76,896,36.74,0.14,4.6000000000000005
2004,7,23,13,30,26.5,80,938,30.13,0.14,3.9000000000000004
2004,7,23,14,30,28,81,956,25.61,0.14,3.4000000000000004
2004,7,23,15,30,28.900000000000002,82,954,22.650000000000002,0.14,3.2
2004,7,23,16,30,29.200000000000003,78,940,21.19,0.14,3.1
2004,7,23,17,30,29,73,905,20.64,0.14,3.1
2004,7,23,18,30,28.200000000000003,64,838,21.05,0.14,3.1
2004,7,23,19,30,25.700000000000003,49,691,24.060000000000002,0.14,2.3000000000000003
2004,7,23,20,30,22.8,17,249,29.64,0.14,1.6
2004,7,23,21,30,21.400000000000002,0,0,32.55,0.14,1.9000000000000001
2004,7,23,22,30,20.900000000000002,0,0,33.78,0.14,2.4000000000000004
2004,7,23,23,30,20.3,0,0,35.83,0.14,3.1
2004,7,24,0,30,19.8,0,0,38.550000000000004,0.14,3.6
2004,7,24,1,30,19.200000000000003,0,0,42.550000000000004,0.14,3.9000000000000004
2004,7,24,2,30,18.5,0,0,48.43,0.14,3.9000000000000004
2004,7,24,3,30,17.6,0,0,56.85,0.14,3.7
2004,7,24,4,30,16.900000000000002,0,0,64.62,0.14,3.5
2004,7,24,5,30,16.2,0,0,71.56,0.14,3.4000000000000004
2004,7,24,6,30,15.700000000000001,0,0,76.14,0.14,3.5
2004,7,24,7,30,15.3,0,0,78.39,0.14,3.6
2004,7,24,8,30,15.100000000000001,0,0,78.26,0.14,3.6
2004,7,24,9,30,16.1,19,2,71.86,0.14,4.5
2004,7,24,10,30,18.400000000000002,51,664,58.550000000000004,0.14,5.4
2004,7,24,11,30,21.200000000000003,66,823,45.480000000000004,0.14,5.2
2004,7,24,12,30,24,74,895,36.77,0.14,4.5
2004,7,24,13,30,26.3,78,932,31.080000000000002,0.14,3.7
2004,7,24,14,30,28.1,174,734,27.330000000000002,0.14,3.1
2004,7,24,15,30,29.1,246,544,25.23,0.14,2.8000000000000003
2004,7,24,16,30,29.5,75,941,23.94,0.14,2.7
2004,7,24,17,30,29.3,69,908,23.45,0.14,2.8000000000000003
2004,7,24,18,30,28.5,166,478,23.92,0.14,2.9000000000000004
2004,7,24,19,30,26.1,105,400,27.04,0.14,2.2
2004,7,24,20,30,23.200000000000003,19,2,32.82,0.14,1.6
2004,7,24,21,30,21.900000000000002,0,0,35.2,0.14,2
2004,7,24,22,30,21.3,0,0,36.730000000000004,0.14,2.6
2004,7,24,23,30,20.8,0,0,39.04,0.14,3.2
2004,7,25,0,30,20.3,0,0,42.42,0.14,3.6
2004,7,25,1,30,19.700000000000003,0,0,47.03,0.14,3.9000000000000004
2004,7,25,2,30,18.900000000000002,0,0,53.06,0.14,3.9000000000000004
2004,7,25,3,30,18.1,0,0,59.370000000000005,0.14,3.7
2004,7,25,4,30,17.2,0,0,65.34,0.14,3.5
2004,7,25,5,30,16.400000000000002,0,0,70.31,0.14,3.2
2004,7,25,6,30,15.700000000000001,0,0,74.75,0.14,3.2
2004,7,25,7,30,15.200000000000001,0,0,77.93,0.14,3.5
2004,7,25,8,30,15.100000000000001,0,0,78.58,0.14,3.8000000000000003
2004,7,25,9,30,16.2,17,262,72.78,0.14,4.6000000000000005
2004,7,25,10,30,18.900000000000002,47,700,58.82,0.14,5.6000000000000005
2004,7,25,11,30,21.900000000000002,60,849,44.87,0.14,5.5
2004,7,25,12,30,24.6,69,913,35.730000000000004,0.14,5
2004,7,25,13,30,26.8,74,952,29.85,0.14,4.4
2004,7,25,14,30,28.400000000000002,74,969,25.87,0.14,4
2004,7,25,15,30,29.5,75,968,22.93,0.14,3.8000000000000003
2004,7,25,16,30,30,72,954,21.16,0.14,3.6
2004,7,25,17,30,29.8,66,922,20.48,0.14,3.6
2004,7,25,18,30,29,59,855,20.8,0.14,3.6
2004,7,25,19,30,26.5,45,717,23.81,0.14,2.8000000000000003
2004,7,25,20,30,23.6,16,296,29.38,0.14,2.3000000000000003
2004,7,25,21,30,22.400000000000002,0,0,32.34,0.14,3.2
2004,7,25,22,30,21.8,0,0,35.07,0.14,4
2004,7,25,23,30,21.1,0,0,39.17,0.14,4.4
2004,7,26,0,30,20.1,0,0,44.56,0.14,4.4
2004,7,26,1,30,19.1,0,0,50.08,0.14,4.1000000000000005
2004,7,26,2,30,18.2,0,0,55.45,0.14,3.9000000000000004
2004,7,26,3,30,17.3,0,0,61.36,0.14,3.6
2004,7,26,4,30,16.5,0,0,67.27,0.14,3.3000000000000003
2004,7,26,5,30,15.8,0,0,72.55,0.14,3.2
2004,7,26,6,30,15.200000000000001,0,0,76.92,0.14,3.2
2004,7,26,7,30,14.600000000000001,0,0,80.68,0.14,3.3000000000000003
2004,7,26,8,30,14.5,0,0,81.05,0.14,3.6
2004,7,26,9,30,15.700000000000001,17,272,73.69,0.14,4.6000000000000005
2004,7,26,10,30,18.3,46,708,58.88,0.14,5.6000000000000005
2004,7,26,11,30,21.200000000000003,58,857,44.33,0.14,5.6000000000000005
2004,7,26,12,30,23.900000000000002,64,925,34.54,0.14,5.1000000000000005
2004,7,26,13,30,26.200000000000003,68,963,28.22,0.14,4.7
2004,7,26,14,30,28.1,70,978,24,0.14,4.3
2004,7,26,15,30,29.3,68,980,21.52,0.14,4.2
2004,7,26,16,30,30,66,962,20.150000000000002,0.14,4.1000000000000005
2004,7,26,17,30,29.900000000000002,62,928,20.11,0.14,4.2
2004,7,26,18,30,29.1,60,851,21.240000000000002,0.14,4.2
2004,7,26,19,30,26.700000000000003,47,709,25.07,0.14,3.4000000000000004
2004,7,26,20,30,24,17,286,30.86,0.14,2.9000000000000004
2004,7,26,21,30,22.700000000000003,0,0,34.58,0.14,3.6
2004,7,26,22,30,21.900000000000002,0,0,37.9,0.14,4.1000000000000005
2004,7,26,23,30,21,0,0,42.18,0.14,4.1000000000000005
2004,7,27,0,30,19.900000000000002,0,0,47.79,0.14,4
2004,7,27,1,30,18.8,0,0,54.18,0.14,3.6
2004,7,27,2,30,17.8,0,0,60.19,0.14,3.4000000000000004
2004,7,27,3,30,16.900000000000002,0,0,65.05,0.14,3.2
2004,7,27,4,30,16,0,0,69.27,0.14,3
2004,7,27,5,30,15.200000000000001,0,0,72.76,0.14,2.7
2004,7,27,6,30,14.5,0,0,75.93,0.14,2.5
2004,7,27,7,30,13.9,0,0,79.11,0.14,2.3000000000000003
2004,7,27,8,30,13.9,0,0,79.82000000000001,0.14,2.4000000000000004
2004,7,27,9,30,15.600000000000001,16,307,72.74,0.14,3.5
2004,7,27,10,30,19,44,724,61.690000000000005,0.14,5.1000000000000005
2004,7,27,11,30,22.200000000000003,56,862,50.120000000000005,0.14,5.7
2004,7,27,12,30,24.900000000000002,71,916,39.21,0.14,5.4
2004,7,27,13,30,27.200000000000003,75,951,31.560000000000002,0.14,5
2004,7,27,14,30,28.900000000000002,77,966,26.63,0.14,4.7
2004,7,27,15,30,30.200000000000003,77,964,23.3,0.14,4.5
2004,7,27,16,30,30.8,73,951,21.64,0.14,4.5
2004,7,27,17,30,30.700000000000003,68,918,21.23,0.14,4.5
2004,7,27,18,30,29.900000000000002,61,844,22.1,0.14,4.4
2004,7,27,19,30,27.5,47,700,25.67,0.14,3.5
2004,7,27,20,30,24.6,17,277,31.76,0.14,2.8000000000000003
2004,7,27,21,30,23.400000000000002,0,0,35.49,0.14,3.4000000000000004
2004,7,27,22,30,22.700000000000003,0,0,38.910000000000004,0.14,4.1000000000000005
2004,7,27,23,30,21.900000000000002,0,0,43.300000000000004,0.14,4.4
2004,7,28,0,30,21,0,0,48.18,0.14,4.3
2004,7,28,1,30,20.1,0,0,53.08,0.14,3.9000000000000004
2004,7,28,2,30,19.1,0,0,58.49,0.14,3.6
2004,7,28,3,30,18.2,0,0,64.24,0.14,3.6
2004,7,28,4,30,17.5,0,0,69.97,0.14,3.5
2004,7,28,5,30,16.8,0,0,75.93,0.14,3.5
2004,7,28,6,30,16.1,0,0,81.64,0.14,3.4000000000000004
2004,7,28,7,30,15.600000000000001,0,0,85.18,0.14,3.3000000000000003
2004,7,28,8,30,15.3,0,0,86.45,0.14,3.3000000000000003
2004,7,28,9,30,16.6,16,312,78.41,0.14,4.2
2004,7,28,10,30,19.3,43,724,63.02,0.14,5.4
2004,7,28,11,30,22.200000000000003,55,862,49.27,0.14,5.6000000000000005
2004,7,28,12,30,24.8,62,926,40.2,0.14,5.2
2004,7,28,13,30,27,65,957,33.67,0.14,4.800000000000001
2004,7,28,14,30,28.700000000000003,67,972,28.98,0.14,4.5
2004,7,28,15,30,29.900000000000002,78,960,25.68,0.14,4.5
2004,7,28,16,30,30.400000000000002,76,945,23.97,0.14,4.5
2004,7,28,17,30,30.3,70,911,23.26,0.14,4.6000000000000005
2004,7,28,18,30,29.5,61,846,23.61,0.14,4.7
2004,7,28,19,30,27.3,47,707,26.34,0.14,4
2004,7,28,20,30,24.700000000000003,17,291,30.86,0.14,3.4000000000000004
2004,7,28,21,30,23.3,0,0,33.980000000000004,0.14,3.8000000000000003
2004,7,28,22,30,22.400000000000002,0,0,37.29,0.14,4.2
2004,7,28,23,30,21.3,0,0,42.43,0.14,4
2004,7,29,0,30,20.3,0,0,47.86,0.14,3.7
2004,7,29,1,30,19.3,0,0,53.69,0.14,3.6
2004,7,29,2,30,18.3,0,0,60.4,0.14,3.4000000000000004
2004,7,29,3,30,17.400000000000002,0,0,67.19,0.14,3.1
2004,7,29,4,30,16.5,0,0,73.60000000000001,0.14,2.9000000000000004
2004,7,29,5,30,15.700000000000001,0,0,79.16,0.14,2.7
2004,7,29,6,30,15,0,0,84.06,0.14,2.5
2004,7,29,7,30,14.4,0,0,88.17,0.14,2.4000000000000004
2004,7,29,8,30,14.200000000000001,0,0,89.82000000000001,0.14,2.6
2004,7,29,9,30,15.700000000000001,17,295,81.5,0.14,3.6
2004,7,29,10,30,18.8,47,716,65.32000000000001,0.14,5
2004,7,29,11,30,21.900000000000002,60,857,49.88,0.14,5.5
2004,7,29,12,30,24.6,67,924,39.24,0.14,5.1000000000000005
2004,7,29,13,30,27,70,956,31.830000000000002,0.14,4.6000000000000005
2004,7,29,14,30,28.900000000000002,72,970,26.830000000000002,0.14,4.2
2004,7,29,15,30,30.200000000000003,72,971,23.5,0.14,3.8000000000000003
2004,7,29,16,30,30.900000000000002,70,956,21.6,0.14,3.7
2004,7,29,17,30,30.8,65,920,21.11,0.14,3.7
2004,7,29,18,30,29.900000000000002,61,847,22.06,0.14,3.7
2004,7,29,19,30,27.5,48,702,25.71,0.14,3.1
2004,7,29,20,30,24.700000000000003,17,284,31.96,0.14,2.8000000000000003
2004,7,29,21,30,23.400000000000002,0,0,36.01,0.14,3.7
2004,7,29,22,30,22.5,0,0,40.1,0.14,4.2
