Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2005,11,30,20,30,29.400000000000002,39,407,48.9,0.16,1.5
2005,11,30,21,30,27.1,0,0,62.370000000000005,0.16,1.6
2005,11,30,22,30,26,0,0,65.6,0.16,1.9000000000000001
2005,11,30,23,30,25.200000000000003,0,0,67.99,0.16,2.2
2005,12,1,0,30,24.5,0,0,70.74,0.16,2.4000000000000004
2005,12,1,1,30,23.8,0,0,74.2,0.16,2.3000000000000003
2005,12,1,2,30,23.1,0,0,78.14,0.16,2.2
2005,12,1,3,30,22.5,0,0,81.83,0.16,2.2
2005,12,1,4,30,21.900000000000002,0,0,85.38,0.16,2.2
2005,12,1,5,30,21.3,0,0,89.02,0.16,2
2005,12,1,6,30,20.8,0,0,91.83,0.16,1.8
2005,12,1,7,30,20.5,0,0,93.18,0.16,1.7000000000000002
2005,12,1,8,30,21.3,14,0,88.15,0.16,2.3000000000000003
2005,12,1,9,30,23.700000000000003,56,642,75.53,0.16,3.2
2005,12,1,10,30,26.700000000000003,74,824,60.92,0.16,3.4000000000000004
2005,12,1,11,30,29.6,84,912,49.29,0.16,2.8000000000000003
2005,12,1,12,30,31.900000000000002,101,944,41.36,0.16,2.1
2005,12,1,13,30,33.6,107,969,36.78,0.16,1.6
2005,12,1,14,30,34.7,110,979,34.47,0.16,1.4000000000000001
2005,12,1,15,30,35.4,113,970,32.59,0.16,1.3
2005,12,1,16,30,35.5,108,952,31.59,0.16,1.2000000000000002
2005,12,1,17,30,35.1,100,914,31.41,0.16,1.3
2005,12,1,18,30,34.1,329,145,32.54,0.16,1.3
2005,12,1,19,30,32.300000000000004,178,86,36.84,0.16,1.3
2005,12,1,20,30,29.5,40,407,52.230000000000004,0.16,1.3
2005,12,1,21,30,27.3,0,0,62.32,0.16,1.6
2005,12,1,22,30,26.1,0,0,63.2,0.16,1.9000000000000001
2005,12,1,23,30,25.1,0,0,65.84,0.16,1.9000000000000001
2005,12,2,0,30,24.1,0,0,69.16,0.16,1.8
2005,12,2,1,30,23.3,0,0,72.26,0.16,1.6
2005,12,2,2,30,22.6,0,0,75.36,0.16,1.5
2005,12,2,3,30,22,0,0,78.13,0.16,1.4000000000000001
2005,12,2,4,30,21.400000000000002,0,0,81.45,0.16,1.3
2005,12,2,5,30,20.900000000000002,0,0,83.85000000000001,0.16,1.3
2005,12,2,6,30,20.400000000000002,0,0,86.24,0.16,1.2000000000000002
2005,12,2,7,30,20,0,0,88.36,0.16,1.2000000000000002
2005,12,2,8,30,21.1,16,127,83.2,0.16,1.8
2005,12,2,9,30,24,63,602,69.88,0.16,2.5
2005,12,2,10,30,27.400000000000002,87,788,57.620000000000005,0.16,2.4000000000000004
2005,12,2,11,30,30.400000000000002,101,881,47.06,0.16,1.5
2005,12,2,12,30,32.7,110,932,39.56,0.16,0.8
2005,12,2,13,30,34.4,116,959,34.62,0.16,0.7000000000000001
2005,12,2,14,30,35.6,118,968,31.54,0.16,1
2005,12,2,15,30,36.300000000000004,122,957,30.01,0.16,1.3
2005,12,2,16,30,36.5,120,930,29.67,0.16,1.5
2005,12,2,17,30,36.2,115,883,30.17,0.16,1.7000000000000002
2005,12,2,18,30,35.4,110,788,31.38,0.16,1.8
2005,12,2,19,30,33.9,88,638,34.26,0.16,1.6
2005,12,2,20,30,31.200000000000003,70,10,46.53,0.16,1.2000000000000002
2005,12,2,21,30,28.900000000000002,0,0,65.25,0.16,1.1
2005,12,2,22,30,28,0,0,65.47,0.16,1.2000000000000002
2005,12,2,23,30,27.200000000000003,0,0,66.91,0.16,1.3
2005,12,3,0,30,26.6,0,0,68.83,0.16,1.4000000000000001
2005,12,3,1,30,26.1,0,0,71.22,0.16,1.4000000000000001
2005,12,3,2,30,25.6,0,0,74.13,0.16,1.4000000000000001
2005,12,3,3,30,25,0,0,77.84,0.16,1.3
2005,12,3,4,30,24.400000000000002,0,0,81.89,0.16,1.1
2005,12,3,5,30,23.8,0,0,85.7,0.16,0.9
2005,12,3,6,30,23.5,0,0,87.53,0.16,0.8
2005,12,3,7,30,23.400000000000002,0,0,87.34,0.16,0.8
2005,12,3,8,30,24.3,10,0,82.73,0.16,1.1
2005,12,3,9,30,27,121,287,69.2,0.16,1.4000000000000001
2005,12,3,10,30,30.200000000000003,232,387,53.18,0.16,1.3
2005,12,3,11,30,32.5,317,430,44.56,0.16,1.5
2005,12,3,12,30,34.1,397,442,40.11,0.16,1.7000000000000002
2005,12,3,13,30,35.300000000000004,146,900,37.15,0.16,2.1
2005,12,3,14,30,36.1,264,703,35.25,0.16,2.4000000000000004
2005,12,3,15,30,36.4,487,394,34.52,0.16,2.7
2005,12,3,16,30,36.2,304,557,34.7,0.16,2.9000000000000004
2005,12,3,17,30,35.5,363,175,35.99,0.16,3.2
2005,12,3,18,30,34.1,171,573,39.15,0.16,3.4000000000000004
2005,12,3,19,30,32.300000000000004,148,390,44.39,0.16,3.4000000000000004
2005,12,3,20,30,30.200000000000003,48,303,53.64,0.16,3.1
2005,12,3,21,30,28.3,0,0,64.62,0.16,3.1
2005,12,3,22,30,27.200000000000003,0,0,71.63,0.16,3.1
2005,12,3,23,30,26.3,0,0,78.22,0.16,2.9000000000000004
2005,12,4,0,30,25.700000000000003,0,0,82.84,0.15,2.6
2005,12,4,1,30,25.200000000000003,0,0,86.02,0.15,2.3000000000000003
2005,12,4,2,30,24.700000000000003,0,0,88.68,0.15,2.2
2005,12,4,3,30,24.3,0,0,90.62,0.15,2.3000000000000003
2005,12,4,4,30,23.900000000000002,0,0,91.93,0.15,2.5
2005,12,4,5,30,23.400000000000002,0,0,93.12,0.15,2.8000000000000003
2005,12,4,6,30,22.900000000000002,0,0,93.11,0.15,3
2005,12,4,7,30,22.400000000000002,0,0,91.66,0.15,3.2
2005,12,4,8,30,22.400000000000002,7,0,87.03,0.15,3.8000000000000003
2005,12,4,9,30,23.8,22,0,74.2,0.15,4.6000000000000005
2005,12,4,10,30,26.200000000000003,193,6,60.13,0.15,4.800000000000001
2005,12,4,11,30,28.5,368,215,51.15,0.15,4.5
2005,12,4,12,30,30.1,457,191,47.03,0.15,3.9000000000000004
2005,12,4,13,30,31.1,410,7,45.99,0.15,3.2
2005,12,4,14,30,31.700000000000003,497,361,45.75,0.15,2.6
2005,12,4,15,30,32.300000000000004,128,932,44.47,0.15,2.2
2005,12,4,16,30,32.7,124,912,43.230000000000004,0.15,2
2005,12,4,17,30,32.7,114,875,42.92,0.15,1.9000000000000001
2005,12,4,18,30,32.2,98,809,44,0.15,1.8
2005,12,4,19,30,31.1,76,682,47.25,0.15,1.4000000000000001
2005,12,4,20,30,29.400000000000002,43,381,56.410000000000004,0.15,1
2005,12,4,21,30,28,0,0,73.06,0.15,0.7000000000000001
2005,12,4,22,30,27.400000000000002,0,0,77.08,0.15,0.8
2005,12,4,23,30,26.700000000000003,0,0,80.05,0.15,0.9
2005,12,5,0,30,25.900000000000002,0,0,82.56,0.15,1.1
2005,12,5,1,30,25,0,0,86.51,0.15,1.5
2005,12,5,2,30,24.1,0,0,90.23,0.15,1.9000000000000001
2005,12,5,3,30,23.5,0,0,92.08,0.15,2.5
2005,12,5,4,30,22.900000000000002,0,0,94.08,0.15,2.9000000000000004
2005,12,5,5,30,22.400000000000002,0,0,95.67,0.15,3
2005,12,5,6,30,22,0,0,96.48,0.15,2.8000000000000003
2005,12,5,7,30,21.6,0,0,96.91,0.15,2.4000000000000004
2005,12,5,8,30,21.700000000000003,6,0,94.5,0.15,2.6
2005,12,5,9,30,22.5,34,442,88.72,0.15,3.3000000000000003
2005,12,5,10,30,24.3,209,11,77.06,0.15,3.6
2005,12,5,11,30,26.700000000000003,135,0,65.02,0.15,3.3000000000000003
2005,12,5,12,30,28.8,422,72,57.84,0.15,2.6
2005,12,5,13,30,30.400000000000002,498,306,53.75,0.15,2
2005,12,5,14,30,31.400000000000002,109,971,51.57,0.15,1.6
2005,12,5,15,30,32,107,970,50.13,0.15,1.5
2005,12,5,16,30,32.1,101,955,49.68,0.15,1.5
2005,12,5,17,30,31.900000000000002,291,595,49.75,0.15,1.5
2005,12,5,18,30,31.5,250,470,50.33,0.15,1.3
2005,12,5,19,30,30.8,184,241,52.160000000000004,0.15,1
2005,12,5,20,30,29.5,66,4,58.58,0.15,0.7000000000000001
2005,12,5,21,30,28.200000000000003,0,0,67.52,0.15,0.6000000000000001
2005,12,5,22,30,27.5,0,0,69.04,0.15,0.7000000000000001
2005,12,5,23,30,26.400000000000002,0,0,73.54,0.15,0.9
2005,12,6,0,30,25.1,0,0,80.15,0.15,1.3
2005,12,6,1,30,23.900000000000002,0,0,86.22,0.15,1.8
2005,12,6,2,30,23.1,0,0,88.5,0.15,2.1
2005,12,6,3,30,22.5,0,0,90.67,0.15,2.1
2005,12,6,4,30,22.200000000000003,0,0,92.9,0.15,2.1
2005,12,6,5,30,22,0,0,94.29,0.15,2.4000000000000004
2005,12,6,6,30,21.900000000000002,0,0,95.31,0.15,2.6
2005,12,6,7,30,21.900000000000002,0,0,95.89,0.15,2.4000000000000004
2005,12,6,8,30,22.200000000000003,3,0,94.81,0.15,2.4000000000000004
2005,12,6,9,30,23.1,5,0,92.07000000000001,0.15,2.8000000000000003
2005,12,6,10,30,24.3,9,0,87.25,0.15,3.1
2005,12,6,11,30,25.8,79,0,79.47,0.15,3.4000000000000004
2005,12,6,12,30,27.1,241,4,72.69,0.15,3.6
2005,12,6,13,30,27.900000000000002,454,25,68.92,0.15,3.8000000000000003
2005,12,6,14,30,28.3,468,173,66.95,0.15,3.8000000000000003
2005,12,6,15,30,28.5,440,257,66.04,0.15,3.7
2005,12,6,16,30,28.5,332,430,66.16,0.15,3.5
2005,12,6,17,30,28.200000000000003,345,144,67.18,0.15,3.1
2005,12,6,18,30,27.6,274,204,69.79,0.15,2.6
2005,12,6,19,30,26.8,12,0,74.28,0.15,2
2005,12,6,20,30,25.6,6,0,82.74,0.15,1.3
2005,12,6,21,30,24.700000000000003,0,0,89.92,0.15,1
2005,12,6,22,30,24.200000000000003,0,0,91.77,0.15,1
2005,12,6,23,30,23.900000000000002,0,0,92.58,0.15,1
2005,12,7,0,30,23.5,0,0,94.14,0.15,1
2005,12,7,1,30,23.1,0,0,95.38,0.15,1
2005,12,7,2,30,22.8,0,0,95.98,0.15,1
2005,12,7,3,30,22.5,0,0,96.62,0.15,1.1
2005,12,7,4,30,22.3,0,0,96.69,0.15,1.2000000000000002
2005,12,7,5,30,22.1,0,0,96.78,0.15,1.3
2005,12,7,6,30,21.900000000000002,0,0,97.03,0.15,1.3
2005,12,7,7,30,21.8,0,0,97.21000000000001,0.15,1.2000000000000002
2005,12,7,8,30,22.1,4,0,95.5,0.15,1.3
2005,12,7,9,30,23.1,29,0,90.92,0.15,1.7000000000000002
2005,12,7,10,30,24.8,269,131,83.9,0.15,2.2
2005,12,7,11,30,26.8,310,223,75.17,0.15,2.6
2005,12,7,12,30,28.3,156,723,68.24,0.15,2.7
2005,12,7,13,30,29.3,262,651,63.99,0.15,2.7
2005,12,7,14,30,29.8,257,582,61.86,0.15,2.6
2005,12,7,15,30,30,324,500,61,0.15,2.4000000000000004
2005,12,7,16,30,30,424,303,60.95,0.15,2.2
2005,12,7,17,30,29.700000000000003,101,894,62.15,0.15,2
2005,12,7,18,30,29.3,92,823,64.66,0.15,1.6
2005,12,7,19,30,28.5,73,697,69.67,0.15,1.3
2005,12,7,20,30,27.3,41,416,76.27,0.15,0.9
2005,12,7,21,30,26.200000000000003,0,0,85.18,0.15,0.7000000000000001
2005,12,7,22,30,25.700000000000003,0,0,85.25,0.15,0.7000000000000001
2005,12,7,23,30,25.1,0,0,87.64,0.15,0.8
2005,12,8,0,30,24.5,0,0,90.08,0.15,0.9
2005,12,8,1,30,24.1,0,0,91.31,0.15,0.9
2005,12,8,2,30,23.8,0,0,92.25,0.15,1.1
2005,12,8,3,30,23.5,0,0,93.31,0.15,1.4000000000000001
2005,12,8,4,30,23.200000000000003,0,0,94.46000000000001,0.15,1.7000000000000002
2005,12,8,5,30,23,0,0,95.5,0.15,1.7000000000000002
2005,12,8,6,30,22.8,0,0,96.68,0.15,1.7000000000000002
2005,12,8,7,30,22.700000000000003,0,0,97.16,0.15,1.7000000000000002
2005,12,8,8,30,23.1,3,0,94.97,0.15,2
2005,12,8,9,30,24,54,1,92.27,0.15,2.5
2005,12,8,10,30,25.1,120,3,88.07000000000001,0.15,2.8000000000000003
2005,12,8,11,30,26,146,1,83.01,0.15,3.1
2005,12,8,12,30,26.700000000000003,240,4,79.42,0.15,3.1
2005,12,8,13,30,27,400,11,77.99,0.15,3
2005,12,8,14,30,27,471,128,77.73,0.15,2.9000000000000004
2005,12,8,15,30,26.8,437,245,78.97,0.15,2.7
2005,12,8,16,30,26.6,383,16,80.09,0.15,2.4000000000000004
2005,12,8,17,30,26.3,42,0,81.27,0.15,2.1
2005,12,8,18,30,25.900000000000002,235,28,83.37,0.15,1.7000000000000002
2005,12,8,19,30,25.400000000000002,24,442,87.08,0.15,1.2000000000000002
2005,12,8,20,30,24.700000000000003,45,18,91.04,0.15,0.8
2005,12,8,21,30,24.200000000000003,0,0,92.05,0.15,0.5
2005,12,8,22,30,24,0,0,91.35000000000001,0.15,0.5
2005,12,8,23,30,23.8,0,0,91.26,0.15,0.6000000000000001
2005,12,9,0,30,23.400000000000002,0,0,92.76,0.15,0.6000000000000001
2005,12,9,1,30,23.1,0,0,93.9,0.15,0.7000000000000001
2005,12,9,2,30,22.8,0,0,95.16,0.15,0.7000000000000001
2005,12,9,3,30,22.5,0,0,96.21000000000001,0.15,0.8
2005,12,9,4,30,22.3,0,0,96.73,0.15,1
2005,12,9,5,30,22.1,0,0,97.36,0.15,1.1
2005,12,9,6,30,22,0,0,97.60000000000001,0.15,1.2000000000000002
2005,12,9,7,30,22,0,0,97.4,0.15,1.3
2005,12,9,8,30,22.400000000000002,3,0,95.21000000000001,0.15,1.7000000000000002
2005,12,9,9,30,23.3,4,0,92.86,0.15,2.1
2005,12,9,10,30,24.5,20,0,89.25,0.15,2.4000000000000004
2005,12,9,11,30,25.900000000000002,228,9,83.8,0.15,2.6
2005,12,9,12,30,27.1,271,7,77.65,0.15,2.5
2005,12,9,13,30,27.900000000000002,460,43,73.29,0.15,2.3000000000000003
2005,12,9,14,30,28.200000000000003,486,43,70.99,0.15,2
2005,12,9,15,30,28.200000000000003,510,296,70.39,0.15,1.6
2005,12,9,16,30,28,239,655,71.02,0.15,1.2000000000000002
2005,12,9,17,30,27.6,217,621,72.82000000000001,0.15,1
2005,12,9,18,30,27,87,832,75.96000000000001,0.15,1.1
2005,12,9,19,30,26.1,196,184,82.13,0.15,1.2000000000000002
2005,12,9,20,30,25.1,44,0,88.37,0.15,1.2000000000000002
2005,12,9,21,30,24.3,0,0,92.14,0.15,1.4000000000000001
2005,12,9,22,30,23.900000000000002,0,0,92.76,0.15,1.8
2005,12,9,23,30,23.700000000000003,0,0,93.25,0.15,2
2005,12,10,0,30,23.400000000000002,0,0,94.19,0.15,2
2005,12,10,1,30,23.1,0,0,95.04,0.15,1.9000000000000001
2005,12,10,2,30,22.8,0,0,95.81,0.15,1.7000000000000002
2005,12,10,3,30,22.5,0,0,96.73,0.15,1.5
2005,12,10,4,30,22.3,0,0,97.05,0.15,1.4000000000000001
2005,12,10,5,30,22.1,0,0,97.33,0.15,1.4000000000000001
2005,12,10,6,30,21.900000000000002,0,0,97.77,0.15,1.3
2005,12,10,7,30,21.700000000000003,0,0,97.79,0.15,1.3
2005,12,10,8,30,22.200000000000003,4,0,93.99,0.15,1.7000000000000002
2005,12,10,9,30,23.700000000000003,138,120,86.65,0.15,2.6
2005,12,10,10,30,25.400000000000002,222,339,77.94,0.15,3
2005,12,10,11,30,27.1,88,882,70.69,0.15,3
2005,12,10,12,30,28.6,123,887,65.89,0.15,2.8000000000000003
2005,12,10,13,30,29.6,130,918,63.14,0.15,2.5
2005,12,10,14,30,30.200000000000003,133,929,61.300000000000004,0.15,2.1
2005,12,10,15,30,30.400000000000002,501,116,60.4,0.15,1.8
2005,12,10,16,30,30.400000000000002,134,895,60.14,0.15,1.4000000000000001
2005,12,10,17,30,30.1,294,472,60.550000000000004,0.15,1.1
2005,12,10,18,30,29.6,296,123,61.730000000000004,0.15,0.8
2005,12,10,19,30,28.8,145,16,66.83,0.15,0.6000000000000001
2005,12,10,20,30,27.8,49,16,68.94,0.15,0.5
2005,12,10,21,30,27,0,0,76.14,0.15,0.30000000000000004
2005,12,10,22,30,26.3,0,0,78.48,0.15,0.30000000000000004
2005,12,10,23,30,25.700000000000003,0,0,81.42,0.15,0.4
2005,12,11,0,30,25,0,0,86,0.14,0.5
2005,12,11,1,30,24.400000000000002,0,0,88.7,0.14,0.5
2005,12,11,2,30,23.8,0,0,90.83,0.14,0.6000000000000001
2005,12,11,3,30,23.3,0,0,90.66,0.14,0.7000000000000001
2005,12,11,4,30,22.8,0,0,90.83,0.14,0.7000000000000001
2005,12,11,5,30,22.3,0,0,92.14,0.14,0.9
2005,12,11,6,30,21.8,0,0,93.03,0.14,1.1
2005,12,11,7,30,21.3,0,0,94.22,0.14,1.2000000000000002
2005,12,11,8,30,21.700000000000003,13,81,90.61,0.14,1.8
2005,12,11,9,30,23.400000000000002,102,360,82.47,0.14,2.7
2005,12,11,10,30,25.5,133,589,73.28,0.14,3.2
2005,12,11,11,30,27.5,93,880,66.12,0.14,2.9000000000000004
2005,12,11,12,30,28.900000000000002,100,936,61.74,0.14,2.5
2005,12,11,13,30,29.700000000000003,101,968,59.18,0.14,2.3000000000000003
2005,12,11,14,30,30.1,210,773,57.230000000000004,0.14,2.1
2005,12,11,15,30,30.200000000000003,261,681,56.410000000000004,0.14,1.8
2005,12,11,16,30,30.1,100,956,56.35,0.14,1.6
2005,12,11,17,30,29.8,93,921,57.11,0.14,1.3
2005,12,11,18,30,29.400000000000002,93,833,58.44,0.14,1
2005,12,11,19,30,28.700000000000003,74,712,62.81,0.14,0.8
2005,12,11,20,30,27.5,44,435,66.63,0.14,0.6000000000000001
2005,12,11,21,30,26.200000000000003,0,0,77.9,0.14,0.6000000000000001
2005,12,11,22,30,25.3,0,0,82.09,0.14,0.7000000000000001
2005,12,11,23,30,24.700000000000003,0,0,84.86,0.14,0.8
2005,12,12,0,30,24.200000000000003,0,0,87.58,0.14,0.8
2005,12,12,1,30,23.8,0,0,89.42,0.14,0.9
2005,12,12,2,30,23.400000000000002,0,0,91.02,0.14,0.9
2005,12,12,3,30,23,0,0,92.78,0.14,1
2005,12,12,4,30,22.8,0,0,93.75,0.14,1
2005,12,12,5,30,22.6,0,0,95.07000000000001,0.14,0.9
2005,12,12,6,30,22.5,0,0,95.83,0.14,0.9
2005,12,12,7,30,22.400000000000002,0,0,96.35000000000001,0.14,1
2005,12,12,8,30,22.6,13,46,94.61,0.14,1.5
2005,12,12,9,30,23.3,113,274,90.41,0.14,2.1
2005,12,12,10,30,24.400000000000002,164,521,84.12,0.14,2.7
2005,12,12,11,30,25.700000000000003,191,664,77.38,0.14,2.9000000000000004
2005,12,12,12,30,27,286,516,71.51,0.14,2.8000000000000003
2005,12,12,13,30,28,510,233,67.45,0.14,2.6
2005,12,12,14,30,28.6,122,942,64.69,0.14,2.4000000000000004
2005,12,12,15,30,28.8,299,583,63.410000000000004,0.14,2.1
2005,12,12,16,30,28.8,394,368,63.15,0.14,1.8
2005,12,12,17,30,28.400000000000002,229,621,64.69,0.14,1.3
2005,12,12,18,30,27.700000000000003,323,199,67.83,0.14,1
2005,12,12,19,30,26.700000000000003,78,692,73.21000000000001,0.14,1
2005,12,12,20,30,25.3,58,1,81.83,0.14,1
2005,12,12,21,30,24.1,0,0,91.12,0.14,1.2000000000000002
2005,12,12,22,30,23.400000000000002,0,0,93.2,0.14,1.5
2005,12,12,23,30,23,0,0,94.2,0.14,1.8
2005,12,13,0,30,22.700000000000003,0,0,95.41,0.14,1.9000000000000001
2005,12,13,1,30,22.5,0,0,96.23,0.14,1.8
2005,12,13,2,30,22.3,0,0,97.13,0.14,1.7000000000000002
2005,12,13,3,30,22.200000000000003,0,0,97.18,0.14,1.6
2005,12,13,4,30,22.1,0,0,97.08,0.14,1.6
2005,12,13,5,30,21.900000000000002,0,0,97.52,0.14,1.6
2005,12,13,6,30,21.8,0,0,97.41,0.14,1.6
2005,12,13,7,30,21.700000000000003,0,0,97.32000000000001,0.14,1.6
2005,12,13,8,30,22,4,0,95.18,0.14,1.8
2005,12,13,9,30,22.8,122,31,92.08,0.14,2.3000000000000003
2005,12,13,10,30,23.900000000000002,118,6,88.21000000000001,0.14,2.5
2005,12,13,11,30,25,333,66,83.34,0.14,2.4000000000000004
2005,12,13,12,30,26.1,383,15,78.16,0.14,2.2
2005,12,13,13,30,26.900000000000002,408,6,74.52,0.14,2
2005,12,13,14,30,27.400000000000002,223,634,72.81,0.14,1.9000000000000001
2005,12,13,15,30,27.5,383,411,71.98,0.14,1.8
2005,12,13,16,30,27.1,108,935,73.25,0.14,1.7000000000000002
2005,12,13,17,30,26.5,228,609,76,0.14,1.4000000000000001
2005,12,13,18,30,25.900000000000002,252,265,79.60000000000001,0.14,1.1
2005,12,13,19,30,25.400000000000002,166,47,83.41,0.14,0.8
2005,12,13,20,30,24.6,33,1,86.52,0.14,0.6000000000000001
2005,12,13,21,30,23.700000000000003,0,0,92.51,0.14,0.6000000000000001
2005,12,13,22,30,23.1,0,0,94.47,0.14,0.7000000000000001
2005,12,13,23,30,22.700000000000003,0,0,95.83,0.14,0.8
2005,12,14,0,30,22.3,0,0,96.92,0.15,0.9
2005,12,14,1,30,22.1,0,0,97.15,0.15,1.1
2005,12,14,2,30,21.900000000000002,0,0,97.35000000000001,0.15,1.3
2005,12,14,3,30,21.6,0,0,98.11,0.15,1.6
2005,12,14,4,30,21.5,0,0,97.87,0.15,1.7000000000000002
2005,12,14,5,30,21.3,0,0,98.3,0.15,1.7000000000000002
2005,12,14,6,30,21.200000000000003,0,0,98.18,0.15,1.6
2005,12,14,7,30,21.1,0,0,98.07000000000001,0.15,1.5
2005,12,14,8,30,21.3,2,0,96.59,0.15,1.6
2005,12,14,9,30,22.200000000000003,29,0,93,0.15,2
2005,12,14,10,30,23.400000000000002,18,0,89.34,0.15,2.2
2005,12,14,11,30,24.6,370,166,83.92,0.15,2.2
2005,12,14,12,30,25.400000000000002,307,377,78.61,0.15,2
2005,12,14,13,30,26,479,111,75.48,0.15,1.7000000000000002
2005,12,14,14,30,26.5,449,12,73.43,0.15,1.6
2005,12,14,15,30,26.700000000000003,483,156,72.47,0.15,1.5
2005,12,14,16,30,26.6,372,3,72.95,0.15,1.5
2005,12,14,17,30,26.200000000000003,424,151,74.93,0.15,1.4000000000000001
2005,12,14,18,30,25.6,301,289,78.27,0.15,1.1
2005,12,14,19,30,24.900000000000002,186,140,83.63,0.15,0.8
2005,12,14,20,30,24.200000000000003,21,0,86.55,0.15,0.5
2005,12,14,21,30,23.5,0,0,92.13,0.15,0.4
2005,12,14,22,30,23.1,0,0,94.11,0.15,0.4
2005,12,14,23,30,22.8,0,0,95.54,0.15,0.5
2005,12,15,0,30,22.5,0,0,96.65,0.15,0.5
2005,12,15,1,30,22.3,0,0,96.67,0.15,0.5
2005,12,15,2,30,22.1,0,0,96.35000000000001,0.15,0.5
2005,12,15,3,30,21.8,0,0,96.97,0.15,0.6000000000000001
2005,12,15,4,30,21.400000000000002,0,0,98.05,0.15,0.7000000000000001
2005,12,15,5,30,21.200000000000003,0,0,97.94,0.15,0.7000000000000001
2005,12,15,6,30,21,0,0,98.10000000000001,0.15,0.8
2005,12,15,7,30,20.900000000000002,0,0,97.77,0.15,1
2005,12,15,8,30,21.3,2,0,94.72,0.15,1.6
2005,12,15,9,30,22.200000000000003,114,6,91.21000000000001,0.15,2.3000000000000003
2005,12,15,10,30,23.6,267,105,84.53,0.15,2.8000000000000003
2005,12,15,11,30,25.3,354,80,75.98,0.15,3.1
2005,12,15,12,30,26.900000000000002,387,107,68.23,0.15,3.1
2005,12,15,13,30,28,471,255,63.99,0.15,2.9000000000000004
2005,12,15,14,30,28.6,439,289,62.45,0.15,2.6
2005,12,15,15,30,28.8,463,110,62.21,0.15,2.4000000000000004
2005,12,15,16,30,28.700000000000003,416,34,62.29,0.15,2.2
2005,12,15,17,30,28.3,368,270,63.230000000000004,0.15,2
2005,12,15,18,30,27.8,231,22,65.2,0.15,1.6
2005,12,15,19,30,26.900000000000002,128,10,70.49,0.15,1.2000000000000002
2005,12,15,20,30,25.400000000000002,60,47,79.48,0.15,0.9
2005,12,15,21,30,24.3,0,0,86.88,0.15,0.8
2005,12,15,22,30,23.700000000000003,0,0,87.89,0.15,0.8
2005,12,15,23,30,23.3,0,0,88.95,0.15,0.8
2005,12,16,0,30,22.8,0,0,90.32000000000001,0.14,0.8
2005,12,16,1,30,22.3,0,0,91.87,0.14,0.8
2005,12,16,2,30,21.900000000000002,0,0,93.24,0.14,0.8
2005,12,16,3,30,21.5,0,0,94.53,0.14,1
2005,12,16,4,30,21.200000000000003,0,0,94.98,0.14,1.1
2005,12,16,5,30,20.900000000000002,0,0,95.91,0.14,1.1
2005,12,16,6,30,20.6,0,0,96.96000000000001,0.14,1.1
2005,12,16,7,30,20.400000000000002,0,0,97.38,0.14,1
2005,12,16,8,30,21.200000000000003,4,0,92.72,0.14,1.4000000000000001
2005,12,16,9,30,22.900000000000002,7,0,85.57000000000001,0.14,1.9000000000000001
2005,12,16,10,30,24.700000000000003,265,74,78.61,0.14,1.9000000000000001
2005,12,16,11,30,26.1,218,566,73.64,0.14,1.8
2005,12,16,12,30,27,446,285,70.4,0.14,1.4000000000000001
2005,12,16,13,30,27.700000000000003,359,440,67.37,0.14,1.1
2005,12,16,14,30,28.1,132,940,65.48,0.14,0.9
2005,12,16,15,30,28.400000000000002,133,933,64.09,0.14,0.7000000000000001
2005,12,16,16,30,28.6,269,638,63.27,0.14,0.6000000000000001
2005,12,16,17,30,28.6,395,337,63.28,0.14,0.5
2005,12,16,18,30,28.3,206,572,64.6,0.14,0.6000000000000001
2005,12,16,19,30,27.700000000000003,202,26,67.97,0.14,0.7000000000000001
2005,12,16,20,30,26.400000000000002,87,20,75.15,0.14,0.7000000000000001
2005,12,16,21,30,25.3,0,0,84.83,0.14,0.7000000000000001
2005,12,16,22,30,24.700000000000003,0,0,86.4,0.14,0.8
2005,12,16,23,30,24.200000000000003,0,0,87.76,0.14,1
2005,12,17,0,30,23.8,0,0,88.37,0.14,1.1
2005,12,17,1,30,23.400000000000002,0,0,88.99,0.14,1.2000000000000002
2005,12,17,2,30,23,0,0,89.96000000000001,0.14,1.2000000000000002
2005,12,17,3,30,22.6,0,0,91.3,0.14,1.3
2005,12,17,4,30,22.200000000000003,0,0,92.61,0.14,1.3
2005,12,17,5,30,21.8,0,0,93.68,0.14,1.3
2005,12,17,6,30,21.5,0,0,94.31,0.14,1.4000000000000001
2005,12,17,7,30,21.200000000000003,0,0,94.84,0.14,1.5
2005,12,17,8,30,21.6,2,0,91.89,0.14,1.9000000000000001
2005,12,17,9,30,22.900000000000002,123,71,85.38,0.14,2.3000000000000003
2005,12,17,10,30,24.6,238,33,77.56,0.14,2.3000000000000003
2005,12,17,11,30,26.3,207,580,70.3,0.14,2.1
2005,12,17,12,30,27.6,381,106,65.39,0.14,1.8
2005,12,17,13,30,28.5,310,549,62.52,0.14,1.7000000000000002
2005,12,17,14,30,29.1,278,573,60.47,0.14,1.5
2005,12,17,15,30,29.400000000000002,204,677,59.17,0.14,1.5
2005,12,17,16,30,29.400000000000002,401,31,58.84,0.14,1.6
2005,12,17,17,30,29,311,400,60.21,0.14,1.8
2005,12,17,18,30,28.200000000000003,278,302,64.16,0.14,2
