Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2012,4,1,2,30,27.400000000000002,0,0,51.42,0.15,2.5
2012,4,1,3,30,26.8,0,0,54.52,0.15,2.4000000000000004
2012,4,1,4,30,26.1,0,0,58.74,0.15,2.3000000000000003
2012,4,1,5,30,25.400000000000002,0,0,63.980000000000004,0.15,2.1
2012,4,1,6,30,24.700000000000003,0,0,68.49,0.15,2.1
2012,4,1,7,30,24.1,0,0,72.54,0.15,2.1
2012,4,1,8,30,24.3,0,0,72.54,0.15,2.5
2012,4,1,9,30,25.8,52,3,66.25,0.15,3.4000000000000004
2012,4,1,10,30,28.400000000000002,131,386,55.18,0.15,3.8000000000000003
2012,4,1,11,30,31.200000000000003,160,493,45.27,0.15,3.4000000000000004
2012,4,1,12,30,33.6,189,689,38.410000000000004,0.15,3
2012,4,1,13,30,35.4,270,682,33.72,0.15,2.8000000000000003
2012,4,1,14,30,36.7,98,944,30.34,0.15,2.7
2012,4,1,15,30,37.4,98,944,28.330000000000002,0.15,2.5
2012,4,1,16,30,37.6,427,349,27.5,0.15,2.4000000000000004
2012,4,1,17,30,37.1,306,491,27.84,0.15,2.4000000000000004
2012,4,1,18,30,36,79,822,29.240000000000002,0.15,2.3000000000000003
2012,4,1,19,30,34.2,62,686,32.26,0.15,1.9000000000000001
2012,4,1,20,30,32.2,29,324,41.25,0.15,1.3
2012,4,1,21,30,30.900000000000002,0,0,45.74,0.15,1.4000000000000001
2012,4,1,22,30,30.3,0,0,46.230000000000004,0.15,1.7000000000000002
2012,4,1,23,30,29.700000000000003,0,0,47.45,0.15,1.8
2012,4,2,0,30,29.1,0,0,49.07,0.16,2
2012,4,2,1,30,28.5,0,0,50.27,0.16,2.2
2012,4,2,2,30,27.900000000000002,0,0,50.99,0.16,2.4000000000000004
2012,4,2,3,30,27.200000000000003,0,0,52.65,0.16,2.7
2012,4,2,4,30,26.400000000000002,0,0,55.86,0.16,2.9000000000000004
2012,4,2,5,30,25.6,0,0,59.910000000000004,0.16,2.9000000000000004
2012,4,2,6,30,24.8,0,0,64.08,0.16,2.7
2012,4,2,7,30,24.200000000000003,0,0,67.32000000000001,0.16,2.5
2012,4,2,8,30,24.1,0,0,68.19,0.16,2.8000000000000003
2012,4,2,9,30,25.400000000000002,59,43,62.85,0.16,3.5
2012,4,2,10,30,27.900000000000002,161,317,52.56,0.16,3.9000000000000004
2012,4,2,11,30,30.8,78,837,42.76,0.16,3.7
2012,4,2,12,30,33.300000000000004,86,905,36.14,0.16,3.3000000000000003
2012,4,2,13,30,35.1,430,357,31.95,0.16,3
2012,4,2,14,30,36.4,92,960,28.86,0.16,3
2012,4,2,15,30,37,237,647,26.93,0.16,3.2
2012,4,2,16,30,37.1,273,682,25.79,0.16,3.4000000000000004
2012,4,2,17,30,36.6,254,479,25.48,0.16,3.5
2012,4,2,18,30,35.6,238,442,26.03,0.16,3.6
2012,4,2,19,30,33.800000000000004,59,709,28.11,0.16,3.1
2012,4,2,20,30,31.400000000000002,27,358,33.28,0.16,2.5
2012,4,2,21,30,29.6,0,0,38.17,0.16,2.5
2012,4,2,22,30,28.700000000000003,0,0,40.21,0.16,2.5
2012,4,2,23,30,28,0,0,42.26,0.16,2.4000000000000004
2012,4,3,0,30,27.400000000000002,0,0,44.39,0.15,2.3000000000000003
2012,4,3,1,30,26.900000000000002,0,0,46.52,0.15,2.4000000000000004
2012,4,3,2,30,26.400000000000002,0,0,48.93,0.15,2.6
2012,4,3,3,30,25.700000000000003,0,0,52.57,0.15,2.7
2012,4,3,4,30,24.900000000000002,0,0,57.08,0.15,2.5
2012,4,3,5,30,24,0,0,62.32,0.15,2.3000000000000003
2012,4,3,6,30,23.3,0,0,66.77,0.15,2.2
2012,4,3,7,30,22.700000000000003,0,0,70.62,0.15,2.1
2012,4,3,8,30,22.700000000000003,0,0,71.57000000000001,0.15,2.4000000000000004
2012,4,3,9,30,24.3,32,416,65.28,0.15,3.5
2012,4,3,10,30,27.1,60,733,53.76,0.15,4.2
2012,4,3,11,30,30,74,858,42.64,0.15,4
2012,4,3,12,30,32.5,83,920,35.08,0.15,3.6
2012,4,3,13,30,34.5,89,952,30.19,0.15,3.2
2012,4,3,14,30,35.9,292,564,27.28,0.15,3.1
2012,4,3,15,30,36.7,91,966,25.77,0.15,3.1
2012,4,3,16,30,37,88,953,24.990000000000002,0.15,3.2
2012,4,3,17,30,36.9,81,919,24.63,0.15,3.3000000000000003
2012,4,3,18,30,36.1,71,855,25.22,0.15,3.3000000000000003
2012,4,3,19,30,34.1,56,726,27.75,0.15,2.8000000000000003
2012,4,3,20,30,31.400000000000002,44,17,33.980000000000004,0.15,2.2
2012,4,3,21,30,29.8,0,0,38.800000000000004,0.15,2.5
2012,4,3,22,30,29.200000000000003,0,0,39.96,0.15,3
2012,4,3,23,30,28.400000000000002,0,0,42.49,0.15,3.1
2012,4,4,0,30,27.6,0,0,45.39,0.15,3
2012,4,4,1,30,27,0,0,47.660000000000004,0.15,2.9000000000000004
2012,4,4,2,30,26.3,0,0,50.21,0.15,2.7
2012,4,4,3,30,25.700000000000003,0,0,52.45,0.15,2.7
2012,4,4,4,30,25.1,0,0,54.68,0.15,2.7
2012,4,4,5,30,24.3,0,0,58.15,0.15,2.7
2012,4,4,6,30,23.5,0,0,62.21,0.15,2.4000000000000004
2012,4,4,7,30,22.8,0,0,66.3,0.15,2.1
2012,4,4,8,30,22.700000000000003,0,0,67.95,0.15,2.3000000000000003
2012,4,4,9,30,24.400000000000002,31,423,61.65,0.15,3.2
2012,4,4,10,30,27.5,58,745,49.5,0.15,3.8000000000000003
2012,4,4,11,30,31,70,871,37.18,0.15,3.6
2012,4,4,12,30,33.9,77,934,29.43,0.15,3.1
2012,4,4,13,30,36,82,969,25.32,0.15,2.9000000000000004
2012,4,4,14,30,37.5,84,982,22.53,0.15,2.7
2012,4,4,15,30,38.400000000000006,82,985,20.62,0.15,2.6
2012,4,4,16,30,38.6,80,970,19.55,0.15,2.5
2012,4,4,17,30,38.300000000000004,76,935,19.11,0.15,2.5
2012,4,4,18,30,37.4,67,871,19.43,0.15,2.5
2012,4,4,19,30,35,54,740,21.740000000000002,0.15,1.9000000000000001
2012,4,4,20,30,31.700000000000003,25,386,30.94,0.15,1.4000000000000001
2012,4,4,21,30,29.700000000000003,0,0,35.26,0.15,1.7000000000000002
2012,4,4,22,30,28.900000000000002,0,0,35.6,0.15,2.2
2012,4,4,23,30,28.200000000000003,0,0,36.69,0.15,2.7
2012,4,5,0,30,27.6,0,0,38.53,0.15,3
2012,4,5,1,30,26.900000000000002,0,0,41.800000000000004,0.15,3
2012,4,5,2,30,26,0,0,46.58,0.15,2.7
2012,4,5,3,30,25.200000000000003,0,0,51.97,0.15,2.5
2012,4,5,4,30,24.400000000000002,0,0,57.71,0.15,2.4000000000000004
2012,4,5,5,30,23.6,0,0,63.53,0.15,2.3000000000000003
2012,4,5,6,30,22.8,0,0,69.18,0.15,2.1
2012,4,5,7,30,22.1,0,0,73.98,0.15,1.8
2012,4,5,8,30,22.200000000000003,0,0,74.59,0.15,2
2012,4,5,9,30,24.200000000000003,55,6,66.81,0.15,2.9000000000000004
2012,4,5,10,30,27.5,58,747,53.870000000000005,0.15,3.5
2012,4,5,11,30,31,71,866,41.49,0.15,3.2
2012,4,5,12,30,34,359,362,33.1,0.15,2.8000000000000003
2012,4,5,13,30,36.1,87,954,28.580000000000002,0.15,2.5
2012,4,5,14,30,37.6,91,966,25.71,0.15,2.4000000000000004
2012,4,5,15,30,38.400000000000006,92,963,23.740000000000002,0.15,2.4000000000000004
2012,4,5,16,30,38.7,88,952,22.11,0.15,2.4000000000000004
2012,4,5,17,30,38.400000000000006,83,918,21.330000000000002,0.15,2.4000000000000004
2012,4,5,18,30,37.5,74,848,21.38,0.15,2.5
2012,4,5,19,30,35.2,60,707,23.36,0.15,2
2012,4,5,20,30,32,27,327,31.28,0.15,1.3
2012,4,5,21,30,30.1,0,0,35.93,0.15,1.4000000000000001
2012,4,5,22,30,29.200000000000003,0,0,36.92,0.15,1.7000000000000002
2012,4,5,23,30,28.3,0,0,38.58,0.15,1.9000000000000001
2012,4,6,0,30,27.3,0,0,40.56,0.15,1.9000000000000001
2012,4,6,1,30,26.400000000000002,0,0,42.43,0.15,1.9000000000000001
2012,4,6,2,30,25.5,0,0,44.660000000000004,0.15,2
2012,4,6,3,30,24.8,0,0,47.11,0.15,2
2012,4,6,4,30,24.1,0,0,50.31,0.15,2
2012,4,6,5,30,23.5,0,0,53.83,0.15,1.8
2012,4,6,6,30,23,0,0,57.34,0.15,1.4000000000000001
2012,4,6,7,30,22.6,0,0,60.29,0.15,1
2012,4,6,8,30,23,0,0,60.24,0.15,1.2000000000000002
2012,4,6,9,30,25,33,398,55.2,0.15,1.7000000000000002
2012,4,6,10,30,28.5,63,720,45.34,0.15,1.9000000000000001
2012,4,6,11,30,32.1,78,848,35.58,0.15,1.4000000000000001
2012,4,6,12,30,34.9,184,676,28.650000000000002,0.15,1.1
2012,4,6,13,30,37,205,707,24.36,0.15,1.1
2012,4,6,14,30,38.300000000000004,243,673,22.04,0.15,1.2000000000000002
2012,4,6,15,30,39.1,337,467,20.37,0.15,1.3
2012,4,6,16,30,39.300000000000004,90,950,19.44,0.15,1.4000000000000001
2012,4,6,17,30,38.900000000000006,84,912,19.23,0.15,1.5
2012,4,6,18,30,38,75,843,19.75,0.15,1.8
2012,4,6,19,30,35.800000000000004,59,699,22.080000000000002,0.15,1.6
2012,4,6,20,30,33,26,314,30.400000000000002,0.15,1.3
2012,4,6,21,30,31.6,0,0,33.230000000000004,0.15,1.6
2012,4,6,22,30,30.900000000000002,0,0,33.74,0.15,1.9000000000000001
2012,4,6,23,30,30,0,0,36.22,0.15,1.9000000000000001
2012,4,7,0,30,29.200000000000003,0,0,38.65,0.15,1.9000000000000001
2012,4,7,1,30,28.5,0,0,40.550000000000004,0.15,1.9000000000000001
2012,4,7,2,30,28,0,0,42.03,0.15,2
2012,4,7,3,30,27.5,0,0,43.93,0.15,2
2012,4,7,4,30,27,0,0,46.47,0.15,1.8
2012,4,7,5,30,26.400000000000002,0,0,49.83,0.15,1.5
2012,4,7,6,30,25.900000000000002,0,0,53.24,0.15,1.3
2012,4,7,7,30,25.5,0,0,55.69,0.15,1.3
2012,4,7,8,30,25.5,0,0,56.45,0.15,1.6
2012,4,7,9,30,26.5,51,2,53.09,0.15,2.5
2012,4,7,10,30,28.700000000000003,175,21,46,0.15,3
2012,4,7,11,30,31.5,117,0,38.28,0.15,2.7
2012,4,7,12,30,34.2,242,1,31.87,0.15,2.2
2012,4,7,13,30,36.2,317,1,28.04,0.15,1.7000000000000002
2012,4,7,14,30,37.5,458,78,25.64,0.15,1.5
2012,4,7,15,30,38.2,439,396,24.2,0.15,1.4000000000000001
2012,4,7,16,30,38.400000000000006,265,686,23.51,0.15,1.5
2012,4,7,17,30,38.1,91,884,23.37,0.15,1.7000000000000002
2012,4,7,18,30,37.1,79,815,24.14,0.15,2
2012,4,7,19,30,35.300000000000004,152,152,26.28,0.15,1.9000000000000001
2012,4,7,20,30,33.2,26,0,31.57,0.15,1.8
2012,4,7,21,30,32.1,0,0,33.9,0.15,2.3000000000000003
2012,4,7,22,30,31.400000000000002,0,0,34.2,0.15,2.7
2012,4,7,23,30,30.6,0,0,35.58,0.15,2.6
2012,4,8,0,30,29.900000000000002,0,0,37.03,0.15,2.4000000000000004
2012,4,8,1,30,29.1,0,0,38.9,0.15,2.2
2012,4,8,2,30,28.3,0,0,41.07,0.15,2.1
2012,4,8,3,30,27.6,0,0,43.2,0.15,2.1
2012,4,8,4,30,26.900000000000002,0,0,45.47,0.15,2.1
2012,4,8,5,30,26.200000000000003,0,0,47.84,0.15,2.3000000000000003
2012,4,8,6,30,25.5,0,0,51.02,0.15,2.3000000000000003
2012,4,8,7,30,24.700000000000003,0,0,55.85,0.15,2.3000000000000003
2012,4,8,8,30,24.5,0,0,59.370000000000005,0.15,2.7
2012,4,8,9,30,25.8,33,368,57.47,0.15,3.6
2012,4,8,10,30,28.5,64,696,50.06,0.15,3.9000000000000004
2012,4,8,11,30,31.6,80,826,40.300000000000004,0.15,3.5
2012,4,8,12,30,34.1,87,898,33.660000000000004,0.15,3
2012,4,8,13,30,36,382,448,29.48,0.15,2.7
2012,4,8,14,30,37.2,94,946,27.01,0.15,2.5
2012,4,8,15,30,37.7,98,939,25.7,0.15,2.4000000000000004
2012,4,8,16,30,37.7,283,649,25.09,0.15,2.5
2012,4,8,17,30,37.1,365,90,25.25,0.15,2.7
2012,4,8,18,30,36,217,507,26.36,0.15,2.9000000000000004
2012,4,8,19,30,34.4,58,679,28.48,0.15,2.7
2012,4,8,20,30,32.6,24,300,31.94,0.15,2.1
2012,4,8,21,30,31.3,0,0,35.22,0.15,2
2012,4,8,22,30,30.400000000000002,0,0,37.11,0.15,2
2012,4,8,23,30,29.400000000000002,0,0,39.89,0.15,2
2012,4,9,0,30,28.700000000000003,0,0,41.89,0.15,2.1
2012,4,9,1,30,28.200000000000003,0,0,43.33,0.15,2.3000000000000003
2012,4,9,2,30,27.6,0,0,45.050000000000004,0.15,2.3000000000000003
2012,4,9,3,30,26.900000000000002,0,0,47.21,0.15,2.3000000000000003
2012,4,9,4,30,26,0,0,50.36,0.15,2.4000000000000004
2012,4,9,5,30,25.200000000000003,0,0,53.6,0.15,2.6
2012,4,9,6,30,24.400000000000002,0,0,57.550000000000004,0.15,2.8000000000000003
2012,4,9,7,30,23.700000000000003,0,0,61.870000000000005,0.15,2.8000000000000003
2012,4,9,8,30,23.5,0,0,64.12,0.15,3.1
2012,4,9,9,30,24.6,51,4,61.07,0.15,3.9000000000000004
2012,4,9,10,30,27.200000000000003,58,725,51.32,0.15,4.2
2012,4,9,11,30,30.5,70,848,40.37,0.15,3.7
2012,4,9,12,30,33.4,78,910,32.92,0.15,3.1
2012,4,9,13,30,35.6,82,941,28.51,0.15,2.6
2012,4,9,14,30,37,85,954,25.96,0.15,2.5
2012,4,9,15,30,37.800000000000004,362,529,24.29,0.15,2.6
2012,4,9,16,30,38,447,239,23.36,0.15,2.7
2012,4,9,17,30,37.7,78,900,23.05,0.15,2.9000000000000004
2012,4,9,18,30,36.7,73,823,23.66,0.15,3.1
2012,4,9,19,30,35,57,679,25.400000000000002,0.15,2.8000000000000003
2012,4,9,20,30,33.1,24,283,28.59,0.15,2.6
2012,4,9,21,30,31.8,0,0,30.82,0.15,2.9000000000000004
2012,4,9,22,30,30.900000000000002,0,0,31.92,0.15,3.1
2012,4,9,23,30,29.900000000000002,0,0,33.83,0.15,2.9000000000000004
2012,4,10,0,30,28.8,0,0,36.93,0.15,2.6
2012,4,10,1,30,27.900000000000002,0,0,40.75,0.15,2.4000000000000004
2012,4,10,2,30,27.1,0,0,44.910000000000004,0.15,2.4000000000000004
2012,4,10,3,30,26.3,0,0,49.43,0.15,2.5
2012,4,10,4,30,25.6,0,0,53.94,0.15,2.7
2012,4,10,5,30,25,0,0,59.2,0.15,3
2012,4,10,6,30,24.400000000000002,0,0,64.75,0.15,3.2
2012,4,10,7,30,23.900000000000002,0,0,68.9,0.15,3.1
2012,4,10,8,30,23.900000000000002,0,0,69.88,0.15,3.1
2012,4,10,9,30,25.1,47,1,65.38,0.15,3.9000000000000004
2012,4,10,10,30,27.700000000000003,61,703,54.74,0.15,4.3
2012,4,10,11,30,30.6,75,830,44.19,0.15,3.9000000000000004
2012,4,10,12,30,33,87,886,36.89,0.15,3.3000000000000003
2012,4,10,13,30,34.4,94,917,32.97,0.15,2.9000000000000004
2012,4,10,14,30,35,98,930,31.14,0.15,2.7
2012,4,10,15,30,35.6,101,924,29.54,0.15,2.7
2012,4,10,16,30,36,96,910,28.240000000000002,0.15,2.8000000000000003
2012,4,10,17,30,35.9,88,875,27.6,0.15,2.8000000000000003
2012,4,10,18,30,35.300000000000004,77,806,27.650000000000002,0.15,2.8000000000000003
2012,4,10,19,30,33.7,59,659,29.45,0.15,2.3000000000000003
2012,4,10,20,30,31.6,22,0,34.33,0.15,1.6
2012,4,10,21,30,30.200000000000003,0,0,38.730000000000004,0.15,1.6
2012,4,10,22,30,29.6,0,0,39.35,0.15,2.1
2012,4,10,23,30,28.900000000000002,0,0,40.54,0.15,2.5
2012,4,11,0,30,28.200000000000003,0,0,42.07,0.15,2.8000000000000003
2012,4,11,1,30,27.3,0,0,44.49,0.15,2.8000000000000003
2012,4,11,2,30,26.200000000000003,0,0,48.01,0.15,2.6
2012,4,11,3,30,25.1,0,0,52.21,0.15,2.5
2012,4,11,4,30,24.3,0,0,55.83,0.15,2.7
2012,4,11,5,30,23.5,0,0,60.22,0.15,2.8000000000000003
2012,4,11,6,30,22.900000000000002,0,0,64.73,0.15,2.9000000000000004
2012,4,11,7,30,22.3,0,0,69.29,0.15,2.7
2012,4,11,8,30,22.200000000000003,0,0,71.39,0.15,2.9000000000000004
2012,4,11,9,30,23.6,30,414,66.44,0.15,3.9000000000000004
2012,4,11,10,30,26.3,57,729,55.620000000000005,0.15,4.6000000000000005
2012,4,11,11,30,29.200000000000003,69,851,45.02,0.15,4.4
2012,4,11,12,30,31.900000000000002,76,915,37.050000000000004,0.15,4
2012,4,11,13,30,34.1,81,947,31.41,0.15,3.7
2012,4,11,14,30,35.800000000000004,82,963,27.400000000000002,0.15,3.5
2012,4,11,15,30,36.7,79,965,25.23,0.15,3.5
2012,4,11,16,30,37,76,949,24.240000000000002,0.15,3.6
2012,4,11,17,30,36.6,242,643,24.310000000000002,0.15,3.6
2012,4,11,18,30,35.6,66,844,25.28,0.15,3.6
2012,4,11,19,30,33.800000000000004,52,703,27.580000000000002,0.15,3.1
2012,4,11,20,30,31.5,21,314,31.68,0.15,2.2
2012,4,11,21,30,30,0,0,35.660000000000004,0.15,2.2
2012,4,11,22,30,29.400000000000002,0,0,36.95,0.15,2.8000000000000003
2012,4,11,23,30,28.700000000000003,0,0,39.07,0.15,3.2
2012,4,12,0,30,28,0,0,41.800000000000004,0.15,3.4000000000000004
2012,4,12,1,30,27.200000000000003,0,0,45.11,0.15,3.5
2012,4,12,2,30,26.400000000000002,0,0,48.660000000000004,0.15,3.5
2012,4,12,3,30,25.400000000000002,0,0,53.13,0.15,3.4000000000000004
2012,4,12,4,30,24.5,0,0,57.980000000000004,0.15,3.3000000000000003
2012,4,12,5,30,23.700000000000003,0,0,62.92,0.15,3
2012,4,12,6,30,23,0,0,67.57000000000001,0.15,2.6
2012,4,12,7,30,22.3,0,0,71.79,0.15,2.3000000000000003
2012,4,12,8,30,22.3,0,0,72.52,0.15,2.5
2012,4,12,9,30,23.8,30,423,66.18,0.15,3.5
2012,4,12,10,30,26.6,56,737,53.45,0.15,4.1000000000000005
2012,4,12,11,30,29.6,70,858,41.38,0.15,3.9000000000000004
2012,4,12,12,30,32.2,76,922,33.65,0.15,3.5
2012,4,12,13,30,34.2,83,952,28.67,0.15,3.1
2012,4,12,14,30,35.6,88,964,25.39,0.15,3
2012,4,12,15,30,36.4,89,959,23.29,0.15,3.1
2012,4,12,16,30,36.7,89,939,21.93,0.15,3.1
2012,4,12,17,30,36.300000000000004,86,897,21.38,0.15,3.1
2012,4,12,18,30,35.4,76,821,21.51,0.15,3.1
2012,4,12,19,30,33.2,59,669,23.43,0.15,2.5
2012,4,12,20,30,30.200000000000003,21,266,28.59,0.15,1.7000000000000002
2012,4,12,21,30,28.400000000000002,0,0,32.52,0.15,1.9000000000000001
2012,4,12,22,30,27.8,0,0,33.480000000000004,0.15,2.4000000000000004
2012,4,12,23,30,27.3,0,0,35.38,0.15,2.9000000000000004
2012,4,13,0,30,26.6,0,0,38.72,0.15,3.2
2012,4,13,1,30,25.900000000000002,0,0,42.89,0.15,3.2
2012,4,13,2,30,25,0,0,47.6,0.15,3
2012,4,13,3,30,24,0,0,52.24,0.15,2.9000000000000004
2012,4,13,4,30,23.200000000000003,0,0,56.02,0.15,2.9000000000000004
2012,4,13,5,30,22.400000000000002,0,0,59.76,0.15,2.8000000000000003
2012,4,13,6,30,21.6,0,0,63.67,0.15,2.5
2012,4,13,7,30,20.900000000000002,0,0,67.36,0.15,2.2
2012,4,13,8,30,20.900000000000002,0,0,68.29,0.15,2.4000000000000004
2012,4,13,9,30,22.6,30,420,62.480000000000004,0.15,3.4000000000000004
2012,4,13,10,30,25.8,58,737,50.17,0.15,4.1000000000000005
2012,4,13,11,30,29.400000000000002,71,861,37.33,0.15,3.7
2012,4,13,12,30,32.4,79,924,29.740000000000002,0.15,2.7
2012,4,13,13,30,34.5,83,956,25.740000000000002,0.15,1.9000000000000001
2012,4,13,14,30,36,85,972,23.14,0.15,1.6
2012,4,13,15,30,36.800000000000004,82,974,21.45,0.15,1.6
2012,4,13,16,30,37,79,959,20.6,0.15,1.8
2012,4,13,17,30,36.7,73,925,20.400000000000002,0.15,2
2012,4,13,18,30,35.800000000000004,65,855,20.92,0.15,2.1
2012,4,13,19,30,33.6,51,717,23.150000000000002,0.15,1.7000000000000002
2012,4,13,20,30,30.700000000000003,20,320,29.46,0.15,1.3
2012,4,13,21,30,29,0,0,32.65,0.15,1.6
2012,4,13,22,30,28.3,0,0,32.09,0.15,2.1
2012,4,13,23,30,27.5,0,0,32.46,0.15,2.6
2012,4,14,0,30,26.6,0,0,33.81,0.15,3
2012,4,14,1,30,25.8,0,0,36.18,0.15,3.2
2012,4,14,2,30,25.1,0,0,39.65,0.15,3.2
2012,4,14,3,30,24.400000000000002,0,0,44.39,0.15,3.1
2012,4,14,4,30,23.700000000000003,0,0,50.51,0.15,2.8000000000000003
2012,4,14,5,30,22.900000000000002,0,0,58,0.15,2.5
2012,4,14,6,30,22.200000000000003,0,0,65.16,0.15,2.1
2012,4,14,7,30,21.6,0,0,71.03,0.15,1.9000000000000001
2012,4,14,8,30,21.700000000000003,0,0,72.91,0.15,2
2012,4,14,9,30,23.5,30,423,66.82000000000001,0.15,2.9000000000000004
2012,4,14,10,30,26.900000000000002,57,736,54.47,0.15,3.4000000000000004
2012,4,14,11,30,30.5,70,858,40.92,0.15,2.8000000000000003
2012,4,14,12,30,33.4,77,920,31.42,0.15,1.8
2012,4,14,13,30,35.300000000000004,83,950,26.71,0.15,1
2012,4,14,14,30,36.6,86,961,23.97,0.15,0.7000000000000001
2012,4,14,15,30,37.300000000000004,86,960,22.47,0.15,0.9
2012,4,14,16,30,37.4,82,944,21.830000000000002,0.15,1.2000000000000002
2012,4,14,17,30,37.1,319,399,21.73,0.15,1.4000000000000001
2012,4,14,18,30,36.2,253,285,22.48,0.15,1.5
2012,4,14,19,30,34.2,159,113,24.86,0.15,1.2000000000000002
2012,4,14,20,30,32,20,273,31.580000000000002,0.15,0.9
2012,4,14,21,30,30.5,0,0,35.57,0.15,1
2012,4,14,22,30,29.8,0,0,35.44,0.15,1.2000000000000002
2012,4,14,23,30,29.1,0,0,35.230000000000004,0.15,1.5
2012,4,15,0,30,28.5,0,0,35.12,0.15,1.9000000000000001
2012,4,15,1,30,28,0,0,35.37,0.15,2.1
2012,4,15,2,30,27.6,0,0,35.94,0.15,2.2
2012,4,15,3,30,27.200000000000003,0,0,37.29,0.15,2.3000000000000003
2012,4,15,4,30,26.700000000000003,0,0,39.99,0.15,2.4000000000000004
2012,4,15,5,30,26.1,0,0,43.88,0.15,2.4000000000000004
2012,4,15,6,30,25.400000000000002,0,0,48.9,0.15,2.3000000000000003
2012,4,15,7,30,24.6,0,0,54.75,0.15,2.1
2012,4,15,8,30,24.3,0,0,58.980000000000004,0.15,2.3000000000000003
2012,4,15,9,30,25.8,32,382,56.410000000000004,0.15,2.9000000000000004
2012,4,15,10,30,28.8,61,709,48.42,0.15,3
2012,4,15,11,30,32.1,76,837,38.050000000000004,0.15,2
2012,4,15,12,30,34.6,83,903,31.09,0.15,1
2012,4,15,13,30,36.4,89,935,26.61,0.15,0.5
2012,4,15,14,30,37.5,94,946,24.02,0.15,0.6000000000000001
2012,4,15,15,30,38.1,97,939,22.6,0.15,0.8
2012,4,15,16,30,38.300000000000004,93,922,21.740000000000002,0.15,0.9
2012,4,15,17,30,38,86,885,21.5,0.15,0.9
2012,4,15,18,30,37.2,75,811,21.96,0.15,0.9
2012,4,15,19,30,35.5,59,656,23.77,0.15,0.7000000000000001
2012,4,15,20,30,33.6,21,231,30.84,0.15,0.6000000000000001
2012,4,15,21,30,32.4,0,0,34.4,0.15,0.6000000000000001
2012,4,15,22,30,31.6,0,0,35,0.15,0.7000000000000001
2012,4,15,23,30,30.900000000000002,0,0,35.6,0.15,0.8
2012,4,16,0,30,30.3,0,0,36.31,0.15,0.9
2012,4,16,1,30,29.8,0,0,37.39,0.15,1
2012,4,16,2,30,29.3,0,0,38.6,0.15,1
2012,4,16,3,30,28.700000000000003,0,0,40.550000000000004,0.15,1.1
2012,4,16,4,30,28,0,0,42.74,0.15,1.2000000000000002
2012,4,16,5,30,27.400000000000002,0,0,44.95,0.15,1.3
2012,4,16,6,30,26.900000000000002,0,0,47.08,0.15,1.4000000000000001
2012,4,16,7,30,26.200000000000003,0,0,50.36,0.15,1.5
2012,4,16,8,30,26.1,0,0,52.04,0.15,1.8
2012,4,16,9,30,27.5,50,3,49.49,0.15,2.4000000000000004
2012,4,16,10,30,30.200000000000003,66,679,43.21,0.15,2.9000000000000004
2012,4,16,11,30,32.7,83,809,37.92,0.15,2.8000000000000003
2012,4,16,12,30,34.800000000000004,94,875,33.53,0.15,2.3000000000000003
2012,4,16,13,30,36.2,103,903,30.71,0.15,1.8
2012,4,16,14,30,37,110,912,28.92,0.15,1.3
2012,4,16,15,30,37.300000000000004,111,908,27.75,0.15,1
2012,4,16,16,30,37.4,107,889,26.89,0.15,0.9
2012,4,16,17,30,36.9,99,846,27.07,0.15,1
2012,4,16,18,30,36,85,771,28.16,0.15,1.1
2012,4,16,19,30,34.5,65,608,30.39,0.15,1
2012,4,16,20,30,32.9,17,0,35.410000000000004,0.15,0.8
2012,4,16,21,30,31.8,0,0,38.410000000000004,0.15,1
2012,4,16,22,30,31.1,0,0,39.54,0.15,1.2000000000000002
2012,4,16,23,30,30.6,0,0,40.51,0.15,1.5
2012,4,17,0,30,30.1,0,0,42.03,0.15,1.6
2012,4,17,1,30,29.6,0,0,43.84,0.15,1.7000000000000002
2012,4,17,2,30,29.1,0,0,45.78,0.15,1.8
2012,4,17,3,30,28.5,0,0,48,0.15,1.7000000000000002
2012,4,17,4,30,27.900000000000002,0,0,50.33,0.15,1.5
2012,4,17,5,30,27.3,0,0,52.730000000000004,0.15,1.3
2012,4,17,6,30,26.8,0,0,54.93,0.15,1.1
2012,4,17,7,30,26.400000000000002,0,0,56.9,0.15,1.2000000000000002
2012,4,17,8,30,26.3,0,0,57.81,0.15,1.5
2012,4,17,9,30,26.900000000000002,46,1,56.45,0.15,2
2012,4,17,10,30,28.200000000000003,183,33,52.95,0.15,2.2
2012,4,17,11,30,29.5,307,124,49.35,0.15,2.1
2012,4,17,12,30,30.5,99,851,46.99,0.15,1.9000000000000001
2012,4,17,13,30,31.400000000000002,106,887,45.01,0.15,1.8
2012,4,17,14,30,32.6,107,904,41.67,0.15,1.8
2012,4,17,15,30,33.5,103,908,39,0.15,1.8
2012,4,17,16,30,34.1,96,895,37.02,0.15,1.8
2012,4,17,17,30,34.2,87,861,36.13,0.15,1.7000000000000002
2012,4,17,18,30,33.7,74,794,36.54,0.15,1.6
2012,4,17,19,30,32.4,55,649,38.84,0.15,1.2000000000000002
2012,4,17,20,30,30.6,19,237,46.94,0.15,0.8
2012,4,17,21,30,29.400000000000002,0,0,55.300000000000004,0.15,0.8
2012,4,17,22,30,28.6,0,0,57.25,0.15,0.9
