Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2003,3,10,8,30,23.6,0,0,77.91,0.15,1.6
2003,3,10,9,30,25.200000000000003,55,12,71.26,0.15,2.6
2003,3,10,10,30,27.900000000000002,146,432,57.68,0.15,3
2003,3,10,11,30,30.900000000000002,144,638,44.97,0.15,2.6
2003,3,10,12,30,33.4,164,701,37.14,0.15,2.1
2003,3,10,13,30,35.1,215,726,32.3,0.15,1.8
2003,3,10,14,30,36.300000000000004,114,944,28.990000000000002,0.15,1.7000000000000002
2003,3,10,15,30,37,115,946,27.060000000000002,0.15,1.6
2003,3,10,16,30,37.300000000000004,211,706,25.93,0.15,1.4000000000000001
2003,3,10,17,30,37.300000000000004,107,895,25.25,0.15,1.2000000000000002
2003,3,10,18,30,36.6,98,823,25.59,0.15,1.1
2003,3,10,19,30,35,83,684,27.59,0.15,0.8
2003,3,10,20,30,32.9,4,0,38,0.15,0.6000000000000001
2003,3,10,21,30,31.3,0,0,49.22,0.15,0.8
2003,3,10,22,30,30.3,0,0,51.27,0.15,1.2000000000000002
2003,3,10,23,30,29.400000000000002,0,0,53.5,0.15,1.6
2003,3,11,0,30,28.700000000000003,0,0,54.82,0.15,2
2003,3,11,1,30,28,0,0,57.38,0.15,2
2003,3,11,2,30,27.400000000000002,0,0,61.22,0.15,1.8
2003,3,11,3,30,26.8,0,0,65.88,0.15,1.8
2003,3,11,4,30,26.3,0,0,69.93,0.15,1.8
2003,3,11,5,30,25.700000000000003,0,0,72.62,0.15,1.8
2003,3,11,6,30,25.200000000000003,0,0,74.3,0.15,1.7000000000000002
2003,3,11,7,30,24.700000000000003,0,0,75.78,0.15,1.7000000000000002
2003,3,11,8,30,24.900000000000002,0,0,73.54,0.15,2
2003,3,11,9,30,26.400000000000002,65,41,65.87,0.15,2.8000000000000003
2003,3,11,10,30,28.8,181,254,53.93,0.15,3.5
2003,3,11,11,30,31.5,296,285,42.67,0.15,3.6
2003,3,11,12,30,34,101,892,34.9,0.15,3.2
2003,3,11,13,30,35.9,104,934,30.13,0.15,2.7
2003,3,11,14,30,37.2,106,953,27.330000000000002,0.15,2.3000000000000003
2003,3,11,15,30,37.800000000000004,481,375,26.27,0.15,2
2003,3,11,16,30,37.6,254,616,26.68,0.15,2
2003,3,11,17,30,36.7,125,0,28.21,0.15,2
2003,3,11,18,30,35.1,145,3,31.7,0.15,2
2003,3,11,19,30,32.9,73,710,40.25,0.15,1.8
2003,3,11,20,30,30.8,44,412,53.660000000000004,0.15,1.7000000000000002
2003,3,11,21,30,29.200000000000003,0,0,64.73,0.15,1.8
2003,3,11,22,30,28.1,0,0,67.98,0.15,1.8
2003,3,11,23,30,27.200000000000003,0,0,71.85000000000001,0.15,1.7000000000000002
2003,3,12,0,30,26.5,0,0,74.59,0.15,1.7000000000000002
2003,3,12,1,30,25.8,0,0,77.51,0.15,1.6
2003,3,12,2,30,25.1,0,0,80.91,0.15,1.6
2003,3,12,3,30,24.6,0,0,82.88,0.15,1.5
2003,3,12,4,30,24.1,0,0,85.5,0.15,1.2000000000000002
2003,3,12,5,30,23.8,0,0,87.26,0.15,1
2003,3,12,6,30,23.6,0,0,88.33,0.15,1.1
2003,3,12,7,30,23.3,0,0,89.39,0.15,1.2000000000000002
2003,3,12,8,30,23.3,0,0,89.17,0.15,1.2000000000000002
2003,3,12,9,30,23.900000000000002,58,25,85.08,0.15,1.5
2003,3,12,10,30,25.3,143,5,75.89,0.15,1.7000000000000002
2003,3,12,11,30,27.6,305,234,62.160000000000004,0.15,1.8
2003,3,12,12,30,30.200000000000003,292,425,49.19,0.15,2.1
2003,3,12,13,30,32.5,367,394,40.34,0.15,2.5
2003,3,12,14,30,34.2,201,659,34.660000000000004,0.15,2.6
2003,3,12,15,30,35.1,228,686,31.720000000000002,0.15,2.6
2003,3,12,16,30,35.300000000000004,311,476,30.7,0.15,2.5
2003,3,12,17,30,34.9,239,515,30.86,0.15,2.3000000000000003
2003,3,12,18,30,33.800000000000004,85,847,32.69,0.15,2.1
2003,3,12,19,30,31.8,69,729,37.480000000000004,0.15,1.5
2003,3,12,20,30,29.3,52,9,54.01,0.15,1
2003,3,12,21,30,27.6,0,0,67.54,0.15,1
2003,3,12,22,30,26.8,0,0,70.73,0.15,1
2003,3,12,23,30,26.200000000000003,0,0,74.74,0.15,1
2003,3,13,0,30,25.6,0,0,79.5,0.15,0.9
2003,3,13,1,30,25.1,0,0,83.47,0.15,0.9
2003,3,13,2,30,24.6,0,0,86.71000000000001,0.15,1
2003,3,13,3,30,24.200000000000003,0,0,89.15,0.15,1.1
2003,3,13,4,30,23.900000000000002,0,0,91.12,0.15,1.1
2003,3,13,5,30,23.6,0,0,93.22,0.15,1
2003,3,13,6,30,23.400000000000002,0,0,94.68,0.15,0.9
2003,3,13,7,30,23.3,0,0,95.19,0.15,0.8
2003,3,13,8,30,23.5,0,0,93.7,0.15,1.1
2003,3,13,9,30,24.5,57,18,88.12,0.15,1.5
2003,3,13,10,30,26.400000000000002,73,676,77.71000000000001,0.15,1.7000000000000002
2003,3,13,11,30,28.700000000000003,90,813,62.22,0.15,1.6
2003,3,13,12,30,30.700000000000003,101,883,51.34,0.15,1.4000000000000001
2003,3,13,13,30,32.1,108,921,46.39,0.15,1.1
2003,3,13,14,30,32.9,498,324,43.79,0.15,1.1
2003,3,13,15,30,33.1,119,929,42.95,0.15,1.2000000000000002
2003,3,13,16,30,32.7,116,912,44.230000000000004,0.15,1.3
2003,3,13,17,30,31.900000000000002,109,876,47.08,0.15,1.6
2003,3,13,18,30,30.700000000000003,99,807,51.93,0.15,1.7000000000000002
2003,3,13,19,30,29.1,80,675,61.59,0.15,1.6
2003,3,13,20,30,27.3,72,33,73.44,0.15,1.5
2003,3,13,21,30,25.900000000000002,0,0,81.65,0.15,1.7000000000000002
2003,3,13,22,30,25.3,0,0,82.39,0.15,2
2003,3,13,23,30,24.700000000000003,0,0,84.68,0.15,2.1
2003,3,14,0,30,24.200000000000003,0,0,87.16,0.16,2.1
2003,3,14,1,30,23.700000000000003,0,0,90.05,0.16,2
2003,3,14,2,30,23.400000000000002,0,0,91.74,0.16,2
2003,3,14,3,30,23.1,0,0,93.38,0.16,2
2003,3,14,4,30,22.900000000000002,0,0,94.23,0.16,2
2003,3,14,5,30,22.700000000000003,0,0,95.28,0.16,2
2003,3,14,6,30,22.5,0,0,96.4,0.16,2
2003,3,14,7,30,22.400000000000002,0,0,96.81,0.16,1.9000000000000001
2003,3,14,8,30,22.6,0,0,95.41,0.16,2.1
2003,3,14,9,30,23.6,29,1,90.78,0.16,2.4000000000000004
2003,3,14,10,30,25.6,29,0,81.84,0.16,2.5
2003,3,14,11,30,28.200000000000003,264,60,68.21000000000001,0.16,2.2
2003,3,14,12,30,30.3,325,276,57.61,0.16,1.8
2003,3,14,13,30,31.5,332,467,52.15,0.16,1.4000000000000001
2003,3,14,14,30,32.2,117,933,49.29,0.16,1.1
2003,3,14,15,30,32.7,114,937,47.43,0.16,1.1
2003,3,14,16,30,32.800000000000004,253,636,46.71,0.16,1.2000000000000002
2003,3,14,17,30,32.6,100,894,46.550000000000004,0.16,1.2000000000000002
2003,3,14,18,30,31.900000000000002,89,831,47.89,0.16,1.3
2003,3,14,19,30,30.700000000000003,72,708,51.980000000000004,0.16,1
2003,3,14,20,30,29,41,418,65.38,0.16,0.8
2003,3,14,21,30,27.8,0,0,78.31,0.16,0.8
2003,3,14,22,30,27.1,0,0,78.17,0.16,0.9
2003,3,14,23,30,26.5,0,0,78.21000000000001,0.16,1.1
2003,3,15,0,30,25.900000000000002,0,0,79.06,0.16,1.3
2003,3,15,1,30,25.5,0,0,79.74,0.16,1.4000000000000001
2003,3,15,2,30,25.1,0,0,80.98,0.16,1.6
2003,3,15,3,30,24.8,0,0,81.66,0.16,1.8
2003,3,15,4,30,24.400000000000002,0,0,81.94,0.16,1.9000000000000001
2003,3,15,5,30,23.900000000000002,0,0,82.65,0.16,1.9000000000000001
2003,3,15,6,30,23.3,0,0,84.02,0.16,1.8
2003,3,15,7,30,22.8,0,0,85.4,0.16,1.7000000000000002
2003,3,15,8,30,23.1,0,0,83.13,0.16,2.1
2003,3,15,9,30,24.900000000000002,37,374,73.83,0.16,3
2003,3,15,10,30,27.6,68,705,62.620000000000005,0.16,3.6
2003,3,15,11,30,30.400000000000002,83,844,51.83,0.16,3.7
2003,3,15,12,30,32.800000000000004,91,917,43.29,0.16,3.4000000000000004
2003,3,15,13,30,34.7,94,958,37.08,0.16,3.2
2003,3,15,14,30,36.1,95,979,32.61,0.16,3
2003,3,15,15,30,36.9,96,979,29.64,0.16,2.8000000000000003
2003,3,15,16,30,37.2,93,965,27.75,0.16,2.7
2003,3,15,17,30,37,87,934,26.990000000000002,0.16,2.6
2003,3,15,18,30,36.1,79,872,27.59,0.16,2.5
2003,3,15,19,30,33.800000000000004,64,755,32.04,0.16,1.9000000000000001
2003,3,15,20,30,30.700000000000003,38,462,52.14,0.16,1.4000000000000001
2003,3,15,21,30,28.900000000000002,0,0,59.69,0.16,1.7000000000000002
2003,3,15,22,30,28.1,0,0,59.68,0.16,2.3000000000000003
2003,3,15,23,30,27.3,0,0,59.15,0.16,2.9000000000000004
2003,3,16,0,30,26.700000000000003,0,0,59.15,0.16,3.4000000000000004
2003,3,16,1,30,25.900000000000002,0,0,61.54,0.16,3.4000000000000004
2003,3,16,2,30,25,0,0,65.38,0.16,3.1
2003,3,16,3,30,24.200000000000003,0,0,69.86,0.16,2.8000000000000003
2003,3,16,4,30,23.3,0,0,75.52,0.16,2.4000000000000004
2003,3,16,5,30,22.5,0,0,81.93,0.16,2
2003,3,16,6,30,21.8,0,0,87.31,0.16,1.7000000000000002
2003,3,16,7,30,21.3,0,0,90.9,0.16,1.5
2003,3,16,8,30,21.6,0,0,88.93,0.16,1.7000000000000002
2003,3,16,9,30,23.5,33,443,78.7,0.16,2.6
2003,3,16,10,30,26.400000000000002,60,763,63.68,0.16,3.3000000000000003
2003,3,16,11,30,29.400000000000002,73,890,48.49,0.16,3.2
2003,3,16,12,30,32,80,957,37.550000000000004,0.16,2.8000000000000003
2003,3,16,13,30,34,491,276,31.05,0.16,2.3000000000000003
2003,3,16,14,30,35.4,87,1007,26.88,0.16,1.9000000000000001
2003,3,16,15,30,36.2,90,1002,24.39,0.16,1.6
2003,3,16,16,30,36.5,88,988,23.25,0.16,1.4000000000000001
2003,3,16,17,30,36.2,83,954,23.31,0.16,1.4000000000000001
2003,3,16,18,30,35.300000000000004,76,891,24.34,0.16,1.5
2003,3,16,19,30,33.300000000000004,63,773,27.93,0.16,1.2000000000000002
2003,3,16,20,30,30.6,37,483,46.54,0.16,0.9
2003,3,16,21,30,28.700000000000003,0,0,57.92,0.16,0.9
2003,3,16,22,30,27.5,0,0,61.33,0.16,1
2003,3,16,23,30,26.6,0,0,62.910000000000004,0.16,1.2000000000000002
2003,3,17,0,30,25.900000000000002,0,0,63.620000000000005,0.16,1.5
2003,3,17,1,30,25.200000000000003,0,0,65.48,0.16,1.8
2003,3,17,2,30,24.5,0,0,68.9,0.16,2
2003,3,17,3,30,23.8,0,0,73.22,0.16,2
2003,3,17,4,30,23.3,0,0,76.95,0.16,1.9000000000000001
2003,3,17,5,30,22.8,0,0,80.8,0.16,1.9000000000000001
2003,3,17,6,30,22.400000000000002,0,0,83.81,0.16,1.9000000000000001
2003,3,17,7,30,22.200000000000003,0,0,85.61,0.16,1.8
2003,3,17,8,30,22.6,0,0,84.60000000000001,0.16,2.2
2003,3,17,9,30,24.5,38,355,75.82000000000001,0.16,2.8000000000000003
2003,3,17,10,30,27.400000000000002,73,688,63.06,0.16,2.9000000000000004
2003,3,17,11,30,30.200000000000003,89,828,51.36,0.16,2.5
2003,3,17,12,30,32.300000000000004,101,895,44.06,0.16,1.9000000000000001
2003,3,17,13,30,33.800000000000004,103,939,39.12,0.16,1.4000000000000001
2003,3,17,14,30,34.9,101,963,35.25,0.16,0.9
2003,3,17,15,30,35.7,98,967,32.42,0.16,0.6000000000000001
2003,3,17,16,30,35.9,94,954,31.16,0.16,0.6000000000000001
2003,3,17,17,30,35.6,88,923,31,0.16,0.6000000000000001
2003,3,17,18,30,34.800000000000004,78,862,31.94,0.16,0.7000000000000001
2003,3,17,19,30,33.1,63,745,35.160000000000004,0.16,0.6000000000000001
2003,3,17,20,30,30.700000000000003,36,455,49.15,0.16,0.6000000000000001
2003,3,17,21,30,29,0,0,66.73,0.16,0.6000000000000001
2003,3,17,22,30,28.3,0,0,66.92,0.16,0.8
2003,3,17,23,30,27.6,0,0,69.78,0.16,0.9
2003,3,18,0,30,26.900000000000002,0,0,73.3,0.16,1
2003,3,18,1,30,26.200000000000003,0,0,76.43,0.16,1.1
2003,3,18,2,30,25.400000000000002,0,0,80.4,0.16,1.2000000000000002
2003,3,18,3,30,24.6,0,0,84.08,0.16,1.4000000000000001
2003,3,18,4,30,24,0,0,86.58,0.16,1.5
2003,3,18,5,30,23.5,0,0,89.10000000000001,0.16,1.6
2003,3,18,6,30,23.1,0,0,90.96000000000001,0.16,1.7000000000000002
2003,3,18,7,30,22.8,0,0,92.14,0.16,1.8
2003,3,18,8,30,23,0,0,90.72,0.16,2.2
2003,3,18,9,30,24.3,62,29,84.15,0.16,3
2003,3,18,10,30,26.5,200,87,71.59,0.16,3.6
2003,3,18,11,30,28.8,213,2,59.99,0.16,3.6
2003,3,18,12,30,30.6,412,231,52.92,0.16,3.5
2003,3,18,13,30,31.8,103,929,48.71,0.16,3.3000000000000003
2003,3,18,14,30,32.6,106,946,46.09,0.16,3.3000000000000003
2003,3,18,15,30,32.9,122,923,45.22,0.16,3.3000000000000003
2003,3,18,16,30,32.800000000000004,233,651,45.28,0.16,3.2
2003,3,18,17,30,32.2,424,206,46.5,0.16,3
2003,3,18,18,30,31.200000000000003,268,249,49.07,0.16,2.7
2003,3,18,19,30,29.700000000000003,164,271,53.730000000000004,0.16,2.1
2003,3,18,20,30,27.6,63,23,66.31,0.16,1.4000000000000001
2003,3,18,21,30,26.200000000000003,0,0,77.39,0.16,1.3
2003,3,18,22,30,25.5,0,0,79.31,0.16,1.5
2003,3,18,23,30,24.900000000000002,0,0,81.92,0.16,1.5
2003,3,19,0,30,24.3,0,0,85.54,0.16,1.4000000000000001
2003,3,19,1,30,23.700000000000003,0,0,89.52,0.16,1.2000000000000002
2003,3,19,2,30,23.3,0,0,92.08,0.16,1.1
2003,3,19,3,30,23,0,0,93.84,0.16,1.1
2003,3,19,4,30,22.8,0,0,94.93,0.16,1.1
2003,3,19,5,30,22.700000000000003,0,0,95.55,0.16,1
2003,3,19,6,30,22.700000000000003,0,0,95.71000000000001,0.16,0.8
2003,3,19,7,30,22.700000000000003,0,0,95.71000000000001,0.16,0.7000000000000001
2003,3,19,8,30,22.900000000000002,0,0,94.61,0.16,0.8
2003,3,19,9,30,23.5,28,1,91.21000000000001,0.16,1.3
2003,3,19,10,30,24.3,36,0,87.26,0.16,1.9000000000000001
2003,3,19,11,30,25.6,265,133,78.41,0.16,2.3000000000000003
2003,3,19,12,30,27.6,415,160,67.39,0.16,2.2
2003,3,19,13,30,29.900000000000002,475,188,56.4,0.16,1.8
2003,3,19,14,30,31.700000000000003,90,962,48.76,0.16,1.3
2003,3,19,15,30,32.800000000000004,89,964,44.24,0.16,1
2003,3,19,16,30,33.2,433,365,42.11,0.16,0.8
2003,3,19,17,30,33.1,417,157,41.47,0.16,0.7000000000000001
2003,3,19,18,30,32.300000000000004,307,252,42.81,0.16,0.8
2003,3,19,19,30,30.700000000000003,59,744,47.86,0.16,0.9
2003,3,19,20,30,28.6,45,1,62.63,0.16,0.9
2003,3,19,21,30,27.1,0,0,72.41,0.16,1.2000000000000002
2003,3,19,22,30,26.3,0,0,73.56,0.16,1.4000000000000001
2003,3,19,23,30,25.5,0,0,76.96000000000001,0.16,1.4000000000000001
2003,3,20,0,30,24.700000000000003,0,0,80.95,0.16,1.3
2003,3,20,1,30,24,0,0,84.14,0.16,1.2000000000000002
2003,3,20,2,30,23.400000000000002,0,0,87.01,0.16,1.3
2003,3,20,3,30,22.900000000000002,0,0,88.2,0.16,1.5
2003,3,20,4,30,22.5,0,0,88.52,0.16,1.6
2003,3,20,5,30,22.1,0,0,89.79,0.16,1.5
2003,3,20,6,30,21.8,0,0,91.19,0.16,1.4000000000000001
2003,3,20,7,30,21.5,0,0,92.49,0.16,1.3
2003,3,20,8,30,22,0,0,89.38,0.16,1.6
2003,3,20,9,30,23.8,49,7,81.62,0.16,2.5
2003,3,20,10,30,26.400000000000002,154,38,68.39,0.16,3.2
2003,3,20,11,30,29.1,302,234,54.84,0.16,3.3000000000000003
2003,3,20,12,30,31.3,369,345,45.94,0.16,3
2003,3,20,13,30,33,318,463,40.56,0.16,2.7
2003,3,20,14,30,34.2,397,327,37.01,0.16,2.5
2003,3,20,15,30,34.800000000000004,350,445,35.07,0.16,2.2
2003,3,20,16,30,34.9,477,247,34.63,0.16,2
2003,3,20,17,30,34.5,86,912,35.32,0.16,1.8
2003,3,20,18,30,33.5,25,0,37.26,0.16,1.6
2003,3,20,19,30,31.8,12,0,42.64,0.16,1.2000000000000002
2003,3,20,20,30,29.6,56,15,58.15,0.16,0.9
2003,3,20,21,30,28,0,0,74.35000000000001,0.16,0.8
2003,3,20,22,30,27.200000000000003,0,0,76.96000000000001,0.16,0.9
2003,3,20,23,30,26.400000000000002,0,0,80.14,0.16,1
2003,3,21,0,30,25.8,0,0,83.02,0.15,1
2003,3,21,1,30,25.200000000000003,0,0,85.77,0.15,1
2003,3,21,2,30,24.700000000000003,0,0,88.17,0.15,0.9
2003,3,21,3,30,24.200000000000003,0,0,90.38,0.15,0.8
2003,3,21,4,30,23.700000000000003,0,0,91.81,0.15,0.9
2003,3,21,5,30,23.200000000000003,0,0,92.25,0.15,1
2003,3,21,6,30,22.8,0,0,93.34,0.15,1.1
2003,3,21,7,30,22.400000000000002,0,0,94.99,0.15,1.1
2003,3,21,8,30,22.6,0,0,92.83,0.15,1.5
2003,3,21,9,30,23.8,52,11,85.81,0.15,2.3000000000000003
2003,3,21,10,30,26,198,84,72.81,0.15,2.7
2003,3,21,11,30,28.700000000000003,285,290,58.01,0.15,2.5
2003,3,21,12,30,31,84,909,48.49,0.15,2.1
2003,3,21,13,30,32.6,90,944,43.59,0.15,1.6
2003,3,21,14,30,33.800000000000004,90,961,40.07,0.15,1.2000000000000002
2003,3,21,15,30,34.5,478,339,37.92,0.15,0.9
2003,3,21,16,30,34.800000000000004,84,952,36.730000000000004,0.15,0.6000000000000001
2003,3,21,17,30,34.5,341,12,36.88,0.15,0.5
2003,3,21,18,30,33.7,318,99,38.160000000000004,0.15,0.6000000000000001
2003,3,21,19,30,32.1,200,98,42.18,0.15,0.7000000000000001
2003,3,21,20,30,29.900000000000002,34,421,56.68,0.15,0.7000000000000001
2003,3,21,21,30,28.200000000000003,0,0,73.38,0.15,0.8
2003,3,21,22,30,27.400000000000002,0,0,73.39,0.15,0.9
2003,3,21,23,30,26.700000000000003,0,0,75.31,0.15,1
2003,3,22,0,30,26.200000000000003,0,0,77.84,0.15,0.8
2003,3,22,1,30,25.8,0,0,81.42,0.15,0.6000000000000001
2003,3,22,2,30,25.5,0,0,83.98,0.15,0.5
2003,3,22,3,30,25.1,0,0,83.91,0.15,0.6000000000000001
2003,3,22,4,30,24.5,0,0,87.25,0.15,0.7000000000000001
2003,3,22,5,30,23.900000000000002,0,0,88.36,0.15,0.9
2003,3,22,6,30,23.3,0,0,89.71000000000001,0.15,1.1
2003,3,22,7,30,22.900000000000002,0,0,90.84,0.15,1.2000000000000002
2003,3,22,8,30,23.3,0,0,88.39,0.15,1.7000000000000002
2003,3,22,9,30,24.900000000000002,8,0,81.75,0.15,2.6
2003,3,22,10,30,27,12,0,70.74,0.15,3.2
2003,3,22,11,30,28.900000000000002,212,17,62.1,0.15,3.2
2003,3,22,12,30,30.400000000000002,219,4,56.18,0.15,2.9000000000000004
2003,3,22,13,30,31.6,435,64,52.01,0.15,2.7
2003,3,22,14,30,32.300000000000004,394,230,49.77,0.15,2.5
2003,3,22,15,30,32.6,393,312,48.69,0.15,2.3000000000000003
2003,3,22,16,30,32.4,289,553,49.15,0.15,2.1
2003,3,22,17,30,31.8,341,272,51.120000000000005,0.15,1.9000000000000001
2003,3,22,18,30,31,102,777,54.11,0.15,1.5
2003,3,22,19,30,29.900000000000002,78,647,59.800000000000004,0.15,1
2003,3,22,20,30,28.700000000000003,56,14,70.55,0.15,0.7000000000000001
2003,3,22,21,30,27.8,0,0,78.33,0.15,0.6000000000000001
2003,3,22,22,30,27.200000000000003,0,0,81.01,0.15,0.6000000000000001
2003,3,22,23,30,26.6,0,0,84.57000000000001,0.15,0.6000000000000001
2003,3,23,0,30,25.900000000000002,0,0,88.46000000000001,0.15,0.7000000000000001
2003,3,23,1,30,25.3,0,0,91.26,0.15,0.9
2003,3,23,2,30,24.8,0,0,93.48,0.15,1
2003,3,23,3,30,24.3,0,0,95.49,0.15,1
2003,3,23,4,30,24,0,0,96.52,0.15,0.9
2003,3,23,5,30,23.8,0,0,97.06,0.15,1
2003,3,23,6,30,23.6,0,0,97.73,0.15,1.2000000000000002
2003,3,23,7,30,23.5,0,0,97.60000000000001,0.15,1.6
2003,3,23,8,30,23.5,0,0,96.9,0.15,1.9000000000000001
2003,3,23,9,30,23.8,48,7,95.25,0.15,2.2
2003,3,23,10,30,24.200000000000003,100,0,93.56,0.15,2.5
2003,3,23,11,30,24.8,235,80,88.75,0.15,2.9000000000000004
2003,3,23,12,30,25.400000000000002,303,332,83.85000000000001,0.15,3.1
2003,3,23,13,30,26.200000000000003,442,97,78.88,0.15,3.1
2003,3,23,14,30,27,363,401,74.60000000000001,0.15,3
2003,3,23,15,30,27.5,336,454,72.41,0.15,2.9000000000000004
2003,3,23,16,30,27.6,239,618,72.18,0.15,2.7
2003,3,23,17,30,27.5,327,271,72.83,0.15,2.4000000000000004
2003,3,23,18,30,27.1,89,805,74.78,0.15,1.9000000000000001
2003,3,23,19,30,26.3,29,0,80.53,0.15,1.2000000000000002
2003,3,23,20,30,25.400000000000002,23,0,87.11,0.15,0.7000000000000001
2003,3,23,21,30,25,0,0,89.16,0.15,0.5
2003,3,23,22,30,24.900000000000002,0,0,87.13,0.15,0.4
2003,3,23,23,30,24.6,0,0,87.33,0.15,0.4
2003,3,24,0,30,24.1,0,0,89.92,0.14,0.5
2003,3,24,1,30,23.6,0,0,92.87,0.14,0.6000000000000001
2003,3,24,2,30,23.200000000000003,0,0,94.28,0.14,0.6000000000000001
2003,3,24,3,30,22.900000000000002,0,0,95.51,0.14,0.7000000000000001
2003,3,24,4,30,22.6,0,0,97.22,0.14,0.7000000000000001
2003,3,24,5,30,22.5,0,0,97.58,0.14,0.7000000000000001
2003,3,24,6,30,22.5,0,0,97.76,0.14,0.7000000000000001
2003,3,24,7,30,22.5,0,0,98.38,0.14,0.8
2003,3,24,8,30,22.700000000000003,0,0,97.17,0.14,1.1
2003,3,24,9,30,23.200000000000003,43,4,95.63,0.14,1.8
2003,3,24,10,30,23.8,148,8,93.3,0.14,2.6
2003,3,24,11,30,24.400000000000002,304,73,90.43,0.14,3.1
2003,3,24,12,30,25.3,306,4,84.38,0.14,3.3000000000000003
2003,3,24,13,30,26.200000000000003,413,23,77.92,0.14,3.2
2003,3,24,14,30,27.200000000000003,494,259,71.97,0.14,2.9000000000000004
2003,3,24,15,30,28,86,958,67.96000000000001,0.14,2.7
2003,3,24,16,30,28.400000000000002,237,615,65.69,0.14,2.4000000000000004
2003,3,24,17,30,28.400000000000002,320,306,64.49,0.14,2.2
2003,3,24,18,30,28.1,200,372,64.86,0.14,1.9000000000000001
2003,3,24,19,30,27.200000000000003,162,276,69.60000000000001,0.14,1.3
2003,3,24,20,30,25.8,46,47,80.46000000000001,0.14,0.9
2003,3,24,21,30,24.900000000000002,0,0,80.93,0.14,0.8
2003,3,24,22,30,24.400000000000002,0,0,81.58,0.14,0.9
2003,3,24,23,30,23.900000000000002,0,0,82.42,0.14,1
2003,3,25,0,30,23.3,0,0,84.19,0.14,1
2003,3,25,1,30,22.8,0,0,85.5,0.14,1.1
2003,3,25,2,30,22.3,0,0,87.17,0.14,1
2003,3,25,3,30,21.8,0,0,88.71000000000001,0.14,1.1
2003,3,25,4,30,21.3,0,0,90.3,0.14,1.2000000000000002
2003,3,25,5,30,20.700000000000003,0,0,92.67,0.14,1.3
2003,3,25,6,30,20.400000000000002,0,0,93.44,0.14,1.4000000000000001
2003,3,25,7,30,20.1,0,0,94.53,0.14,1.6
2003,3,25,8,30,20.400000000000002,0,0,92.58,0.14,1.9000000000000001
2003,3,25,9,30,21.5,32,410,88.44,0.14,2.4000000000000004
2003,3,25,10,30,23.5,60,727,81.73,0.14,2.9000000000000004
2003,3,25,11,30,25.900000000000002,73,851,72.79,0.14,3.2
2003,3,25,12,30,27.900000000000002,81,914,64.53,0.14,2.9000000000000004
2003,3,25,13,30,29.400000000000002,85,948,58.75,0.14,2.5
2003,3,25,14,30,30.3,86,964,55.82,0.14,2
2003,3,25,15,30,30.700000000000003,100,946,54.46,0.14,1.7000000000000002
2003,3,25,16,30,30.900000000000002,383,7,53.6,0.14,1.4000000000000001
2003,3,25,17,30,30.700000000000003,362,350,53.85,0.14,1.2000000000000002
2003,3,25,18,30,30.3,321,127,54.67,0.14,1
2003,3,25,19,30,29.400000000000002,66,696,58.6,0.14,0.7000000000000001
2003,3,25,20,30,28,60,31,68.11,0.14,0.7000000000000001
2003,3,25,21,30,26.900000000000002,0,0,71.94,0.14,0.7000000000000001
2003,3,25,22,30,26,0,0,76.19,0.14,0.8
2003,3,25,23,30,25.200000000000003,0,0,80.78,0.14,0.8
2003,3,26,0,30,24.5,0,0,84.64,0.13,0.9
2003,3,26,1,30,23.900000000000002,0,0,87.61,0.13,1
2003,3,26,2,30,23.3,0,0,90.33,0.13,1.1
2003,3,26,3,30,22.900000000000002,0,0,91.9,0.13,1.1
2003,3,26,4,30,22.5,0,0,93.63,0.13,1.2000000000000002
2003,3,26,5,30,22.1,0,0,95.16,0.13,1.2000000000000002
2003,3,26,6,30,21.8,0,0,95.88,0.13,1.2000000000000002
2003,3,26,7,30,21.5,0,0,96.36,0.13,1.2000000000000002
2003,3,26,8,30,21.700000000000003,0,0,93.77,0.13,1.5
2003,3,26,9,30,23,51,2,88.82000000000001,0.13,2.2
2003,3,26,10,30,25.200000000000003,62,713,79.85000000000001,0.13,2.8000000000000003
2003,3,26,11,30,27.5,76,841,68.96000000000001,0.13,2.8000000000000003
2003,3,26,12,30,29.3,101,875,61.54,0.13,2.5
2003,3,26,13,30,30.400000000000002,106,914,58.09,0.13,2.2
2003,3,26,14,30,31.1,498,194,55.76,0.13,1.9000000000000001
2003,3,26,15,30,31.5,221,599,53.96,0.13,1.5
2003,3,26,16,30,31.6,243,590,52.92,0.13,1.2000000000000002
2003,3,26,17,30,31.5,330,244,52.34,0.13,0.9
2003,3,26,18,30,31,75,842,52.910000000000004,0.13,0.6000000000000001
2003,3,26,19,30,30.1,5,0,56.120000000000005,0.13,0.4
2003,3,26,20,30,28.5,58,54,65.45,0.13,0.5
2003,3,26,21,30,26.8,0,0,74.98,0.13,0.7000000000000001
2003,3,26,22,30,25.700000000000003,0,0,79.96000000000001,0.13,0.9
2003,3,26,23,30,25,0,0,81.96000000000001,0.13,1
2003,3,27,0,30,24.6,0,0,82.69,0.13,1.1
2003,3,27,1,30,24.200000000000003,0,0,84.02,0.13,1.2000000000000002
2003,3,27,2,30,23.900000000000002,0,0,85.3,0.13,1.2000000000000002
2003,3,27,3,30,23.5,0,0,87.09,0.13,1.3
