Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2016,8,5,3,30,20.5,0,0,62.89,0.18,3.6
2016,8,5,4,30,19.700000000000003,0,0,69.22,0.18,3.5
2016,8,5,5,30,18.900000000000002,0,0,75.54,0.18,3.4000000000000004
2016,8,5,6,30,18.3,0,0,80.27,0.18,3.2
2016,8,5,7,30,17.7,0,0,84.15,0.18,3.1
2016,8,5,8,30,17.400000000000002,0,0,85.60000000000001,0.18,3.1
2016,8,5,9,30,18.7,19,291,78.2,0.18,4.2
2016,8,5,10,30,21.700000000000003,51,698,60.92,0.18,5.300000000000001
2016,8,5,11,30,25.1,65,841,42.75,0.18,5.4
2016,8,5,12,30,28,73,910,31.43,0.18,4.9
2016,8,5,13,30,30.200000000000003,77,946,25.78,0.18,4.3
2016,8,5,14,30,31.8,79,961,22.92,0.18,3.7
2016,8,5,15,30,32.800000000000004,79,961,21.29,0.18,3.3000000000000003
2016,8,5,16,30,33.300000000000004,77,943,20.47,0.18,3
2016,8,5,17,30,33.2,71,907,20.580000000000002,0.18,2.9000000000000004
2016,8,5,18,30,32.4,62,842,21.77,0.18,2.9000000000000004
2016,8,5,19,30,30.200000000000003,48,702,25.19,0.18,2.2
2016,8,5,20,30,27.400000000000002,20,0,30.76,0.18,1.7000000000000002
2016,8,5,21,30,26,0,0,34.46,0.18,2.3000000000000003
2016,8,5,22,30,25.5,0,0,37.51,0.18,3.1
2016,8,5,23,30,24.8,0,0,42.56,0.18,3.6
2016,8,6,0,30,23.900000000000002,0,0,49.43,0.19,3.6
2016,8,6,1,30,22.8,0,0,57.82,0.19,3.3000000000000003
2016,8,6,2,30,21.8,0,0,65.83,0.19,3
2016,8,6,3,30,21,0,0,72.51,0.19,2.8000000000000003
2016,8,6,4,30,20.400000000000002,0,0,77.8,0.19,2.7
2016,8,6,5,30,19.900000000000002,0,0,82.41,0.19,2.7
2016,8,6,6,30,19.6,0,0,85.79,0.19,2.8000000000000003
2016,8,6,7,30,19.3,0,0,88.44,0.19,2.9000000000000004
2016,8,6,8,30,19.200000000000003,0,0,88.83,0.19,2.9000000000000004
2016,8,6,9,30,20.6,18,321,80.72,0.19,3.7
2016,8,6,10,30,23.3,46,703,65.32000000000001,0.19,4.800000000000001
2016,8,6,11,30,26.3,60,838,50.46,0.19,4.7
2016,8,6,12,30,28.8,84,871,41.25,0.19,4.1000000000000005
2016,8,6,13,30,30.8,89,912,35.11,0.19,3.5
2016,8,6,14,30,32.2,91,929,30.98,0.19,3
2016,8,6,15,30,33.2,353,515,28.13,0.19,2.6
2016,8,6,16,30,33.6,258,677,26.7,0.19,2.4000000000000004
2016,8,6,17,30,33.5,185,570,26.150000000000002,0.19,2.2
2016,8,6,18,30,32.800000000000004,65,829,26.68,0.19,2.1
2016,8,6,19,30,30.900000000000002,132,251,29.46,0.19,1.6
2016,8,6,20,30,28.5,20,0,34.2,0.19,1.2000000000000002
2016,8,6,21,30,27.200000000000003,0,0,37.29,0.19,1.5
2016,8,6,22,30,26.6,0,0,39.42,0.19,2.1
2016,8,6,23,30,26.1,0,0,41.62,0.19,2.7
2016,8,7,0,30,25.5,0,0,44.53,0.19,3.3000000000000003
2016,8,7,1,30,24.8,0,0,48.34,0.19,3.7
2016,8,7,2,30,23.700000000000003,0,0,53.97,0.19,3.5
2016,8,7,3,30,22.5,0,0,60.36,0.19,3
2016,8,7,4,30,21.6,0,0,65.67,0.19,2.7
2016,8,7,5,30,20.700000000000003,0,0,70.82000000000001,0.19,2.5
2016,8,7,6,30,20,0,0,74.79,0.19,2.3000000000000003
2016,8,7,7,30,19.400000000000002,0,0,77.91,0.19,2.1
2016,8,7,8,30,19.3,0,0,78.27,0.19,2.3000000000000003
2016,8,7,9,30,20.8,20,302,70.87,0.19,2.8000000000000003
2016,8,7,10,30,24.200000000000003,50,690,55.870000000000005,0.19,3
2016,8,7,11,30,27.8,64,828,42.74,0.19,2.6
2016,8,7,12,30,30.5,73,894,35.93,0.19,2.2
2016,8,7,13,30,32.300000000000004,79,930,31.54,0.19,2.2
2016,8,7,14,30,33.7,81,946,28.02,0.19,2.5
2016,8,7,15,30,34.5,85,942,25.650000000000002,0.19,2.7
2016,8,7,16,30,34.800000000000004,82,928,23.990000000000002,0.19,2.9000000000000004
2016,8,7,17,30,34.5,76,896,23.3,0.19,2.9000000000000004
2016,8,7,18,30,33.6,66,830,23.57,0.19,2.9000000000000004
2016,8,7,19,30,31.3,51,693,26.05,0.19,2.1
2016,8,7,20,30,28.400000000000002,19,297,30.560000000000002,0.19,1.3
2016,8,7,21,30,26.6,0,0,33.88,0.19,1.4000000000000001
2016,8,7,22,30,25.8,0,0,35.35,0.19,1.6
2016,8,7,23,30,25,0,0,37.1,0.19,1.8
2016,8,8,0,30,24.1,0,0,39.54,0.19,2
2016,8,8,1,30,23.200000000000003,0,0,42.54,0.19,2.2
2016,8,8,2,30,22.3,0,0,46.2,0.19,2.2
2016,8,8,3,30,21.5,0,0,50.39,0.19,2.3000000000000003
2016,8,8,4,30,20.700000000000003,0,0,55.230000000000004,0.19,2.4000000000000004
2016,8,8,5,30,20.1,0,0,59.82,0.19,2.5
2016,8,8,6,30,19.5,0,0,64.57000000000001,0.19,2.6
2016,8,8,7,30,19,0,0,69.04,0.19,2.5
2016,8,8,8,30,18.900000000000002,0,0,71.64,0.19,2.7
2016,8,8,9,30,20.6,21,296,66.02,0.19,3.3000000000000003
2016,8,8,10,30,24.1,53,692,53.82,0.19,3.7
2016,8,8,11,30,27.900000000000002,69,831,40.74,0.19,3.1
2016,8,8,12,30,30.900000000000002,80,894,31.43,0.19,2.5
2016,8,8,13,30,32.9,86,932,26.09,0.19,2.2
2016,8,8,14,30,34.300000000000004,90,947,22.38,0.19,2.2
2016,8,8,15,30,35.2,89,951,19.77,0.19,2.2
2016,8,8,16,30,35.6,85,936,18.05,0.19,2.1
2016,8,8,17,30,35.4,80,902,17.27,0.19,2
2016,8,8,18,30,34.6,70,834,17.29,0.19,2
2016,8,8,19,30,32.300000000000004,53,691,19.11,0.19,1.5
2016,8,8,20,30,29.5,20,280,23.18,0.19,1.1
2016,8,8,21,30,27.700000000000003,0,0,25.76,0.19,1.6
2016,8,8,22,30,26.400000000000002,0,0,28.12,0.19,2.1
2016,8,8,23,30,25.3,0,0,30.98,0.19,2.6
2016,8,9,0,30,24.400000000000002,0,0,34.37,0.19,3
2016,8,9,1,30,23.5,0,0,38.53,0.19,3.1
2016,8,9,2,30,22.700000000000003,0,0,42.82,0.19,3.1
2016,8,9,3,30,21.8,0,0,47.660000000000004,0.19,3
2016,8,9,4,30,21.1,0,0,52.300000000000004,0.19,2.9000000000000004
2016,8,9,5,30,20.400000000000002,0,0,57.300000000000004,0.19,2.9000000000000004
2016,8,9,6,30,19.900000000000002,0,0,61.92,0.19,2.8000000000000003
2016,8,9,7,30,19.3,0,0,67.14,0.19,2.7
2016,8,9,8,30,19.200000000000003,0,0,70.17,0.19,2.9000000000000004
2016,8,9,9,30,20.900000000000002,22,266,65.03,0.19,3.3000000000000003
2016,8,9,10,30,24.5,57,664,53.08,0.19,3.5
2016,8,9,11,30,28.1,74,809,41.08,0.19,2.9000000000000004
2016,8,9,12,30,30.900000000000002,79,895,32.79,0.19,2
2016,8,9,13,30,32.800000000000004,84,933,27.5,0.19,1.3
2016,8,9,14,30,34.2,87,948,23.21,0.19,1.1
2016,8,9,15,30,35,87,950,20.43,0.19,1.2000000000000002
2016,8,9,16,30,35.2,84,935,19.1,0.19,1.2000000000000002
2016,8,9,17,30,34.9,78,900,18.67,0.19,1.3
2016,8,9,18,30,34,68,833,19.07,0.19,1.4000000000000001
2016,8,9,19,30,31.900000000000002,52,695,21.04,0.19,1.2000000000000002
2016,8,9,20,30,29.200000000000003,20,289,25.27,0.19,0.9
2016,8,9,21,30,27.5,0,0,27.48,0.19,1.1
2016,8,9,22,30,26.400000000000002,0,0,28.72,0.19,1.2000000000000002
2016,8,9,23,30,25.3,0,0,29.98,0.19,1.4000000000000001
2016,8,10,0,30,24.200000000000003,0,0,31.810000000000002,0.19,1.7000000000000002
2016,8,10,1,30,23.200000000000003,0,0,34.300000000000004,0.19,2
2016,8,10,2,30,22.3,0,0,37.6,0.19,2.2
2016,8,10,3,30,21.400000000000002,0,0,42.08,0.19,2.4000000000000004
2016,8,10,4,30,20.6,0,0,47.39,0.19,2.5
2016,8,10,5,30,19.8,0,0,53.11,0.19,2.4000000000000004
2016,8,10,6,30,19.1,0,0,58.300000000000004,0.19,2.4000000000000004
2016,8,10,7,30,18.5,0,0,62.72,0.19,2.3000000000000003
2016,8,10,8,30,18.5,0,0,64.31,0.19,2.5
2016,8,10,9,30,20.200000000000003,22,307,59.01,0.19,3
2016,8,10,10,30,24,55,693,47.71,0.19,3.1
2016,8,10,11,30,28.3,71,835,35.86,0.19,2.2
2016,8,10,12,30,31.6,80,903,26.18,0.19,1.4000000000000001
2016,8,10,13,30,33.7,86,938,19.990000000000002,0.19,1.1
2016,8,10,14,30,34.9,89,955,17.150000000000002,0.19,1.3
2016,8,10,15,30,35.6,91,952,15.55,0.19,1.4000000000000001
2016,8,10,16,30,35.7,89,935,14.77,0.19,1.6
2016,8,10,17,30,35.300000000000004,82,899,14.6,0.19,1.7000000000000002
2016,8,10,18,30,34.4,71,832,15,0.19,1.8
2016,8,10,19,30,31.900000000000002,54,692,17,0.19,1.4000000000000001
2016,8,10,20,30,28.8,20,276,21.22,0.19,1.1
2016,8,10,21,30,26.900000000000002,0,0,23.42,0.19,1.2000000000000002
2016,8,10,22,30,25.900000000000002,0,0,24.5,0.19,1.3
2016,8,10,23,30,25,0,0,25.67,0.19,1.3
2016,8,11,0,30,24.200000000000003,0,0,27.05,0.19,1.4000000000000001
2016,8,11,1,30,23.400000000000002,0,0,28.72,0.19,1.4000000000000001
2016,8,11,2,30,22.700000000000003,0,0,30.41,0.19,1.4000000000000001
2016,8,11,3,30,22.1,0,0,32.14,0.19,1.4000000000000001
2016,8,11,4,30,21.5,0,0,34.2,0.19,1.3
2016,8,11,5,30,20.900000000000002,0,0,36.72,0.19,1.3
2016,8,11,6,30,20.3,0,0,39.730000000000004,0.19,1.3
2016,8,11,7,30,19.700000000000003,0,0,43.27,0.19,1.3
2016,8,11,8,30,19.700000000000003,0,0,45.63,0.19,1.4000000000000001
2016,8,11,9,30,21.8,22,308,42.34,0.19,2
2016,8,11,10,30,26,55,692,34.44,0.19,2.1
2016,8,11,11,30,30.8,72,831,24.560000000000002,0.19,1.3
2016,8,11,12,30,33.800000000000004,83,896,18.7,0.19,0.6000000000000001
2016,8,11,13,30,35.300000000000004,90,931,16.77,0.19,0.5
2016,8,11,14,30,36.2,93,942,15.59,0.19,0.7000000000000001
2016,8,11,15,30,36.800000000000004,95,938,14.72,0.19,0.9
2016,8,11,16,30,36.7,93,920,14.46,0.19,1.3
2016,8,11,17,30,36.300000000000004,87,882,14.61,0.19,1.7000000000000002
2016,8,11,18,30,35.4,75,814,15.31,0.19,1.9000000000000001
2016,8,11,19,30,33,57,668,17.51,0.19,1.5
2016,8,11,20,30,30.1,23,0,21.57,0.19,1.1
2016,8,11,21,30,28.5,0,0,23.61,0.19,1.1
2016,8,11,22,30,27.6,0,0,24.78,0.19,1.3
2016,8,11,23,30,26.6,0,0,26.240000000000002,0.19,1.6
2016,8,12,0,30,25.6,0,0,28.1,0.19,1.9000000000000001
2016,8,12,1,30,24.900000000000002,0,0,30.54,0.19,2.2
2016,8,12,2,30,24.200000000000003,0,0,34.11,0.19,2.5
2016,8,12,3,30,23.5,0,0,38.6,0.19,2.6
2016,8,12,4,30,22.8,0,0,43.85,0.19,2.6
2016,8,12,5,30,22.1,0,0,49.93,0.19,2.7
2016,8,12,6,30,21.400000000000002,0,0,56.76,0.19,2.7
2016,8,12,7,30,20.8,0,0,63.78,0.19,2.7
2016,8,12,8,30,20.700000000000003,0,0,68.5,0.19,2.7
2016,8,12,9,30,22.3,32,5,64.94,0.19,3
2016,8,12,10,30,25.8,125,269,53.550000000000004,0.19,3
2016,8,12,11,30,29.700000000000003,156,579,40.22,0.19,2.4000000000000004
2016,8,12,12,30,32.7,89,865,30.77,0.19,1.6
2016,8,12,13,30,34.6,98,899,25.09,0.19,1.2000000000000002
2016,8,12,14,30,35.800000000000004,103,912,22,0.19,1.4000000000000001
2016,8,12,15,30,36.5,109,901,20.51,0.19,1.7000000000000002
2016,8,12,16,30,36.6,104,885,20.04,0.19,2.1
2016,8,12,17,30,36.2,97,844,20.23,0.19,2.3000000000000003
2016,8,12,18,30,35.300000000000004,77,789,21.14,0.19,2.5
2016,8,12,19,30,33.300000000000004,157,62,23.69,0.19,2.1
2016,8,12,20,30,31.1,23,0,27.42,0.19,1.7000000000000002
2016,8,12,21,30,29.8,0,0,30.28,0.19,2.2
2016,8,12,22,30,29,0,0,32.69,0.19,2.9000000000000004
2016,8,12,23,30,28.3,0,0,35.32,0.19,3.4000000000000004
2016,8,13,0,30,27.5,0,0,38.42,0.19,3.8000000000000003
2016,8,13,1,30,26.5,0,0,42.24,0.19,4
2016,8,13,2,30,25.3,0,0,46.79,0.19,3.9000000000000004
2016,8,13,3,30,24.200000000000003,0,0,51.230000000000004,0.19,3.8000000000000003
2016,8,13,4,30,23.200000000000003,0,0,55.51,0.19,3.7
2016,8,13,5,30,22.3,0,0,59.550000000000004,0.19,3.7
2016,8,13,6,30,21.5,0,0,63.31,0.19,3.7
2016,8,13,7,30,20.900000000000002,0,0,66.17,0.19,3.4000000000000004
2016,8,13,8,30,20.6,0,0,67.8,0.19,3.3000000000000003
2016,8,13,9,30,21.6,28,0,64.06,0.19,4
2016,8,13,10,30,23.900000000000002,63,630,54.89,0.19,4.7
2016,8,13,11,30,26.900000000000002,82,779,43.71,0.19,4.6000000000000005
2016,8,13,12,30,30,98,840,34.51,0.19,4.1000000000000005
2016,8,13,13,30,32.6,105,879,28.55,0.19,3.5
2016,8,13,14,30,34.300000000000004,109,896,25.67,0.19,3.1
2016,8,13,15,30,35.300000000000004,109,896,24.330000000000002,0.19,2.8000000000000003
2016,8,13,16,30,35.5,219,603,24.04,0.19,2.7
2016,8,13,17,30,35.1,98,837,24.46,0.19,2.8000000000000003
2016,8,13,18,30,34.300000000000004,220,287,25.39,0.19,2.9000000000000004
2016,8,13,19,30,32.5,127,222,27.98,0.19,2.4000000000000004
2016,8,13,20,30,30.6,23,2,31.220000000000002,0.19,1.9000000000000001
2016,8,13,21,30,29.400000000000002,0,0,33.47,0.19,2.4000000000000004
2016,8,13,22,30,28.6,0,0,35.07,0.19,3.2
2016,8,13,23,30,27.700000000000003,0,0,37.19,0.19,3.7
2016,8,14,0,30,26.700000000000003,0,0,40.09,0.19,3.9000000000000004
2016,8,14,1,30,25.8,0,0,43.54,0.19,3.8000000000000003
2016,8,14,2,30,24.8,0,0,48.33,0.19,3.5
2016,8,14,3,30,23.900000000000002,0,0,53.74,0.19,3.4000000000000004
2016,8,14,4,30,23.1,0,0,59.25,0.19,3.3000000000000003
2016,8,14,5,30,22.3,0,0,64.4,0.19,3.1
2016,8,14,6,30,21.6,0,0,68.73,0.19,2.8000000000000003
2016,8,14,7,30,21,0,0,72.32000000000001,0.19,2.5
2016,8,14,8,30,20.8,0,0,73.88,0.19,2.6
2016,8,14,9,30,22.1,33,6,68.49,0.19,3.5
2016,8,14,10,30,24.8,127,287,56.93,0.19,4
2016,8,14,11,30,28.200000000000003,79,784,44.76,0.19,3.4000000000000004
2016,8,14,12,30,31.200000000000003,187,629,35.54,0.19,2.5
2016,8,14,13,30,33.5,96,891,29.75,0.19,1.9000000000000001
2016,8,14,14,30,35.1,99,906,26.240000000000002,0.19,1.7000000000000002
2016,8,14,15,30,36,103,901,24.310000000000002,0.19,2
2016,8,14,16,30,36.300000000000004,101,881,23.38,0.19,2.2
2016,8,14,17,30,36,95,839,23.330000000000002,0.19,2.5
2016,8,14,18,30,35.1,84,759,24.21,0.19,2.7
2016,8,14,19,30,33.4,64,600,26.47,0.19,2.3000000000000003
2016,8,14,20,30,31.6,22,195,29.400000000000002,0.19,1.8
2016,8,14,21,30,30.5,0,0,31.580000000000002,0.19,2.1
2016,8,14,22,30,30,0,0,32.76,0.19,2.7
2016,8,14,23,30,29.200000000000003,0,0,34.63,0.19,3
2016,8,15,0,30,28.3,0,0,36.800000000000004,0.18,3.1
2016,8,15,1,30,27.400000000000002,0,0,39.02,0.18,3.1
2016,8,15,2,30,26.400000000000002,0,0,41.52,0.18,2.9000000000000004
2016,8,15,3,30,25.400000000000002,0,0,44.06,0.18,2.6
2016,8,15,4,30,24.400000000000002,0,0,46.84,0.18,2.3000000000000003
2016,8,15,5,30,23.400000000000002,0,0,50.160000000000004,0.18,2.3000000000000003
2016,8,15,6,30,22.6,0,0,53.57,0.18,2.4000000000000004
2016,8,15,7,30,21.8,0,0,57.69,0.18,2.2
2016,8,15,8,30,21.6,0,0,60.22,0.18,2.3000000000000003
2016,8,15,9,30,23,24,276,56.97,0.18,3
2016,8,15,10,30,26.200000000000003,61,643,48.78,0.18,3.3000000000000003
2016,8,15,11,30,29.900000000000002,80,783,37.65,0.18,2.7
2016,8,15,12,30,32.9,98,840,29.42,0.18,1.9000000000000001
2016,8,15,13,30,34.9,106,876,25.26,0.18,1.4000000000000001
2016,8,15,14,30,36.1,110,892,22.95,0.18,1.1
2016,8,15,15,30,36.800000000000004,113,886,21.73,0.18,0.9
2016,8,15,16,30,36.9,114,861,21.52,0.18,1
2016,8,15,17,30,36.4,109,810,22.13,0.18,1.3
2016,8,15,18,30,35.4,278,105,23.57,0.18,1.5
2016,8,15,19,30,34,142,220,25.86,0.18,1.3
2016,8,15,20,30,32.4,23,184,29.02,0.18,1.1
2016,8,15,21,30,31.5,0,0,30.89,0.18,1.2000000000000002
2016,8,15,22,30,30.8,0,0,32.25,0.18,1.5
2016,8,15,23,30,30.200000000000003,0,0,33.63,0.18,1.9000000000000001
2016,8,16,0,30,29.5,0,0,35.32,0.18,2.2
2016,8,16,1,30,28.900000000000002,0,0,36.97,0.18,2.5
2016,8,16,2,30,28.3,0,0,38.7,0.18,2.7
2016,8,16,3,30,27.5,0,0,40.92,0.18,2.9000000000000004
2016,8,16,4,30,26.700000000000003,0,0,43.160000000000004,0.18,3.1
2016,8,16,5,30,26,0,0,45.17,0.18,3.3000000000000003
2016,8,16,6,30,25.3,0,0,47.31,0.18,3.4000000000000004
2016,8,16,7,30,24.5,0,0,50.120000000000005,0.18,3.4000000000000004
2016,8,16,8,30,24.1,0,0,52.39,0.18,3.5
2016,8,16,9,30,25,36,8,50.92,0.18,3.8000000000000003
2016,8,16,10,30,27.6,66,621,44.36,0.18,3.8000000000000003
2016,8,16,11,30,30.700000000000003,86,768,35.9,0.18,3.3000000000000003
2016,8,16,12,30,33.300000000000004,96,846,30.080000000000002,0.18,2.5
2016,8,16,13,30,35.2,103,883,26.740000000000002,0.18,1.9000000000000001
2016,8,16,14,30,36.4,108,897,24.38,0.18,1.5
2016,8,16,15,30,37.1,128,864,22.77,0.18,1.2000000000000002
2016,8,16,16,30,37.2,124,844,22.09,0.18,1.1
2016,8,16,17,30,36.9,274,567,21.95,0.18,1
2016,8,16,18,30,36,104,708,22.66,0.18,1
2016,8,16,19,30,34.6,134,232,24.21,0.18,0.9
2016,8,16,20,30,33,14,0,27.01,0.18,0.7000000000000001
2016,8,16,21,30,32.1,0,0,28.41,0.18,0.7000000000000001
2016,8,16,22,30,31.3,0,0,29.72,0.18,0.8
2016,8,16,23,30,30.5,0,0,31.150000000000002,0.18,0.9
2016,8,17,0,30,29.700000000000003,0,0,32.62,0.18,1
2016,8,17,1,30,29,0,0,34.11,0.18,1.1
2016,8,17,2,30,28.3,0,0,35.86,0.18,1.2000000000000002
2016,8,17,3,30,27.700000000000003,0,0,37.57,0.18,1.3
2016,8,17,4,30,27.200000000000003,0,0,39.050000000000004,0.18,1.5
2016,8,17,5,30,26.6,0,0,40.74,0.18,1.6
2016,8,17,6,30,26.1,0,0,42.19,0.18,1.6
2016,8,17,7,30,25.5,0,0,43.96,0.18,1.7000000000000002
2016,8,17,8,30,25.3,0,0,44.76,0.18,2
2016,8,17,9,30,26.400000000000002,29,181,42.29,0.18,2.5
2016,8,17,10,30,28.8,165,153,37,0.18,2.9000000000000004
2016,8,17,11,30,31.6,106,714,31.060000000000002,0.18,2.6
2016,8,17,12,30,33.9,127,784,27.21,0.18,1.8
2016,8,17,13,30,35.5,135,832,25,0.18,1
2016,8,17,14,30,36.7,141,849,23.150000000000002,0.18,0.7000000000000001
2016,8,17,15,30,37.4,131,863,21.900000000000002,0.18,0.8
2016,8,17,16,30,37.5,128,843,21.32,0.18,1
2016,8,17,17,30,37,123,790,21.490000000000002,0.18,1.4000000000000001
2016,8,17,18,30,36.1,88,760,22.27,0.18,1.7000000000000002
2016,8,17,19,30,34.7,67,597,23.87,0.18,1.5
2016,8,17,20,30,32.9,23,189,26.6,0.18,1.1
2016,8,17,21,30,31.8,0,0,28.41,0.18,1.4000000000000001
2016,8,17,22,30,31.3,0,0,29.47,0.18,1.9000000000000001
2016,8,17,23,30,30.8,0,0,30.94,0.18,2.4000000000000004
2016,8,18,0,30,30.1,0,0,33.02,0.18,2.6
2016,8,18,1,30,29.400000000000002,0,0,35.25,0.18,2.6
2016,8,18,2,30,28.5,0,0,37.910000000000004,0.18,2.6
2016,8,18,3,30,27.5,0,0,40.94,0.18,2.7
2016,8,18,4,30,26.6,0,0,44.07,0.18,2.8000000000000003
2016,8,18,5,30,25.700000000000003,0,0,47.81,0.18,2.9000000000000004
2016,8,18,6,30,24.900000000000002,0,0,51.96,0.18,2.8000000000000003
2016,8,18,7,30,24.1,0,0,56.76,0.18,2.7
2016,8,18,8,30,23.8,0,0,59.88,0.18,2.9000000000000004
2016,8,18,9,30,25,28,253,57.33,0.18,3.5
2016,8,18,10,30,28.200000000000003,68,621,48.04,0.18,3.7
2016,8,18,11,30,32.1,89,767,36.24,0.18,3.3000000000000003
2016,8,18,12,30,35,94,856,28.560000000000002,0.18,2.8000000000000003
2016,8,18,13,30,36.9,101,892,24.92,0.18,2.8000000000000003
2016,8,18,14,30,38,106,904,22.89,0.18,3
2016,8,18,15,30,38.5,122,878,21.72,0.18,3.1
2016,8,18,16,30,38.5,122,853,21.13,0.18,3.3000000000000003
2016,8,18,17,30,37.9,115,804,21.330000000000002,0.18,3.4000000000000004
2016,8,18,18,30,36.800000000000004,242,360,22.29,0.18,3.5
2016,8,18,19,30,35.300000000000004,151,20,24.09,0.18,3.1
2016,8,18,20,30,33.7,22,0,26.37,0.18,2.6
2016,8,18,21,30,32.5,0,0,28.32,0.18,2.8000000000000003
2016,8,18,22,30,31.6,0,0,29.94,0.18,3.3000000000000003
2016,8,18,23,30,30.700000000000003,0,0,31.8,0.18,3.6
2016,8,19,0,30,29.8,0,0,33.82,0.18,3.6
2016,8,19,1,30,28.8,0,0,36.39,0.18,3.4000000000000004
2016,8,19,2,30,27.700000000000003,0,0,39.82,0.18,3.3000000000000003
2016,8,19,3,30,26.6,0,0,44.17,0.18,3.2
2016,8,19,4,30,25.5,0,0,49.54,0.18,3
2016,8,19,5,30,24.5,0,0,55.29,0.18,2.8000000000000003
2016,8,19,6,30,23.700000000000003,0,0,60.64,0.18,2.6
2016,8,19,7,30,23,0,0,65.68,0.18,2.5
2016,8,19,8,30,22.8,0,0,68.41,0.18,2.7
2016,8,19,9,30,23.900000000000002,27,284,65.39,0.18,3.8000000000000003
2016,8,19,10,30,26.700000000000003,64,649,54.52,0.18,4.800000000000001
2016,8,19,11,30,30,81,795,41.65,0.18,5
2016,8,19,12,30,33,91,867,31.990000000000002,0.18,4.800000000000001
2016,8,19,13,30,35.300000000000004,97,906,26.04,0.18,4.5
2016,8,19,14,30,36.800000000000004,99,924,22.53,0.18,4.4
2016,8,19,15,30,37.6,107,911,20.6,0.18,4.4
2016,8,19,16,30,37.7,103,893,19.8,0.18,4.5
2016,8,19,17,30,37.300000000000004,95,857,19.63,0.18,4.6000000000000005
2016,8,19,18,30,36.2,76,803,20.31,0.18,4.7
2016,8,19,19,30,34.300000000000004,59,654,22.2,0.18,4.3
2016,8,19,20,30,32.1,22,250,25.23,0.18,3.9000000000000004
2016,8,19,21,30,30.6,0,0,28.400000000000002,0.18,4.1000000000000005
2016,8,19,22,30,29.5,0,0,31.740000000000002,0.18,4.2
2016,8,19,23,30,28.3,0,0,35.9,0.18,4.2
2016,8,20,0,30,27.200000000000003,0,0,40.47,0.18,4.2
2016,8,20,1,30,26.200000000000003,0,0,45.13,0.18,4.2
2016,8,20,2,30,25.1,0,0,50.27,0.18,4.2
2016,8,20,3,30,24,0,0,55.46,0.18,4.3
2016,8,20,4,30,23,0,0,60.39,0.18,4
2016,8,20,5,30,22,0,0,65.2,0.18,3.7
2016,8,20,6,30,21.200000000000003,0,0,69.16,0.18,3.4000000000000004
2016,8,20,7,30,20.400000000000002,0,0,72.81,0.18,2.9000000000000004
2016,8,20,8,30,20.200000000000003,0,0,73.69,0.18,2.8000000000000003
2016,8,20,9,30,21.6,26,348,67.4,0.18,3.7
2016,8,20,10,30,24.5,58,704,54.86,0.18,4.4
2016,8,20,11,30,28,74,837,41.37,0.18,3.9000000000000004
2016,8,20,12,30,31.1,88,893,31.17,0.18,2.9000000000000004
2016,8,20,13,30,33.6,93,929,24.61,0.18,2.1
2016,8,20,14,30,35.2,95,945,21.2,0.18,1.7000000000000002
2016,8,20,15,30,36.2,95,945,19.18,0.18,1.6
2016,8,20,16,30,36.5,90,931,18.25,0.18,1.6
2016,8,20,17,30,36.300000000000004,83,895,18.03,0.18,1.7000000000000002
2016,8,20,18,30,35.5,72,828,18.48,0.18,1.8
2016,8,20,19,30,33.5,55,686,20.44,0.18,1.4000000000000001
2016,8,20,20,30,30.8,21,286,24.29,0.18,1.1
2016,8,20,21,30,29.1,0,0,27.19,0.18,1.3
2016,8,20,22,30,28.1,0,0,29.35,0.18,1.7000000000000002
2016,8,20,23,30,27.1,0,0,32.51,0.18,2.1
2016,8,21,0,30,26.200000000000003,0,0,36.32,0.18,2.4000000000000004
2016,8,21,1,30,25.400000000000002,0,0,40.59,0.18,2.5
2016,8,21,2,30,24.700000000000003,0,0,45.07,0.18,2.7
2016,8,21,3,30,24.1,0,0,49.410000000000004,0.18,2.7
2016,8,21,4,30,23.3,0,0,54.15,0.18,2.7
2016,8,21,5,30,22.700000000000003,0,0,58.06,0.18,2.7
2016,8,21,6,30,22.1,0,0,61.95,0.18,2.7
2016,8,21,7,30,21.6,0,0,65.63,0.18,2.6
2016,8,21,8,30,21.5,0,0,67.84,0.18,2.9000000000000004
2016,8,21,9,30,23.1,27,344,63.27,0.18,3.4000000000000004
2016,8,21,10,30,26.200000000000003,59,692,52.74,0.18,3.3000000000000003
2016,8,21,11,30,29.6,74,825,41.12,0.18,2.4000000000000004
2016,8,21,12,30,32.4,85,889,32.8,0.18,1.6
2016,8,21,13,30,34.4,91,922,27.62,0.18,1.4000000000000001
2016,8,21,14,30,35.800000000000004,94,939,24.310000000000002,0.18,1.3
2016,8,21,15,30,36.6,92,940,22.13,0.18,1.2000000000000002
2016,8,21,16,30,36.9,89,927,20.56,0.18,1.2000000000000002
2016,8,21,17,30,36.6,83,893,19.82,0.18,1.3
2016,8,21,18,30,35.9,73,823,19.69,0.18,1.4000000000000001
2016,8,21,19,30,33.9,56,682,21.3,0.18,1.2000000000000002
2016,8,21,20,30,31.3,21,283,24.67,0.18,1
2016,8,21,21,30,29.700000000000003,0,0,26.98,0.18,1
2016,8,21,22,30,28.8,0,0,28.400000000000002,0.18,1.1
2016,8,21,23,30,28,0,0,29.900000000000002,0.18,1.1
