Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2018,6,20,0,30,22.400000000000002,0,0,61.32,0.16,2.7
2018,6,20,1,30,21.6,0,0,66.54,0.16,2.5
2018,6,20,2,30,20.8,0,0,71.81,0.16,2.3000000000000003
2018,6,20,3,30,20,0,0,77.3,0.16,2.1
2018,6,20,4,30,19.3,0,0,82.28,0.16,1.9000000000000001
2018,6,20,5,30,18.7,0,0,86.39,0.16,1.7000000000000002
2018,6,20,6,30,18.1,0,0,90.4,0.16,1.6
2018,6,20,7,30,17.7,0,0,92.94,0.16,1.5
2018,6,20,8,30,17.6,0,0,93.46000000000001,0.16,1.7000000000000002
2018,6,20,9,30,18.8,18,218,86.94,0.16,2.7
2018,6,20,10,30,21.400000000000002,43,673,73.88,0.16,4
2018,6,20,11,30,24.400000000000002,67,747,58.29,0.16,4.7
2018,6,20,12,30,27,118,518,46.51,0.16,4.800000000000001
2018,6,20,13,30,29.1,235,327,39.050000000000004,0.16,4.7
2018,6,20,14,30,30.700000000000003,220,487,34.33,0.16,4.5
2018,6,20,15,30,31.6,69,930,31.64,0.16,4.3
2018,6,20,16,30,31.900000000000002,267,277,30.34,0.16,4.3
2018,6,20,17,30,31.6,134,521,30.29,0.16,4.3
2018,6,20,18,30,30.6,57,794,31.84,0.16,4.2
2018,6,20,19,30,28.700000000000003,44,623,35.64,0.16,3.5
2018,6,20,20,30,26.700000000000003,9,84,40.89,0.16,2.9000000000000004
2018,6,20,21,30,25.6,0,0,44.84,0.16,3.1
2018,6,20,22,30,24.700000000000003,0,0,48.69,0.16,3.1
2018,6,20,23,30,23.5,0,0,53.56,0.16,2.7
2018,6,21,0,30,22.3,0,0,58.77,0.17,2.3000000000000003
2018,6,21,1,30,21.200000000000003,0,0,63.84,0.17,2
2018,6,21,2,30,20.400000000000002,0,0,68.08,0.17,1.8
2018,6,21,3,30,19.6,0,0,72.68,0.17,1.8
2018,6,21,4,30,19,0,0,76.44,0.17,1.7000000000000002
2018,6,21,5,30,18.400000000000002,0,0,80.35000000000001,0.17,1.6
2018,6,21,6,30,17.7,0,0,84.75,0.17,1.5
2018,6,21,7,30,17,0,0,89.25,0.17,1.3
2018,6,21,8,30,16.8,0,0,90.64,0.17,1.4000000000000001
2018,6,21,9,30,18.1,17,230,83.95,0.17,2.2
2018,6,21,10,30,21.1,42,693,69.88,0.17,3.2
2018,6,21,11,30,24.5,55,828,52.93,0.17,3.7
2018,6,21,12,30,27.3,69,886,40.21,0.17,3.7
2018,6,21,13,30,29.5,72,922,33.11,0.17,3.6
2018,6,21,14,30,31.1,76,936,28.97,0.17,3.5
2018,6,21,15,30,32.1,385,202,26.35,0.17,3.3000000000000003
2018,6,21,16,30,32.5,323,264,24.94,0.17,3.1
2018,6,21,17,30,32.300000000000004,191,508,24.67,0.17,3
2018,6,21,18,30,31.400000000000002,118,569,25.75,0.17,2.9000000000000004
2018,6,21,19,30,28.900000000000002,54,516,29.95,0.17,2.1
2018,6,21,20,30,26.3,9,84,36.53,0.17,1.6
2018,6,21,21,30,25.400000000000002,0,0,39.68,0.17,2.1
2018,6,21,22,30,25.1,0,0,42.4,0.17,2.8000000000000003
2018,6,21,23,30,24.6,0,0,46.58,0.17,3.3000000000000003
2018,6,22,0,30,23.8,0,0,52.38,0.17,3.4000000000000004
2018,6,22,1,30,22.700000000000003,0,0,59.480000000000004,0.17,3
2018,6,22,2,30,21.5,0,0,66.65,0.17,2.6
2018,6,22,3,30,20.400000000000002,0,0,73.03,0.17,2.2
2018,6,22,4,30,19.6,0,0,77.85000000000001,0.17,2
2018,6,22,5,30,18.900000000000002,0,0,82.22,0.17,1.8
2018,6,22,6,30,18.3,0,0,86.03,0.17,1.8
2018,6,22,7,30,17.8,0,0,89.18,0.17,1.7000000000000002
2018,6,22,8,30,17.5,0,0,91.03,0.17,1.8
2018,6,22,9,30,18.900000000000002,18,224,83.39,0.17,2.6
2018,6,22,10,30,22,43,690,67.7,0.17,3.5
2018,6,22,11,30,25.5,54,832,49.620000000000005,0.17,3.6
2018,6,22,12,30,28.3,61,900,37.160000000000004,0.17,3.1
2018,6,22,13,30,30.5,65,934,30.1,0.17,2.7
2018,6,22,14,30,31.900000000000002,68,950,25.7,0.17,2.5
2018,6,22,15,30,32.800000000000004,69,947,22.66,0.17,2.4000000000000004
2018,6,22,16,30,33.1,68,930,21.11,0.17,2.2
2018,6,22,17,30,32.800000000000004,63,891,20.69,0.17,2.1
2018,6,22,18,30,31.900000000000002,57,811,21.34,0.17,2
2018,6,22,19,30,29.3,43,649,24.77,0.17,1.5
2018,6,22,20,30,26.5,9,96,31.52,0.17,1.2000000000000002
2018,6,22,21,30,25,0,0,34.77,0.17,1.6
2018,6,22,22,30,24,0,0,38.300000000000004,0.17,2.2
2018,6,22,23,30,23.1,0,0,43.11,0.17,2.8000000000000003
2018,6,23,0,30,22.3,0,0,48.94,0.17,3.1
2018,6,23,1,30,21.6,0,0,54.83,0.17,3.3000000000000003
2018,6,23,2,30,20.900000000000002,0,0,60.2,0.17,3.2
2018,6,23,3,30,20.200000000000003,0,0,64.92,0.17,3
2018,6,23,4,30,19.5,0,0,69.66,0.17,2.7
2018,6,23,5,30,18.900000000000002,0,0,74.22,0.17,2.4000000000000004
2018,6,23,6,30,18.3,0,0,79.14,0.17,2.2
2018,6,23,7,30,17.7,0,0,84.19,0.17,2
2018,6,23,8,30,17.5,0,0,86.71000000000001,0.17,1.9000000000000001
2018,6,23,9,30,19,18,204,79.8,0.17,2.6
2018,6,23,10,30,22.3,47,670,65.28,0.17,3.7
2018,6,23,11,30,25.8,59,820,49.35,0.17,3.9000000000000004
2018,6,23,12,30,28.700000000000003,67,889,36.9,0.17,3.6
2018,6,23,13,30,30.8,71,924,29.82,0.17,3.3000000000000003
2018,6,23,14,30,32.300000000000004,73,941,25.26,0.17,3
2018,6,23,15,30,33.2,73,941,22.57,0.17,2.7
2018,6,23,16,30,33.5,70,925,21.17,0.17,2.6
2018,6,23,17,30,33.300000000000004,65,886,20.73,0.17,2.5
2018,6,23,18,30,32.4,57,810,21.52,0.17,2.3000000000000003
2018,6,23,19,30,29.700000000000003,43,648,25.330000000000002,0.17,1.6
2018,6,23,20,30,26.8,9,96,32.39,0.17,1.2000000000000002
2018,6,23,21,30,25.5,0,0,36.07,0.17,1.6
2018,6,23,22,30,24.6,0,0,40.39,0.17,2.1
2018,6,23,23,30,23.8,0,0,46.2,0.17,2.6
2018,6,24,0,30,23.1,0,0,53.42,0.17,2.8000000000000003
2018,6,24,1,30,22.400000000000002,0,0,61.19,0.17,2.8000000000000003
2018,6,24,2,30,21.700000000000003,0,0,68.57000000000001,0.17,2.7
2018,6,24,3,30,20.900000000000002,0,0,74.92,0.17,2.5
2018,6,24,4,30,20.200000000000003,0,0,79.59,0.17,2.2
2018,6,24,5,30,19.5,0,0,83.74,0.17,2
2018,6,24,6,30,19,0,0,86.59,0.17,2
2018,6,24,7,30,18.400000000000002,0,0,89.35000000000001,0.17,2
2018,6,24,8,30,18.1,0,0,90.47,0.17,1.9000000000000001
2018,6,24,9,30,19.5,18,213,82.05,0.17,2.8000000000000003
2018,6,24,10,30,22.5,45,682,65.49,0.17,3.9000000000000004
2018,6,24,11,30,25.8,56,830,48.92,0.17,4.3
2018,6,24,12,30,28.700000000000003,63,900,37.53,0.17,4.3
2018,6,24,13,30,30.8,66,935,31.310000000000002,0.17,4.3
2018,6,24,14,30,32.2,68,949,27.05,0.17,4.4
2018,6,24,15,30,33,70,947,24.150000000000002,0.17,4.5
2018,6,24,16,30,33.1,68,930,23.13,0.17,4.4
2018,6,24,17,30,32.7,62,894,23.22,0.17,4.3
2018,6,24,18,30,31.700000000000003,54,822,24.44,0.17,4.1000000000000005
2018,6,24,19,30,29.200000000000003,41,661,28.42,0.17,3
2018,6,24,20,30,26.400000000000002,9,103,34.660000000000004,0.17,2.2
2018,6,24,21,30,25.200000000000003,0,0,38.730000000000004,0.17,2.6
2018,6,24,22,30,24.5,0,0,42.31,0.17,3.2
2018,6,24,23,30,23.700000000000003,0,0,46.63,0.17,3.6
2018,6,25,0,30,22.900000000000002,0,0,51,0.17,3.7
2018,6,25,1,30,22,0,0,55.800000000000004,0.17,3.7
2018,6,25,2,30,21.200000000000003,0,0,60.63,0.17,3.5
2018,6,25,3,30,20.3,0,0,66.4,0.17,3.1
2018,6,25,4,30,19.3,0,0,73.10000000000001,0.17,2.7
2018,6,25,5,30,18.400000000000002,0,0,79.37,0.17,2.4000000000000004
2018,6,25,6,30,17.5,0,0,85.35000000000001,0.17,2.1
2018,6,25,7,30,16.8,0,0,89.86,0.17,1.9000000000000001
2018,6,25,8,30,16.400000000000002,0,0,92.36,0.17,1.9000000000000001
2018,6,25,9,30,17.8,17,222,84.28,0.17,2.7
2018,6,25,10,30,21,45,697,67.06,0.17,4
2018,6,25,11,30,24.400000000000002,60,841,48.54,0.17,4.5
2018,6,25,12,30,27.200000000000003,68,907,34.87,0.17,4.5
2018,6,25,13,30,29.5,74,940,26.92,0.17,4.1000000000000005
2018,6,25,14,30,31.1,76,954,22.7,0.17,3.8000000000000003
2018,6,25,15,30,32.1,77,949,20.6,0.17,3.5
2018,6,25,16,30,32.5,74,928,20.240000000000002,0.17,3.2
2018,6,25,17,30,32.2,69,884,21.35,0.17,3.1
2018,6,25,18,30,31.3,62,798,23.7,0.17,3
2018,6,25,19,30,28.900000000000002,46,628,28.94,0.17,2.2
2018,6,25,20,30,26.3,13,128,36.63,0.17,1.8
2018,6,25,21,30,25.5,0,0,40.31,0.17,2.5
2018,6,25,22,30,24.900000000000002,0,0,43.800000000000004,0.17,3.1
2018,6,25,23,30,24.1,0,0,48.11,0.17,3.5
2018,6,26,0,30,23.1,0,0,52.660000000000004,0.17,3.5
2018,6,26,1,30,21.900000000000002,0,0,57.39,0.17,3.2
2018,6,26,2,30,20.8,0,0,62.190000000000005,0.17,2.8000000000000003
2018,6,26,3,30,19.8,0,0,67.38,0.17,2.7
2018,6,26,4,30,19.1,0,0,72,0.17,2.8000000000000003
2018,6,26,5,30,18.6,0,0,76.08,0.17,2.9000000000000004
2018,6,26,6,30,17.900000000000002,0,0,80.75,0.17,2.7
2018,6,26,7,30,17.2,0,0,84.74,0.17,2.3000000000000003
2018,6,26,8,30,16.900000000000002,0,0,86.09,0.17,2.4000000000000004
2018,6,26,9,30,18.2,18,193,78.91,0.17,3.1
2018,6,26,10,30,21.200000000000003,69,544,64.39,0.17,3.9000000000000004
2018,6,26,11,30,24.5,62,813,48.74,0.17,4.1000000000000005
2018,6,26,12,30,27.1,70,884,38.13,0.17,3.6
2018,6,26,13,30,29.1,75,921,32.07,0.17,3.2
2018,6,26,14,30,30.6,77,933,28.52,0.17,3
2018,6,26,15,30,31.5,133,819,26.46,0.17,3
2018,6,26,16,30,31.8,289,459,25.47,0.17,2.9000000000000004
2018,6,26,17,30,31.6,200,534,25.34,0.17,2.9000000000000004
2018,6,26,18,30,30.700000000000003,139,383,26.59,0.17,2.7
2018,6,26,19,30,28.3,56,553,30.86,0.17,1.9000000000000001
2018,6,26,20,30,25.700000000000003,12,151,37.35,0.17,1.3
2018,6,26,21,30,24.6,0,0,40.83,0.17,1.6
2018,6,26,22,30,24,0,0,43.68,0.17,2
2018,6,26,23,30,23.6,0,0,46.57,0.17,2.4000000000000004
2018,6,27,0,30,22.900000000000002,0,0,50.69,0.17,2.9000000000000004
2018,6,27,1,30,22.200000000000003,0,0,54.82,0.17,3.2
2018,6,27,2,30,21.400000000000002,0,0,59.33,0.17,3.2
2018,6,27,3,30,20.5,0,0,64.22,0.17,2.9000000000000004
2018,6,27,4,30,19.6,0,0,69.33,0.17,2.7
2018,6,27,5,30,18.8,0,0,74.27,0.17,2.5
2018,6,27,6,30,18.1,0,0,78.8,0.17,2.4000000000000004
2018,6,27,7,30,17.5,0,0,82.64,0.17,2.1
2018,6,27,8,30,17.2,0,0,84.61,0.17,2.1
2018,6,27,9,30,18.5,17,201,78,0.17,2.6
2018,6,27,10,30,22.1,47,668,61.25,0.17,3.5
2018,6,27,11,30,26,60,817,43.31,0.17,4
2018,6,27,12,30,28.8,68,890,33.31,0.17,3.9000000000000004
2018,6,27,13,30,30.6,72,924,28.43,0.17,3.7
2018,6,27,14,30,31.900000000000002,308,407,25.03,0.17,3.6
2018,6,27,15,30,32.6,170,773,22.98,0.17,3.5
2018,6,27,16,30,32.9,74,922,21.7,0.17,3.4000000000000004
2018,6,27,17,30,32.6,71,883,21.23,0.17,3.3000000000000003
2018,6,27,18,30,31.6,62,805,21.85,0.17,3.1
2018,6,27,19,30,28.8,47,640,25.38,0.17,2.2
2018,6,27,20,30,25.6,13,140,31.55,0.17,1.5
2018,6,27,21,30,24.3,0,0,34.02,0.17,1.8
2018,6,27,22,30,23.6,0,0,35.56,0.17,2.2
2018,6,27,23,30,22.900000000000002,0,0,37.88,0.17,2.5
2018,6,28,0,30,22.200000000000003,0,0,40.99,0.17,2.7
2018,6,28,1,30,21.400000000000002,0,0,45.44,0.17,2.8000000000000003
2018,6,28,2,30,20.5,0,0,51.660000000000004,0.17,2.8000000000000003
2018,6,28,3,30,19.8,0,0,59.01,0.17,2.9000000000000004
2018,6,28,4,30,19.200000000000003,0,0,67.18,0.17,2.9000000000000004
2018,6,28,5,30,18.7,0,0,74.77,0.17,2.8000000000000003
2018,6,28,6,30,18.2,0,0,81.31,0.17,2.5
2018,6,28,7,30,17.7,0,0,86.52,0.17,2.3000000000000003
2018,6,28,8,30,17.5,0,0,88.96000000000001,0.17,2.3000000000000003
2018,6,28,9,30,19,16,123,81.33,0.17,3.1
2018,6,28,10,30,22.200000000000003,51,647,65.46000000000001,0.17,4.3
2018,6,28,11,30,25.700000000000003,65,804,48.85,0.17,4.800000000000001
2018,6,28,12,30,28.5,72,882,37.56,0.17,4.6000000000000005
2018,6,28,13,30,30.400000000000002,234,530,31.2,0.17,4.3
2018,6,28,14,30,31.700000000000003,77,935,27.29,0.17,4.1000000000000005
2018,6,28,15,30,32.4,77,935,25.04,0.17,3.9000000000000004
2018,6,28,16,30,32.6,76,917,24.21,0.17,3.7
2018,6,28,17,30,32.300000000000004,147,687,24.39,0.17,3.6
2018,6,28,18,30,31.3,105,616,25.830000000000002,0.17,3.5
2018,6,28,19,30,28.900000000000002,64,499,30.11,0.17,2.6
2018,6,28,20,30,26.3,9,13,36.28,0.17,2
2018,6,28,21,30,25.200000000000003,0,0,39.83,0.17,2.6
2018,6,28,22,30,24.700000000000003,0,0,42.65,0.17,3.3000000000000003
2018,6,28,23,30,23.900000000000002,0,0,47.56,0.17,3.7
2018,6,29,0,30,22.900000000000002,0,0,54.300000000000004,0.17,3.5
2018,6,29,1,30,21.900000000000002,0,0,61.68,0.17,3.2
2018,6,29,2,30,21,0,0,68.93,0.17,3
2018,6,29,3,30,20.3,0,0,75.21000000000001,0.17,2.9000000000000004
2018,6,29,4,30,19.5,0,0,81.3,0.17,2.7
2018,6,29,5,30,18.900000000000002,0,0,85.7,0.17,2.5
2018,6,29,6,30,18.3,0,0,89.44,0.17,2.2
2018,6,29,7,30,17.7,0,0,92.57000000000001,0.17,2.1
2018,6,29,8,30,17.6,0,0,92.5,0.17,2.2
2018,6,29,9,30,18.900000000000002,17,216,84.39,0.17,3.2
2018,6,29,10,30,21.8,43,685,67.67,0.17,4.6000000000000005
2018,6,29,11,30,24.700000000000003,56,830,51.68,0.17,4.9
2018,6,29,12,30,27.3,62,900,39.730000000000004,0.17,4.5
2018,6,29,13,30,29.400000000000002,120,798,32.05,0.17,4
2018,6,29,14,30,30.900000000000002,68,952,27.060000000000002,0.17,3.6
2018,6,29,15,30,31.900000000000002,69,953,23.78,0.17,3.3000000000000003
2018,6,29,16,30,32.4,66,938,21.8,0.17,3.1
2018,6,29,17,30,32.2,63,901,21.2,0.17,3
2018,6,29,18,30,31.3,56,824,22.07,0.17,2.8000000000000003
2018,6,29,19,30,28.6,43,667,26.22,0.17,2
2018,6,29,20,30,25.5,13,169,33.89,0.17,1.4000000000000001
2018,6,29,21,30,24.200000000000003,0,0,39.07,0.17,1.7000000000000002
2018,6,29,22,30,23.400000000000002,0,0,45.15,0.17,2.2
2018,6,29,23,30,22.5,0,0,54.410000000000004,0.17,2.5
2018,6,30,0,30,21.8,0,0,64.56,0.17,2.7
2018,6,30,1,30,21.1,0,0,73.98,0.17,2.6
2018,6,30,2,30,20.6,0,0,80.26,0.17,2.4000000000000004
2018,6,30,3,30,20.1,0,0,85.16,0.17,2.1
2018,6,30,4,30,19.8,0,0,88.17,0.17,2.1
2018,6,30,5,30,19.5,0,0,90.77,0.17,2.1
2018,6,30,6,30,19.3,0,0,92.31,0.17,2.1
2018,6,30,7,30,19.200000000000003,0,0,92.8,0.17,2.3000000000000003
2018,6,30,8,30,19.1,0,0,92.58,0.17,2.4000000000000004
2018,6,30,9,30,19.900000000000002,16,214,87.31,0.17,3
2018,6,30,10,30,22,41,674,75.62,0.17,3.6
2018,6,30,11,30,24.8,112,563,58.81,0.17,3.8000000000000003
2018,6,30,12,30,27.5,157,632,45.65,0.17,3.5
2018,6,30,13,30,29.6,71,911,38.82,0.17,3.2
2018,6,30,14,30,31,72,928,34.78,0.17,2.9000000000000004
2018,6,30,15,30,31.900000000000002,305,314,31.79,0.17,2.8000000000000003
2018,6,30,16,30,32.300000000000004,316,171,29.85,0.17,2.8000000000000003
2018,6,30,17,30,32,226,389,29.41,0.17,2.8000000000000003
2018,6,30,18,30,31.1,156,218,30.18,0.17,2.8000000000000003
2018,6,30,19,30,29,55,572,33.49,0.17,2.1
2018,6,30,20,30,26.6,10,48,39.36,0.17,1.5
2018,6,30,21,30,25.5,0,0,42.230000000000004,0.17,1.8
2018,6,30,22,30,24.8,0,0,44.46,0.17,2.2
2018,6,30,23,30,24,0,0,47.64,0.17,2.4000000000000004
2018,7,1,0,30,22.900000000000002,0,0,52.22,0.17,2.3000000000000003
2018,7,1,1,30,21.900000000000002,0,0,56.730000000000004,0.17,2.2
2018,7,1,2,30,21.1,0,0,60.49,0.17,2.2
2018,7,1,3,30,20.3,0,0,64.46000000000001,0.17,2.2
2018,7,1,4,30,19.5,0,0,68.81,0.17,2.2
2018,7,1,5,30,18.7,0,0,73.89,0.17,2.1
2018,7,1,6,30,18.1,0,0,78.68,0.17,1.9000000000000001
2018,7,1,7,30,17.6,0,0,83.13,0.17,1.8
2018,7,1,8,30,17.5,0,0,85.67,0.17,1.8
2018,7,1,9,30,19,16,219,79.76,0.17,2.3000000000000003
2018,7,1,10,30,22.400000000000002,41,679,67.36,0.17,3.4000000000000004
2018,7,1,11,30,26.1,52,817,55.06,0.17,4.2
2018,7,1,12,30,28.700000000000003,57,884,45.47,0.17,4.2
2018,7,1,13,30,30.5,62,915,39.88,0.17,3.9000000000000004
2018,7,1,14,30,31.700000000000003,322,145,36.300000000000004,0.17,3.6
2018,7,1,15,30,32.4,395,125,33.96,0.17,3.2
2018,7,1,16,30,32.5,196,591,33.1,0.17,2.8000000000000003
2018,7,1,17,30,32.2,214,339,33.19,0.17,2.6
2018,7,1,18,30,31.400000000000002,149,33,34.480000000000004,0.17,2.4000000000000004
2018,7,1,19,30,29.5,82,367,38.52,0.17,1.8
2018,7,1,20,30,27.5,14,100,44.44,0.17,1.3
2018,7,1,21,30,26.6,0,0,46.910000000000004,0.17,1.6
2018,7,1,22,30,26.1,0,0,48.43,0.17,2.2
2018,7,1,23,30,25.5,0,0,50.78,0.17,2.8000000000000003
2018,7,2,0,30,24.8,0,0,54.1,0.17,3.1
2018,7,2,1,30,24,0,0,58.370000000000005,0.17,3.2
2018,7,2,2,30,23.3,0,0,62.64,0.17,3
2018,7,2,3,30,22.5,0,0,67.2,0.17,2.8000000000000003
2018,7,2,4,30,21.700000000000003,0,0,71.48,0.17,2.6
2018,7,2,5,30,20.900000000000002,0,0,75.69,0.17,2.3000000000000003
2018,7,2,6,30,20,0,0,80.47,0.17,2
2018,7,2,7,30,19.200000000000003,0,0,84.97,0.17,1.8
2018,7,2,8,30,18.900000000000002,0,0,86.89,0.17,1.8
2018,7,2,9,30,20.200000000000003,17,205,80.2,0.17,2.5
2018,7,2,10,30,23.3,43,675,65.19,0.17,3.4000000000000004
2018,7,2,11,30,26.8,57,817,49,0.17,3.6
2018,7,2,12,30,29.700000000000003,68,881,36.95,0.17,3.3000000000000003
2018,7,2,13,30,31.6,74,916,30.72,0.17,3.1
2018,7,2,14,30,32.9,163,634,26.92,0.17,2.9000000000000004
2018,7,2,15,30,33.7,188,588,24.5,0.17,2.8000000000000003
2018,7,2,16,30,33.9,211,504,23.26,0.17,2.7
2018,7,2,17,30,33.5,132,618,22.900000000000002,0.17,2.6
2018,7,2,18,30,32.6,61,804,23.43,0.17,2.5
2018,7,2,19,30,30,50,587,26.830000000000002,0.17,1.8
2018,7,2,20,30,27.200000000000003,14,131,33.660000000000004,0.17,1.3
2018,7,2,21,30,25.8,0,0,36.88,0.17,1.6
2018,7,2,22,30,25.1,0,0,39.02,0.17,2.1
2018,7,2,23,30,24.3,0,0,42.39,0.17,2.6
2018,7,3,0,30,23.400000000000002,0,0,46.96,0.17,2.9000000000000004
2018,7,3,1,30,22.6,0,0,51.86,0.17,3
2018,7,3,2,30,21.700000000000003,0,0,57.620000000000005,0.17,2.9000000000000004
2018,7,3,3,30,20.900000000000002,0,0,63.61,0.17,2.8000000000000003
2018,7,3,4,30,20.200000000000003,0,0,69.76,0.17,2.7
2018,7,3,5,30,19.6,0,0,75.73,0.17,2.6
2018,7,3,6,30,19.200000000000003,0,0,80.63,0.17,2.5
2018,7,3,7,30,18.8,0,0,85.19,0.17,2.4000000000000004
2018,7,3,8,30,18.6,0,0,87.95,0.17,2.5
2018,7,3,9,30,20.1,16,192,80.95,0.17,2.9000000000000004
2018,7,3,10,30,23.5,46,657,65.75,0.17,3.3000000000000003
2018,7,3,11,30,27.1,59,807,49.82,0.17,3.4000000000000004
2018,7,3,12,30,29.8,66,879,38.56,0.17,3.2
2018,7,3,13,30,31.5,71,915,32.27,0.17,3
2018,7,3,14,30,32.6,181,576,28.14,0.17,3
2018,7,3,15,30,33.1,160,0,25.85,0.17,3.1
2018,7,3,16,30,33.1,377,210,24.830000000000002,0.17,3.2
2018,7,3,17,30,32.7,280,292,24.77,0.17,3.3000000000000003
2018,7,3,18,30,31.700000000000003,211,242,25.8,0.17,3.3000000000000003
2018,7,3,19,30,29.400000000000002,122,75,29.1,0.17,2.4000000000000004
2018,7,3,20,30,26.900000000000002,13,117,34.28,0.17,1.6
2018,7,3,21,30,25.700000000000003,0,0,37.11,0.17,1.8
2018,7,3,22,30,25.1,0,0,39,0.17,2.2
2018,7,3,23,30,24.400000000000002,0,0,42.06,0.17,2.5
2018,7,4,0,30,23.6,0,0,46.15,0.17,2.6
2018,7,4,1,30,22.8,0,0,50.9,0.17,2.6
2018,7,4,2,30,22,0,0,55.910000000000004,0.17,2.6
2018,7,4,3,30,21.200000000000003,0,0,60.89,0.17,2.7
2018,7,4,4,30,20.5,0,0,65.5,0.17,2.7
2018,7,4,5,30,19.8,0,0,70.53,0.17,2.6
2018,7,4,6,30,19.200000000000003,0,0,75.52,0.17,2.5
2018,7,4,7,30,18.7,0,0,80.31,0.17,2.3000000000000003
2018,7,4,8,30,18.5,0,0,83.29,0.17,2.4000000000000004
2018,7,4,9,30,20,16,190,77.2,0.17,3.1
2018,7,4,10,30,23.3,47,656,62.51,0.17,4.1000000000000005
2018,7,4,11,30,26.6,61,810,46.25,0.17,4.6000000000000005
2018,7,4,12,30,29.1,68,886,36.06,0.17,4.6000000000000005
2018,7,4,13,30,30.8,73,925,29.87,0.17,4.5
2018,7,4,14,30,32,76,943,25.43,0.17,4.4
2018,7,4,15,30,32.6,75,946,22.76,0.17,4.3
2018,7,4,16,30,32.800000000000004,73,930,21.41,0.17,4.2
2018,7,4,17,30,32.4,68,891,21.240000000000002,0.17,4.2
2018,7,4,18,30,31.400000000000002,61,814,22.17,0.17,4
2018,7,4,19,30,28.900000000000002,46,658,25.650000000000002,0.17,3.1
2018,7,4,20,30,26.1,15,168,31.26,0.17,2.3000000000000003
2018,7,4,21,30,24.900000000000002,0,0,34.74,0.17,2.7
2018,7,4,22,30,24.200000000000003,0,0,38.25,0.17,3.2
2018,7,4,23,30,23.400000000000002,0,0,43.18,0.17,3.5
2018,7,5,0,30,22.6,0,0,49.08,0.17,3.6
2018,7,5,1,30,21.700000000000003,0,0,55.77,0.17,3.4000000000000004
2018,7,5,2,30,20.8,0,0,62.58,0.17,3.1
2018,7,5,3,30,19.8,0,0,69.37,0.17,2.8000000000000003
2018,7,5,4,30,19,0,0,75.25,0.17,2.5
2018,7,5,5,30,18.2,0,0,81.04,0.17,2.2
2018,7,5,6,30,17.5,0,0,86.13,0.17,2
2018,7,5,7,30,16.900000000000002,0,0,90.53,0.17,1.8
2018,7,5,8,30,16.7,0,0,92.05,0.17,1.9000000000000001
2018,7,5,9,30,18.2,16,217,83.68,0.17,2.9000000000000004
2018,7,5,10,30,21.200000000000003,43,692,67.07000000000001,0.17,4.1000000000000005
2018,7,5,11,30,24.1,132,548,50.74,0.17,4.5
2018,7,5,12,30,26.6,162,624,39.68,0.17,4.4
2018,7,5,13,30,28.6,106,856,33.54,0.17,4.1000000000000005
2018,7,5,14,30,30.1,186,660,29.97,0.17,3.9000000000000004
2018,7,5,15,30,31,137,799,28.28,0.17,3.8000000000000003
2018,7,5,16,30,31.5,89,894,27.7,0.17,3.8000000000000003
2018,7,5,17,30,31.3,88,805,28.43,0.17,3.9000000000000004
2018,7,5,18,30,30.400000000000002,61,800,30.490000000000002,0.17,3.9000000000000004
2018,7,5,19,30,28.400000000000002,46,639,35.02,0.17,3.2
2018,7,5,20,30,26.400000000000002,15,154,40.56,0.17,2.6
2018,7,5,21,30,25.5,0,0,43.71,0.17,3
2018,7,5,22,30,24.8,0,0,46.56,0.17,3.4000000000000004
2018,7,5,23,30,24,0,0,50.02,0.17,3.5
2018,7,6,0,30,23.1,0,0,54.03,0.17,3.6
2018,7,6,1,30,22.200000000000003,0,0,58.46,0.17,3.5
2018,7,6,2,30,21.200000000000003,0,0,63.95,0.17,3.4000000000000004
2018,7,6,3,30,20.400000000000002,0,0,69.28,0.17,3.3000000000000003
2018,7,6,4,30,19.6,0,0,74.9,0.17,3.1
2018,7,6,5,30,19,0,0,79.36,0.17,2.9000000000000004
2018,7,6,6,30,18.6,0,0,82.25,0.17,2.9000000000000004
2018,7,6,7,30,18.2,0,0,84.26,0.17,3
2018,7,6,8,30,18.1,0,0,84.13,0.17,3
2018,7,6,9,30,19.200000000000003,16,200,77.74,0.17,3.6
2018,7,6,10,30,21.8,45,669,64,0.17,4.2
2018,7,6,11,30,24.900000000000002,58,816,49.71,0.17,4.2
2018,7,6,12,30,27.5,67,884,40.95,0.17,3.7
2018,7,6,13,30,29.5,71,920,35.51,0.17,3.1
2018,7,6,14,30,31,74,937,31.71,0.17,2.7
2018,7,6,15,30,32,73,937,28.92,0.17,2.4000000000000004
2018,7,6,16,30,32.5,70,922,27.16,0.17,2.3000000000000003
2018,7,6,17,30,32.300000000000004,69,880,26.79,0.17,2.3000000000000003
2018,7,6,18,30,31.5,65,792,27.62,0.17,2.4000000000000004
2018,7,6,19,30,29.1,48,629,31.580000000000002,0.17,1.8
2018,7,6,20,30,26.400000000000002,15,150,38.09,0.17,1.3
2018,7,6,21,30,25.1,0,0,41.34,0.17,1.7000000000000002
2018,7,6,22,30,24.400000000000002,0,0,43.77,0.17,2.3000000000000003
2018,7,6,23,30,23.700000000000003,0,0,47.13,0.17,2.9000000000000004
2018,7,7,0,30,22.900000000000002,0,0,51.58,0.17,3.3000000000000003
