Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2011,1,17,15,30,33.6,111,978,45.26,0.16,0.5
2011,1,17,16,30,33.6,108,962,44.980000000000004,0.16,0.5
2011,1,17,17,30,33.4,102,932,45.11,0.16,0.7000000000000001
2011,1,17,18,30,32.800000000000004,89,880,46.29,0.16,0.9
2011,1,17,19,30,31.900000000000002,8,0,49.26,0.16,1
2011,1,17,20,30,29.8,41,460,57.57,0.16,0.8
2011,1,17,21,30,27.8,0,0,76.32000000000001,0.16,0.8
2011,1,17,22,30,26.900000000000002,0,0,77.25,0.16,0.9
2011,1,17,23,30,26.200000000000003,0,0,78.78,0.16,0.9
2011,1,18,0,30,25.700000000000003,0,0,80.92,0.16,0.8
2011,1,18,1,30,25.3,0,0,82.89,0.16,0.7000000000000001
2011,1,18,2,30,24.900000000000002,0,0,84.92,0.16,0.6000000000000001
2011,1,18,3,30,24.5,0,0,86.62,0.16,0.6000000000000001
2011,1,18,4,30,24.200000000000003,0,0,87.06,0.16,0.6000000000000001
2011,1,18,5,30,23.700000000000003,0,0,88.53,0.16,0.7000000000000001
2011,1,18,6,30,23.1,0,0,91.45,0.16,0.7000000000000001
2011,1,18,7,30,22.8,0,0,91.77,0.16,0.9
2011,1,18,8,30,23.200000000000003,0,0,89.62,0.16,1.5
2011,1,18,9,30,24.400000000000002,92,11,81.77,0.16,2.1
2011,1,18,10,30,26.1,233,103,72.53,0.16,2.2
2011,1,18,11,30,28,331,69,64.07000000000001,0.16,1.9000000000000001
2011,1,18,12,30,29.400000000000002,107,914,58.97,0.16,1.5
2011,1,18,13,30,30.400000000000002,111,956,55.36,0.16,1.1
2011,1,18,14,30,31.3,112,979,52.21,0.16,0.8
2011,1,18,15,30,32,110,984,49.84,0.16,0.6000000000000001
2011,1,18,16,30,32.4,105,976,48.160000000000004,0.16,0.5
2011,1,18,17,30,32.5,256,582,47.2,0.16,0.6000000000000001
2011,1,18,18,30,32.300000000000004,197,5,46.910000000000004,0.16,0.8
2011,1,18,19,30,31.400000000000002,116,3,48.75,0.16,0.8
2011,1,18,20,30,29.3,90,15,57.85,0.16,0.8
2011,1,18,21,30,27.1,0,0,76.27,0.16,0.8
2011,1,18,22,30,26.1,0,0,77.68,0.16,0.9
2011,1,18,23,30,25.5,0,0,79.11,0.16,0.9
2011,1,19,0,30,24.900000000000002,0,0,81.29,0.16,0.9
2011,1,19,1,30,24.200000000000003,0,0,84.01,0.16,1
2011,1,19,2,30,23.5,0,0,85.83,0.16,1
2011,1,19,3,30,22.900000000000002,0,0,86.18,0.16,1.2000000000000002
2011,1,19,4,30,22.200000000000003,0,0,85.9,0.16,1.4000000000000001
2011,1,19,5,30,21.5,0,0,86.08,0.16,1.5
2011,1,19,6,30,20.700000000000003,0,0,87.86,0.16,1.5
2011,1,19,7,30,20.1,0,0,89.01,0.16,1.6
2011,1,19,8,30,20.8,0,0,84.10000000000001,0.16,2.1
2011,1,19,9,30,23.200000000000003,47,513,72.23,0.16,2.8000000000000003
2011,1,19,10,30,26,74,766,60.94,0.16,2.8000000000000003
2011,1,19,11,30,28.5,89,880,52.58,0.16,2.3000000000000003
2011,1,19,12,30,30.5,99,942,46.95,0.16,1.7000000000000002
2011,1,19,13,30,31.900000000000002,105,978,43.550000000000004,0.16,1.3
2011,1,19,14,30,33,107,995,40.43,0.16,1.2000000000000002
2011,1,19,15,30,33.6,104,1000,38.21,0.16,1.2000000000000002
2011,1,19,16,30,33.800000000000004,100,991,36.84,0.16,1.4000000000000001
2011,1,19,17,30,33.6,94,963,36.36,0.16,1.7000000000000002
2011,1,19,18,30,32.9,86,908,36.980000000000004,0.16,1.8
2011,1,19,19,30,31.5,72,807,39.79,0.16,1.6
2011,1,19,20,30,28.8,50,590,51.69,0.16,1.1
2011,1,19,21,30,26.5,0,0,68.54,0.16,1
2011,1,19,22,30,25.400000000000002,0,0,69.23,0.16,1.1
2011,1,19,23,30,24.6,0,0,70.39,0.16,1.1
2011,1,20,0,30,23.900000000000002,0,0,71.89,0.16,1.2000000000000002
2011,1,20,1,30,23.1,0,0,74.2,0.16,1.2000000000000002
2011,1,20,2,30,22.3,0,0,76.63,0.16,1.2000000000000002
2011,1,20,3,30,21.6,0,0,78.66,0.16,1.3
2011,1,20,4,30,21,0,0,80.64,0.16,1.4000000000000001
2011,1,20,5,30,20.400000000000002,0,0,82.93,0.16,1.5
2011,1,20,6,30,19.8,0,0,85.37,0.16,1.5
2011,1,20,7,30,19.400000000000002,0,0,86.99,0.16,1.5
2011,1,20,8,30,20.400000000000002,0,0,82.11,0.16,2.1
2011,1,20,9,30,23.3,45,534,69.69,0.16,2.7
2011,1,20,10,30,26.400000000000002,71,784,58.300000000000004,0.16,2.6
2011,1,20,11,30,29.200000000000003,87,890,49.13,0.16,2.1
2011,1,20,12,30,31.200000000000003,95,951,42.96,0.16,1.5
2011,1,20,13,30,32.7,103,982,38.480000000000004,0.16,1
2011,1,20,14,30,33.6,108,992,35.910000000000004,0.16,0.9
2011,1,20,15,30,33.9,110,989,34.75,0.16,1.1
2011,1,20,16,30,33.800000000000004,109,973,34.32,0.16,1.3
2011,1,20,17,30,33.300000000000004,280,693,34.85,0.16,1.4000000000000001
2011,1,20,18,30,32.300000000000004,97,875,36.54,0.16,1.4000000000000001
2011,1,20,19,30,30.8,82,767,41.06,0.16,1.2000000000000002
2011,1,20,20,30,28.6,55,540,54.57,0.16,0.9
2011,1,20,21,30,27,0,0,67.74,0.16,0.9
2011,1,20,22,30,26.3,0,0,68.16,0.16,1
2011,1,20,23,30,25.6,0,0,69.97,0.16,1
2011,1,21,0,30,24.900000000000002,0,0,72.63,0.16,1
2011,1,21,1,30,24.200000000000003,0,0,74.85000000000001,0.16,1
2011,1,21,2,30,23.6,0,0,76.76,0.16,1
2011,1,21,3,30,23.1,0,0,79.15,0.16,1.2000000000000002
2011,1,21,4,30,22.700000000000003,0,0,80.93,0.16,1.3
2011,1,21,5,30,22.200000000000003,0,0,83.67,0.16,1.2000000000000002
2011,1,21,6,30,21.6,0,0,87.88,0.16,1.1
2011,1,21,7,30,21.200000000000003,0,0,90.03,0.16,1.2000000000000002
2011,1,21,8,30,22.200000000000003,0,0,84.17,0.16,2
2011,1,21,9,30,24.700000000000003,47,487,72.24,0.16,3.1
2011,1,21,10,30,27.3,74,750,61.19,0.16,3.3000000000000003
2011,1,21,11,30,29.5,88,870,53,0.16,3
2011,1,21,12,30,31.1,97,931,47.980000000000004,0.16,2.7
2011,1,21,13,30,32.2,104,965,44.87,0.16,2.3000000000000003
2011,1,21,14,30,32.9,108,980,42.83,0.16,1.9000000000000001
2011,1,21,15,30,33.2,279,651,41.71,0.16,1.6
2011,1,21,16,30,33.2,471,165,41.21,0.16,1.2000000000000002
2011,1,21,17,30,32.800000000000004,104,0,41.52,0.16,1
2011,1,21,18,30,32.1,305,63,42.800000000000004,0.16,0.8
2011,1,21,19,30,31,100,2,46.62,0.16,0.8
2011,1,21,20,30,29.200000000000003,75,158,54.51,0.16,0.7000000000000001
2011,1,21,21,30,27.400000000000002,0,0,73.41,0.16,0.7000000000000001
2011,1,21,22,30,26.5,0,0,78.23,0.16,0.8
2011,1,21,23,30,25.900000000000002,0,0,80.09,0.16,0.9
2011,1,22,0,30,25.400000000000002,0,0,80.18,0.16,0.9
2011,1,22,1,30,24.8,0,0,83.01,0.16,0.9
2011,1,22,2,30,24.1,0,0,86,0.16,1
2011,1,22,3,30,23.400000000000002,0,0,88.07000000000001,0.16,1.1
2011,1,22,4,30,22.700000000000003,0,0,89.57000000000001,0.16,1.2000000000000002
2011,1,22,5,30,22.1,0,0,91.14,0.16,1.2000000000000002
2011,1,22,6,30,21.6,0,0,92.42,0.16,1.2000000000000002
2011,1,22,7,30,21,0,0,94.27,0.16,1.2000000000000002
2011,1,22,8,30,21.6,0,0,89.58,0.16,1.7000000000000002
2011,1,22,9,30,23.200000000000003,86,9,82.44,0.16,2.5
2011,1,22,10,30,25.400000000000002,67,777,70.02,0.16,2.9000000000000004
2011,1,22,11,30,27.900000000000002,80,889,56.34,0.16,3
2011,1,22,12,30,29.900000000000002,94,942,47.61,0.16,2.8000000000000003
2011,1,22,13,30,31.3,222,709,43.21,0.16,2.5
2011,1,22,14,30,32.1,501,384,40.62,0.16,2.3000000000000003
2011,1,22,15,30,32.2,352,467,39.550000000000004,0.16,2
2011,1,22,16,30,31.900000000000002,328,523,39.72,0.16,1.7000000000000002
2011,1,22,17,30,31.400000000000002,101,933,41.660000000000004,0.16,1.5
2011,1,22,18,30,30.5,92,871,44.42,0.16,1.4000000000000001
2011,1,22,19,30,28.8,78,761,51.71,0.16,1.1
2011,1,22,20,30,27,78,7,68.03,0.16,0.9
2011,1,22,21,30,25.700000000000003,0,0,75.9,0.16,0.8
2011,1,22,22,30,24.900000000000002,0,0,78.14,0.16,0.8
2011,1,22,23,30,24.400000000000002,0,0,79.15,0.16,0.8
2011,1,23,0,30,23.900000000000002,0,0,80.93,0.16,0.8
2011,1,23,1,30,23.6,0,0,83.8,0.16,0.9
2011,1,23,2,30,23.3,0,0,84.33,0.16,1
2011,1,23,3,30,22.8,0,0,84.36,0.16,1.3
2011,1,23,4,30,22.200000000000003,0,0,87.27,0.16,1.5
2011,1,23,5,30,21.700000000000003,0,0,88.98,0.16,1.6
2011,1,23,6,30,21.1,0,0,91.38,0.16,1.6
2011,1,23,7,30,20.700000000000003,0,0,92.8,0.16,1.6
2011,1,23,8,30,21.3,0,0,89.15,0.16,2.1
2011,1,23,9,30,23.1,84,31,80.75,0.16,3.2
2011,1,23,10,30,25.400000000000002,188,86,69.12,0.16,3.7
2011,1,23,11,30,27.8,297,356,58.52,0.16,3.6
2011,1,23,12,30,29.8,210,671,51.65,0.16,3.2
2011,1,23,13,30,31.3,296,529,47.25,0.16,2.9000000000000004
2011,1,23,14,30,32.300000000000004,265,673,44.21,0.16,2.5
2011,1,23,15,30,32.800000000000004,437,334,42.54,0.16,2.3000000000000003
2011,1,23,16,30,32.800000000000004,510,275,42.15,0.16,2.2
2011,1,23,17,30,32.300000000000004,454,221,43.02,0.16,2.1
2011,1,23,18,30,31.6,285,314,45.01,0.16,2
2011,1,23,19,30,30.5,192,285,49.480000000000004,0.16,1.7000000000000002
2011,1,23,20,30,28.400000000000002,106,116,60.76,0.16,1.4000000000000001
2011,1,23,21,30,26.700000000000003,0,0,73.61,0.16,1.3
2011,1,23,22,30,26,0,0,74.3,0.16,1.7000000000000002
2011,1,23,23,30,25.400000000000002,0,0,74.97,0.16,2.1
2011,1,24,0,30,24.900000000000002,0,0,76.76,0.16,2.4000000000000004
2011,1,24,1,30,24.5,0,0,78.67,0.16,2.8000000000000003
2011,1,24,2,30,24.1,0,0,80.83,0.16,3
2011,1,24,3,30,23.700000000000003,0,0,82.68,0.16,2.9000000000000004
2011,1,24,4,30,23.200000000000003,0,0,84.59,0.16,2.7
2011,1,24,5,30,22.700000000000003,0,0,86.10000000000001,0.16,2.4000000000000004
2011,1,24,6,30,22.200000000000003,0,0,87.59,0.16,2.3000000000000003
2011,1,24,7,30,21.8,0,0,88.2,0.16,2.3000000000000003
2011,1,24,8,30,22.1,0,0,85.01,0.16,3
2011,1,24,9,30,23.400000000000002,88,99,76.36,0.16,4
2011,1,24,10,30,25.400000000000002,220,176,64.45,0.16,4.7
2011,1,24,11,30,27.6,297,359,54.25,0.16,4.800000000000001
2011,1,24,12,30,29.5,247,571,48.45,0.16,4.4
2011,1,24,13,30,31.1,258,645,45.04,0.16,3.9000000000000004
2011,1,24,14,30,32.1,315,568,43.13,0.16,3.5
2011,1,24,15,30,32.6,167,732,42.11,0.16,3.3000000000000003
2011,1,24,16,30,32.7,470,261,41.97,0.16,3.3000000000000003
2011,1,24,17,30,32.300000000000004,383,231,42.72,0.16,3.2
2011,1,24,18,30,31.3,323,230,45.230000000000004,0.16,2.9000000000000004
2011,1,24,19,30,29.700000000000003,225,116,51.54,0.16,2.1
2011,1,24,20,30,27.8,100,25,65.3,0.16,1.5
2011,1,24,21,30,26.400000000000002,0,0,72.32000000000001,0.16,1.4000000000000001
2011,1,24,22,30,25.700000000000003,0,0,74.35000000000001,0.16,1.6
2011,1,24,23,30,25.1,0,0,76.46000000000001,0.16,2
2011,1,25,0,30,24.5,0,0,78.91,0.16,2.4000000000000004
2011,1,25,1,30,23.900000000000002,0,0,81.74,0.16,2.6
2011,1,25,2,30,23.3,0,0,85.05,0.16,2.7
2011,1,25,3,30,22.700000000000003,0,0,87.99,0.16,2.5
2011,1,25,4,30,22.200000000000003,0,0,90.53,0.16,2.3000000000000003
2011,1,25,5,30,21.8,0,0,91.68,0.16,2.4000000000000004
2011,1,25,6,30,21.3,0,0,92.29,0.16,2.3000000000000003
2011,1,25,7,30,20.8,0,0,93.35000000000001,0.16,2
2011,1,25,8,30,21.1,0,0,90.22,0.16,2.4000000000000004
2011,1,25,9,30,22.6,85,12,81.26,0.16,3.3000000000000003
2011,1,25,10,30,24.900000000000002,220,152,69.42,0.16,3.9000000000000004
2011,1,25,11,30,27.6,73,912,57.11,0.16,4
2011,1,25,12,30,29.900000000000002,87,961,48.370000000000005,0.16,3.8000000000000003
2011,1,25,13,30,31.700000000000003,92,993,43.31,0.16,3.4000000000000004
2011,1,25,14,30,33,93,1010,40.19,0.16,3.1
2011,1,25,15,30,33.7,92,1013,38.15,0.16,2.9000000000000004
2011,1,25,16,30,34,465,403,36.85,0.16,2.7
2011,1,25,17,30,33.9,275,532,36.34,0.16,2.6
2011,1,25,18,30,33.1,369,148,37.06,0.16,2.4000000000000004
2011,1,25,19,30,31.6,204,369,40.46,0.16,1.8
2011,1,25,20,30,29.400000000000002,99,248,52.49,0.16,1.2000000000000002
2011,1,25,21,30,27.700000000000003,0,0,67.19,0.16,1
2011,1,25,22,30,26.900000000000002,0,0,67.76,0.16,1.2000000000000002
2011,1,25,23,30,26.1,0,0,69.55,0.16,1.5
2011,1,26,0,30,25.3,0,0,72.2,0.16,1.7000000000000002
2011,1,26,1,30,24.5,0,0,75.76,0.16,1.9000000000000001
2011,1,26,2,30,23.700000000000003,0,0,79.81,0.16,1.8
2011,1,26,3,30,23,0,0,83.9,0.16,1.6
2011,1,26,4,30,22.3,0,0,87.68,0.16,1.4000000000000001
2011,1,26,5,30,21.700000000000003,0,0,90.14,0.16,1.5
2011,1,26,6,30,21.200000000000003,0,0,92.55,0.16,1.7000000000000002
2011,1,26,7,30,20.8,0,0,94.29,0.16,1.7000000000000002
2011,1,26,8,30,21.400000000000002,0,0,90.66,0.16,2.2
2011,1,26,9,30,23.400000000000002,88,21,80.5,0.16,3
2011,1,26,10,30,25.900000000000002,53,0,68.06,0.16,3.4000000000000004
2011,1,26,11,30,28,220,1,58.910000000000004,0.16,2.9000000000000004
2011,1,26,12,30,29.400000000000002,435,142,53.2,0.16,2.2
2011,1,26,13,30,30.1,102,968,49.72,0.16,1.6
2011,1,26,14,30,30.700000000000003,104,985,46.910000000000004,0.16,1
2011,1,26,15,30,31.200000000000003,473,440,44.85,0.16,0.5
2011,1,26,16,30,31.400000000000002,273,631,43.83,0.16,0.4
2011,1,26,17,30,31.200000000000003,427,319,43.660000000000004,0.16,0.7000000000000001
2011,1,26,18,30,30.6,254,435,44.910000000000004,0.16,1
2011,1,26,19,30,29.400000000000002,82,757,48.92,0.16,1
2011,1,26,20,30,27.6,57,524,60.88,0.16,0.9
2011,1,26,21,30,26,0,0,74.84,0.16,0.8
2011,1,26,22,30,25.200000000000003,0,0,76.61,0.16,0.8
2011,1,26,23,30,24.700000000000003,0,0,78.85000000000001,0.16,0.8
2011,1,27,0,30,24.200000000000003,0,0,81.10000000000001,0.16,0.8
2011,1,27,1,30,23.900000000000002,0,0,83.25,0.16,0.8
2011,1,27,2,30,23.6,0,0,85.21000000000001,0.16,0.9
2011,1,27,3,30,23.400000000000002,0,0,86.28,0.16,0.9
2011,1,27,4,30,23.200000000000003,0,0,87.47,0.16,0.9
2011,1,27,5,30,23,0,0,88.7,0.16,0.9
2011,1,27,6,30,22.700000000000003,0,0,90.38,0.16,1
2011,1,27,7,30,22.6,0,0,90.81,0.16,1
2011,1,27,8,30,23.1,0,0,87.94,0.16,1.6
2011,1,27,9,30,24.5,75,3,78.66,0.16,2.4000000000000004
2011,1,27,10,30,26.200000000000003,226,102,68.75,0.16,2.8000000000000003
2011,1,27,11,30,28.1,310,315,60.03,0.16,2.8000000000000003
2011,1,27,12,30,29.8,100,915,53.86,0.16,2.6
2011,1,27,13,30,31.200000000000003,105,953,49.35,0.16,2.5
2011,1,27,14,30,32.2,106,971,46.1,0.16,2.2
2011,1,27,15,30,32.2,106,974,45.4,0.16,1.9000000000000001
2011,1,27,16,30,31.6,103,962,46.59,0.16,1.7000000000000002
2011,1,27,17,30,30.700000000000003,426,305,49.24,0.16,1.7000000000000002
2011,1,27,18,30,29.8,278,357,52.25,0.16,1.7000000000000002
2011,1,27,19,30,28.5,243,57,57.79,0.16,1.7000000000000002
2011,1,27,20,30,26.8,4,0,68.02,0.16,1.4000000000000001
2011,1,27,21,30,25.400000000000002,0,0,78.66,0.16,1.1
2011,1,27,22,30,24.900000000000002,0,0,81.44,0.16,0.9
2011,1,27,23,30,24.6,0,0,83.48,0.16,0.7000000000000001
2011,1,28,0,30,24.400000000000002,0,0,85.02,0.15,0.6000000000000001
2011,1,28,1,30,24.200000000000003,0,0,84.97,0.15,0.6000000000000001
2011,1,28,2,30,24,0,0,86.66,0.15,0.6000000000000001
2011,1,28,3,30,23.8,0,0,87.14,0.15,0.7000000000000001
2011,1,28,4,30,23.5,0,0,87.57000000000001,0.15,0.9
2011,1,28,5,30,23.200000000000003,0,0,88.27,0.15,1.1
2011,1,28,6,30,22.900000000000002,0,0,89.23,0.15,1.3
2011,1,28,7,30,22.700000000000003,0,0,89.38,0.15,1.5
2011,1,28,8,30,23.200000000000003,0,0,85.9,0.15,2.1
2011,1,28,9,30,24.5,75,4,78.18,0.15,2.9000000000000004
2011,1,28,10,30,26.200000000000003,70,744,68.09,0.15,3.3000000000000003
2011,1,28,11,30,28,83,865,59.19,0.15,3.2
2011,1,28,12,30,29.5,90,931,53.32,0.15,2.8000000000000003
2011,1,28,13,30,30.8,94,967,48.96,0.15,2.3000000000000003
2011,1,28,14,30,31.8,96,985,45.800000000000004,0.15,1.9000000000000001
2011,1,28,15,30,32.5,98,984,43.58,0.15,1.6
2011,1,28,16,30,32.7,97,970,42.550000000000004,0.15,1.5
2011,1,28,17,30,32.4,426,298,42.89,0.15,1.4000000000000001
2011,1,28,18,30,31.8,291,430,44.25,0.15,1.4000000000000001
2011,1,28,19,30,30.8,208,71,47.97,0.15,1.1
2011,1,28,20,30,29.1,43,1,58.18,0.15,0.8
2011,1,28,21,30,27.6,0,0,72.91,0.15,0.8
2011,1,28,22,30,26.8,0,0,74.11,0.15,0.9
2011,1,28,23,30,26.200000000000003,0,0,75.65,0.15,1.1
2011,1,29,0,30,25.700000000000003,0,0,77.9,0.15,1.2000000000000002
2011,1,29,1,30,25.200000000000003,0,0,80.05,0.15,1.4000000000000001
2011,1,29,2,30,24.700000000000003,0,0,82.04,0.15,1.7000000000000002
2011,1,29,3,30,24.3,0,0,83.72,0.15,2
2011,1,29,4,30,23.8,0,0,85.8,0.15,2.2
2011,1,29,5,30,23.400000000000002,0,0,86.81,0.15,2.4000000000000004
2011,1,29,6,30,23,0,0,87.47,0.15,2.4000000000000004
2011,1,29,7,30,22.700000000000003,0,0,87.74,0.15,2.4000000000000004
2011,1,29,8,30,22.700000000000003,0,0,86.21000000000001,0.15,2.7
2011,1,29,9,30,23.6,81,10,79.60000000000001,0.15,3
2011,1,29,10,30,25.1,165,10,69.92,0.15,2.9000000000000004
2011,1,29,11,30,26.8,276,19,61.51,0.15,2.5
2011,1,29,12,30,28.1,418,121,56.74,0.15,1.8
2011,1,29,13,30,29.200000000000003,464,355,53.550000000000004,0.15,1.4000000000000001
2011,1,29,14,30,30,116,958,51.42,0.15,1.2000000000000002
2011,1,29,15,30,30.6,251,759,49.67,0.15,1.3
2011,1,29,16,30,31,111,950,48.27,0.15,1.2000000000000002
2011,1,29,17,30,31.200000000000003,102,925,47.15,0.15,1.1
2011,1,29,18,30,31,91,873,46.83,0.15,1
2011,1,29,19,30,30.200000000000003,75,775,48.58,0.15,0.9
2011,1,29,20,30,28.400000000000002,51,562,58.01,0.15,0.7000000000000001
2011,1,29,21,30,26.700000000000003,0,0,74.5,0.15,0.6000000000000001
2011,1,29,22,30,25.8,0,0,76.32000000000001,0.15,0.6000000000000001
2011,1,29,23,30,25.1,0,0,77.35000000000001,0.15,0.6000000000000001
2011,1,30,0,30,24.400000000000002,0,0,78.7,0.16,0.6000000000000001
2011,1,30,1,30,23.700000000000003,0,0,80.69,0.16,0.7000000000000001
2011,1,30,2,30,23,0,0,83.08,0.16,0.8
2011,1,30,3,30,22.3,0,0,86.12,0.16,0.9
2011,1,30,4,30,21.700000000000003,0,0,89.14,0.16,0.9
2011,1,30,5,30,21.3,0,0,90.53,0.16,1
2011,1,30,6,30,20.8,0,0,91.61,0.16,1.2000000000000002
2011,1,30,7,30,20.5,0,0,91.49,0.16,1.4000000000000001
2011,1,30,8,30,21.400000000000002,0,0,85.28,0.16,2.2
2011,1,30,9,30,24,41,511,72.34,0.16,2.9000000000000004
2011,1,30,10,30,27.1,66,780,58.49,0.16,2.8000000000000003
2011,1,30,11,30,29.900000000000002,80,894,48.28,0.16,2.1
2011,1,30,12,30,32.1,90,954,41.81,0.16,1.3
2011,1,30,13,30,33.6,97,986,37.63,0.16,0.7000000000000001
2011,1,30,14,30,34.6,102,999,34.59,0.16,0.8
2011,1,30,15,30,35.1,108,992,32.81,0.16,1.1
2011,1,30,16,30,35.4,106,980,31.84,0.16,1.5
2011,1,30,17,30,35.1,100,949,31.88,0.16,1.7000000000000002
2011,1,30,18,30,34.300000000000004,90,893,32.8,0.16,1.8
2011,1,30,19,30,32.800000000000004,77,789,35.480000000000004,0.16,1.5
2011,1,30,20,30,30.1,52,568,48.56,0.16,1.1
2011,1,30,21,30,28.1,0,0,65.77,0.16,1.1
2011,1,30,22,30,27.200000000000003,0,0,65.71000000000001,0.16,1.3
2011,1,30,23,30,26.400000000000002,0,0,67.82000000000001,0.16,1.4000000000000001
2011,1,31,0,30,25.700000000000003,0,0,70.99,0.15,1.4000000000000001
2011,1,31,1,30,25,0,0,74.27,0.15,1.3
2011,1,31,2,30,24.400000000000002,0,0,77.06,0.15,1.1
2011,1,31,3,30,23.8,0,0,79.79,0.15,1.1
2011,1,31,4,30,23.200000000000003,0,0,82.21000000000001,0.15,1
2011,1,31,5,30,22.6,0,0,84.26,0.15,1.1
2011,1,31,6,30,22.1,0,0,85.59,0.15,1.2000000000000002
2011,1,31,7,30,21.700000000000003,0,0,86.84,0.15,1.3
2011,1,31,8,30,22.400000000000002,0,0,82.85000000000001,0.15,2
2011,1,31,9,30,24.700000000000003,62,1,70.94,0.15,2.6
2011,1,31,10,30,27.700000000000003,223,90,58.01,0.15,2.6
2011,1,31,11,30,30.400000000000002,91,860,48.68,0.15,2.4000000000000004
2011,1,31,12,30,32.6,101,929,42.32,0.15,1.9000000000000001
2011,1,31,13,30,34.1,108,964,38.21,0.15,1.3
2011,1,31,14,30,35,113,978,35.29,0.15,1
2011,1,31,15,30,35.6,116,977,32.95,0.15,0.9
2011,1,31,16,30,35.800000000000004,114,963,31.59,0.15,1.1
2011,1,31,17,30,35.5,107,930,31.400000000000002,0.15,1.3
2011,1,31,18,30,34.6,95,877,32.47,0.15,1.4000000000000001
2011,1,31,19,30,33,80,773,35.49,0.15,1.3
2011,1,31,20,30,30.5,53,554,46.81,0.15,1
2011,1,31,21,30,28.5,0,0,63.84,0.15,1.1
2011,1,31,22,30,27.5,0,0,64.02,0.15,1.3
2011,1,31,23,30,26.6,0,0,65.73,0.15,1.4000000000000001
2011,2,1,0,30,25.8,0,0,68.19,0.15,1.3
2011,2,1,1,30,25.200000000000003,0,0,70.32000000000001,0.15,1.2000000000000002
2011,2,1,2,30,24.6,0,0,72.48,0.15,1.1
2011,2,1,3,30,24.1,0,0,74.58,0.15,1.1
2011,2,1,4,30,23.700000000000003,0,0,76.15,0.15,1.1
2011,2,1,5,30,23.3,0,0,77.77,0.15,1.2000000000000002
2011,2,1,6,30,22.8,0,0,79.8,0.15,1.4000000000000001
2011,2,1,7,30,22.400000000000002,0,0,81.82000000000001,0.15,1.6
2011,2,1,8,30,23.1,0,0,79.04,0.15,2.3000000000000003
2011,2,1,9,30,25.5,83,20,67.98,0.15,3
2011,2,1,10,30,28.6,74,732,55.65,0.15,3.1
2011,2,1,11,30,31.200000000000003,91,855,47.11,0.15,2.8000000000000003
2011,2,1,12,30,33.2,100,924,41.64,0.15,2.3000000000000003
2011,2,1,13,30,34.6,107,960,38.18,0.15,1.8
2011,2,1,14,30,35.5,112,975,35.660000000000004,0.15,1.4000000000000001
2011,2,1,15,30,35.9,115,970,33.85,0.15,1.1
2011,2,1,16,30,36,113,957,32.85,0.15,0.8
2011,2,1,17,30,35.7,107,925,32.910000000000004,0.15,0.6000000000000001
2011,2,1,18,30,35,97,867,33.77,0.15,0.5
2011,2,1,19,30,33.800000000000004,82,759,35.910000000000004,0.15,0.5
2011,2,1,20,30,31.900000000000002,55,529,43.12,0.15,0.4
2011,2,1,21,30,30.1,0,0,65.25,0.15,0.4
2011,2,1,22,30,29.200000000000003,0,0,68.05,0.15,0.5
2011,2,1,23,30,28.400000000000002,0,0,69.5,0.15,0.7000000000000001
2011,2,2,0,30,27.6,0,0,71.71000000000001,0.15,0.8
2011,2,2,1,30,26.700000000000003,0,0,74.67,0.15,0.9
2011,2,2,2,30,25.900000000000002,0,0,77.45,0.15,1
2011,2,2,3,30,25,0,0,80.92,0.15,1.2000000000000002
2011,2,2,4,30,24.3,0,0,83.61,0.15,1.4000000000000001
2011,2,2,5,30,23.8,0,0,85.60000000000001,0.15,1.5
2011,2,2,6,30,23.3,0,0,88.08,0.15,1.4000000000000001
2011,2,2,7,30,23,0,0,89.8,0.15,1.4000000000000001
2011,2,2,8,30,23.700000000000003,0,0,85.88,0.15,2
2011,2,2,9,30,25.700000000000003,77,7,74.24,0.15,3
2011,2,2,10,30,27.900000000000002,90,662,62.06,0.15,3.2
2011,2,2,11,30,30,339,87,53.660000000000004,0.15,2.9000000000000004
2011,2,2,12,30,31.8,395,56,47.28,0.15,2.5
2011,2,2,13,30,33,126,923,42.87,0.15,2.2
2011,2,2,14,30,33.5,133,939,40.28,0.15,2
2011,2,2,15,30,33.6,135,937,39.26,0.15,2
2011,2,2,16,30,33.6,130,928,39.08,0.15,2.1
2011,2,2,17,30,33.2,120,899,39.84,0.15,2
2011,2,2,18,30,32.300000000000004,101,856,41.9,0.15,2
2011,2,2,19,30,30.900000000000002,167,485,45.58,0.15,1.9000000000000001
2011,2,2,20,30,28.6,70,5,55.160000000000004,0.15,1.6
2011,2,2,21,30,26.8,0,0,68.65,0.15,1.6
2011,2,2,22,30,25.900000000000002,0,0,72.58,0.15,1.7000000000000002
2011,2,2,23,30,25.200000000000003,0,0,76.39,0.15,1.5
2011,2,3,0,30,24.700000000000003,0,0,79.62,0.15,1.2000000000000002
2011,2,3,1,30,24.3,0,0,82.75,0.15,0.8
2011,2,3,2,30,23.8,0,0,86.62,0.15,0.6000000000000001
2011,2,3,3,30,23.400000000000002,0,0,89.27,0.15,0.5
2011,2,3,4,30,23,0,0,89.34,0.15,0.6000000000000001
2011,2,3,5,30,22.6,0,0,89.97,0.15,0.8
2011,2,3,6,30,22.3,0,0,90.71000000000001,0.15,0.9
2011,2,3,7,30,22,0,0,91.49,0.15,0.9
