Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2006,11,15,9,30,21.900000000000002,136,13,83.48,0.16,3.4000000000000004
2006,11,15,10,30,24.700000000000003,284,121,73.33,0.16,4.4
2006,11,15,11,30,27,146,721,63.7,0.16,5.1000000000000005
2006,11,15,12,30,28.700000000000003,141,818,56.81,0.16,5.1000000000000005
2006,11,15,13,30,30.1,98,884,52.15,0.16,4.9
2006,11,15,14,30,31,340,394,49.42,0.16,4.6000000000000005
2006,11,15,15,30,31.5,374,345,47.81,0.16,4.3
2006,11,15,16,30,31.6,393,306,47.35,0.16,4
2006,11,15,17,30,31.3,343,229,47.93,0.16,3.8000000000000003
2006,11,15,18,30,30.400000000000002,260,110,50.07,0.16,3.4000000000000004
2006,11,15,19,30,28.900000000000002,142,25,56.15,0.16,2.6
2006,11,15,20,30,26.700000000000003,51,13,71.19,0.16,2
2006,11,15,21,30,25.200000000000003,0,0,76.13,0.16,2.3000000000000003
2006,11,15,22,30,24.5,0,0,76.17,0.16,2.9000000000000004
2006,11,15,23,30,23.700000000000003,0,0,77.78,0.16,3.2
2006,11,16,0,30,22.900000000000002,0,0,80.08,0.15,3.4000000000000004
2006,11,16,1,30,22.1,0,0,82.37,0.15,3.3000000000000003
2006,11,16,2,30,21.200000000000003,0,0,85.95,0.15,3
2006,11,16,3,30,20.400000000000002,0,0,90.2,0.15,2.6
2006,11,16,4,30,19.700000000000003,0,0,93.54,0.15,2.4000000000000004
2006,11,16,5,30,19.200000000000003,0,0,95.31,0.15,2.2
2006,11,16,6,30,18.7,0,0,96.89,0.15,2.1
2006,11,16,7,30,18.400000000000002,0,0,97.46000000000001,0.15,2
2006,11,16,8,30,19.1,16,227,92.23,0.15,2.6
2006,11,16,9,30,21.3,54,685,81.27,0.15,4
2006,11,16,10,30,24,73,850,68.88,0.15,4.9
2006,11,16,11,30,26.5,85,931,58.620000000000005,0.15,5
2006,11,16,12,30,28.5,100,962,51.35,0.15,4.800000000000001
2006,11,16,13,30,30,105,983,47.02,0.15,4.5
2006,11,16,14,30,31,108,989,44.79,0.15,4.3
2006,11,16,15,30,31.5,118,966,44.15,0.15,4.3
2006,11,16,16,30,31.400000000000002,118,934,44.87,0.15,4.2
2006,11,16,17,30,30.8,114,881,46.39,0.15,4.1000000000000005
2006,11,16,18,30,29.900000000000002,103,794,48.89,0.15,3.9000000000000004
2006,11,16,19,30,28.3,81,640,55.14,0.15,3.2
2006,11,16,20,30,26.200000000000003,38,282,67.41,0.15,2.6
2006,11,16,21,30,24.700000000000003,0,0,73.3,0.15,2.7
2006,11,16,22,30,23.900000000000002,0,0,74.76,0.15,2.9000000000000004
2006,11,16,23,30,23.200000000000003,0,0,76.9,0.15,3
2006,11,17,0,30,22.5,0,0,79.34,0.15,3
2006,11,17,1,30,21.700000000000003,0,0,82.45,0.15,2.8000000000000003
2006,11,17,2,30,21,0,0,85.78,0.15,2.7
2006,11,17,3,30,20.3,0,0,88.98,0.15,2.6
2006,11,17,4,30,19.8,0,0,91.33,0.15,2.4000000000000004
2006,11,17,5,30,19.3,0,0,93.82000000000001,0.15,2.2
2006,11,17,6,30,19,0,0,95.2,0.15,2
2006,11,17,7,30,18.8,0,0,96.11,0.15,1.9000000000000001
2006,11,17,8,30,19.5,17,201,91.93,0.15,2.4000000000000004
2006,11,17,9,30,21.400000000000002,58,667,83.2,0.15,3.6
2006,11,17,10,30,23.700000000000003,272,55,72.24,0.15,4.6000000000000005
2006,11,17,11,30,25.900000000000002,395,130,62.120000000000005,0.15,4.9
2006,11,17,12,30,27.700000000000003,98,966,55.07,0.15,4.7
2006,11,17,13,30,29.200000000000003,103,991,50.19,0.15,4.4
2006,11,17,14,30,30.400000000000002,103,1003,46.300000000000004,0.15,4.1000000000000005
2006,11,17,15,30,31.1,536,288,43.78,0.15,3.9000000000000004
2006,11,17,16,30,31.400000000000002,498,219,42.410000000000004,0.15,3.8000000000000003
2006,11,17,17,30,31.3,424,177,41.980000000000004,0.15,3.7
2006,11,17,18,30,30.5,78,874,43.1,0.15,3.5
2006,11,17,19,30,28.8,193,72,47.45,0.15,2.9000000000000004
2006,11,17,20,30,26,33,398,62.49,0.15,2.2
2006,11,17,21,30,24,0,0,70.52,0.15,2.3000000000000003
2006,11,17,22,30,23.1,0,0,71.88,0.15,2.6
2006,11,17,23,30,22.200000000000003,0,0,75.01,0.15,2.6
2006,11,18,0,30,21.400000000000002,0,0,78.59,0.15,2.4000000000000004
2006,11,18,1,30,20.6,0,0,82.53,0.15,2.2
2006,11,18,2,30,20,0,0,85.39,0.15,2.1
2006,11,18,3,30,19.400000000000002,0,0,88,0.15,2.1
2006,11,18,4,30,18.8,0,0,90.49,0.15,2.1
2006,11,18,5,30,18.3,0,0,92.48,0.15,2.1
2006,11,18,6,30,17.8,0,0,94.57000000000001,0.15,2.1
2006,11,18,7,30,17.400000000000002,0,0,95.95,0.15,2.2
2006,11,18,8,30,18,18,175,91.52,0.15,2.6
2006,11,18,9,30,20.5,60,669,79.13,0.15,3.5
2006,11,18,10,30,23.700000000000003,78,853,64.18,0.15,4.1000000000000005
2006,11,18,11,30,26.5,88,942,50.88,0.15,4.1000000000000005
2006,11,18,12,30,28.5,96,988,43.65,0.15,3.7
2006,11,18,13,30,30,102,1009,39.15,0.15,3.1
2006,11,18,14,30,31.200000000000003,106,1016,36.01,0.15,2.6
2006,11,18,15,30,31.900000000000002,103,1013,34.21,0.15,2.2
2006,11,18,16,30,32.2,99,991,33.2,0.15,2
2006,11,18,17,30,32,92,953,33.2,0.15,2
2006,11,18,18,30,31.3,81,884,34.300000000000004,0.15,2
2006,11,18,19,30,29.5,167,236,39.57,0.15,1.8
2006,11,18,20,30,26.400000000000002,57,126,58.56,0.15,1.4000000000000001
2006,11,18,21,30,23.900000000000002,0,0,69.29,0.15,1.5
2006,11,18,22,30,23,0,0,70.91,0.15,1.7000000000000002
2006,11,18,23,30,22.400000000000002,0,0,73.51,0.15,1.7000000000000002
2006,11,19,0,30,21.700000000000003,0,0,77.22,0.16,1.6
2006,11,19,1,30,21.200000000000003,0,0,80.14,0.16,1.6
2006,11,19,2,30,20.6,0,0,83.4,0.16,1.5
2006,11,19,3,30,20.1,0,0,86.3,0.16,1.5
2006,11,19,4,30,19.700000000000003,0,0,88.78,0.16,1.4000000000000001
2006,11,19,5,30,19.3,0,0,91.18,0.16,1.4000000000000001
2006,11,19,6,30,18.900000000000002,0,0,93.60000000000001,0.16,1.4000000000000001
2006,11,19,7,30,18.6,0,0,95.85000000000001,0.16,1.5
2006,11,19,8,30,19.6,18,174,90.63,0.16,2
2006,11,19,9,30,22.400000000000002,62,648,78.69,0.16,2.5
2006,11,19,10,30,26,82,828,64.81,0.16,2.5
2006,11,19,11,30,29,94,917,52.620000000000005,0.16,2.3000000000000003
2006,11,19,12,30,30.900000000000002,101,967,45.51,0.16,1.9000000000000001
2006,11,19,13,30,32.2,105,991,40.730000000000004,0.16,1.8
2006,11,19,14,30,33.1,106,1000,37.88,0.16,1.8
2006,11,19,15,30,33.7,104,997,36.09,0.16,1.9000000000000001
2006,11,19,16,30,33.9,100,976,35.08,0.16,1.9000000000000001
2006,11,19,17,30,33.6,93,938,35.12,0.16,1.9000000000000001
2006,11,19,18,30,32.800000000000004,294,298,36.09,0.16,1.8
2006,11,19,19,30,31.200000000000003,69,716,39.730000000000004,0.16,1.5
2006,11,19,20,30,28.3,35,380,56.24,0.16,1.2000000000000002
2006,11,19,21,30,26,0,0,69.53,0.16,1.2000000000000002
2006,11,19,22,30,25,0,0,70.09,0.16,1.4000000000000001
2006,11,19,23,30,24.200000000000003,0,0,71.59,0.16,1.6
2006,11,20,0,30,23.5,0,0,73.85000000000001,0.16,1.7000000000000002
2006,11,20,1,30,22.900000000000002,0,0,76.07000000000001,0.16,1.7000000000000002
2006,11,20,2,30,22.400000000000002,0,0,78.32000000000001,0.16,1.6
2006,11,20,3,30,21.900000000000002,0,0,81.02,0.16,1.5
2006,11,20,4,30,21.5,0,0,83.17,0.16,1.4000000000000001
2006,11,20,5,30,21.200000000000003,0,0,84.98,0.16,1.4000000000000001
2006,11,20,6,30,20.8,0,0,87.24,0.16,1.4000000000000001
2006,11,20,7,30,20.5,0,0,88.69,0.16,1.5
2006,11,20,8,30,21.5,18,164,83.28,0.16,2.1
2006,11,20,9,30,24.3,62,627,72.02,0.16,2.7
2006,11,20,10,30,27.700000000000003,83,804,59.1,0.16,2.6
2006,11,20,11,30,30.400000000000002,96,892,49.46,0.16,2.2
2006,11,20,12,30,32.1,101,943,43.87,0.16,1.5
2006,11,20,13,30,33.300000000000004,106,967,39.85,0.16,0.9
2006,11,20,14,30,34.1,109,976,37.14,0.16,0.6000000000000001
2006,11,20,15,30,34.4,116,958,35.78,0.16,0.5
2006,11,20,16,30,34.5,111,939,35.1,0.16,0.4
2006,11,20,17,30,34.2,101,902,35.26,0.16,0.5
2006,11,20,18,30,33.5,88,831,36.33,0.16,0.6000000000000001
2006,11,20,19,30,32.4,68,694,38.76,0.16,0.8
2006,11,20,20,30,30.3,35,362,46.54,0.16,0.7000000000000001
2006,11,20,21,30,28.200000000000003,0,0,69.28,0.16,0.7000000000000001
2006,11,20,22,30,27.1,0,0,72.34,0.16,0.9
2006,11,20,23,30,26.3,0,0,74.07000000000001,0.16,0.9
2006,11,21,0,30,25.700000000000003,0,0,75.88,0.16,1
2006,11,21,1,30,25.1,0,0,78.37,0.16,1.1
2006,11,21,2,30,24.6,0,0,80.43,0.16,1.2000000000000002
2006,11,21,3,30,24.1,0,0,82.7,0.16,1.3
2006,11,21,4,30,23.700000000000003,0,0,84.4,0.16,1.5
2006,11,21,5,30,23.3,0,0,86.17,0.16,1.6
2006,11,21,6,30,23,0,0,87.72,0.16,1.6
2006,11,21,7,30,22.8,0,0,88.56,0.16,1.7000000000000002
2006,11,21,8,30,23.200000000000003,9,0,86.11,0.16,2.2
2006,11,21,9,30,24.6,70,559,79.31,0.16,3
2006,11,21,10,30,27,75,0,67.27,0.16,3.3000000000000003
2006,11,21,11,30,29.5,172,0,55.67,0.16,3.3000000000000003
2006,11,21,12,30,31.400000000000002,216,0,49.49,0.16,2.9000000000000004
2006,11,21,13,30,32.7,230,0,45.92,0.16,2.4000000000000004
2006,11,21,14,30,33.5,327,1,43.72,0.16,1.9000000000000001
2006,11,21,15,30,33.9,331,1,42.29,0.16,1.3
2006,11,21,16,30,33.800000000000004,450,77,42.050000000000004,0.16,0.8
2006,11,21,17,30,33.300000000000004,283,2,42.79,0.16,0.7000000000000001
2006,11,21,18,30,32.300000000000004,321,79,44.95,0.16,0.9
2006,11,21,19,30,30.900000000000002,163,10,49.25,0.16,0.9
2006,11,21,20,30,29.200000000000003,50,1,58.32,0.16,0.8
2006,11,21,21,30,27.700000000000003,0,0,72.04,0.16,0.7000000000000001
2006,11,21,22,30,27,0,0,75.33,0.16,0.6000000000000001
2006,11,21,23,30,26.3,0,0,78.18,0.16,0.6000000000000001
2006,11,22,0,30,25.700000000000003,0,0,80.11,0.16,0.6000000000000001
2006,11,22,1,30,25,0,0,82.35000000000001,0.16,0.6000000000000001
2006,11,22,2,30,24.400000000000002,0,0,85.38,0.16,0.7000000000000001
2006,11,22,3,30,24,0,0,88.52,0.16,0.8
2006,11,22,4,30,23.6,0,0,89.52,0.16,0.9
2006,11,22,5,30,23.3,0,0,89.63,0.16,0.9
2006,11,22,6,30,22.900000000000002,0,0,91.77,0.16,0.9
2006,11,22,7,30,22.8,0,0,93.08,0.16,1
2006,11,22,8,30,23,8,0,92.09,0.16,1.5
2006,11,22,9,30,23.700000000000003,129,5,87.12,0.16,2.3000000000000003
2006,11,22,10,30,24.6,242,282,80.15,0.16,2.8000000000000003
2006,11,22,11,30,25.8,271,499,72.27,0.16,3
2006,11,22,12,30,27.1,192,779,65.96000000000001,0.16,3
2006,11,22,13,30,28.200000000000003,183,842,61.27,0.16,3.1
2006,11,22,14,30,29.1,546,183,56.910000000000004,0.16,3.3000000000000003
2006,11,22,15,30,29.5,362,486,53.910000000000004,0.16,3.4000000000000004
2006,11,22,16,30,29.5,377,373,52.370000000000005,0.16,3.2
2006,11,22,17,30,29.200000000000003,398,279,52.43,0.16,3
2006,11,22,18,30,28.6,100,792,54.03,0.16,2.7
2006,11,22,19,30,27.5,194,71,58.46,0.16,2
2006,11,22,20,30,25.6,37,335,70.96000000000001,0.16,1.3
2006,11,22,21,30,24.1,0,0,83.16,0.16,1
2006,11,22,22,30,23.5,0,0,85.05,0.16,1
2006,11,22,23,30,22.900000000000002,0,0,87.36,0.16,1
2006,11,23,0,30,22.400000000000002,0,0,89.37,0.16,1
2006,11,23,1,30,22,0,0,90.83,0.16,1
2006,11,23,2,30,21.6,0,0,92.10000000000001,0.16,0.9
2006,11,23,3,30,21.200000000000003,0,0,93.27,0.16,0.8
2006,11,23,4,30,20.900000000000002,0,0,93.81,0.16,0.7000000000000001
2006,11,23,5,30,20.6,0,0,94.21000000000001,0.16,0.7000000000000001
2006,11,23,6,30,20.400000000000002,0,0,94.13,0.16,0.7000000000000001
2006,11,23,7,30,20.200000000000003,0,0,94.46000000000001,0.16,0.6000000000000001
2006,11,23,8,30,21,3,0,90.27,0.16,0.8
2006,11,23,9,30,23.200000000000003,61,0,83.03,0.16,1
2006,11,23,10,30,25.8,281,108,68.87,0.16,1.3
2006,11,23,11,30,27.8,334,41,59.65,0.16,1.6
2006,11,23,12,30,29.3,464,231,55.07,0.16,1.9000000000000001
2006,11,23,13,30,30.200000000000003,509,191,53.120000000000005,0.16,2.1
2006,11,23,14,30,30.700000000000003,537,246,52.14,0.16,2.1
2006,11,23,15,30,30.8,136,918,51.93,0.16,2.1
2006,11,23,16,30,30.6,133,890,52.67,0.16,2.1
2006,11,23,17,30,29.900000000000002,377,56,55.13,0.16,2.1
2006,11,23,18,30,28.900000000000002,13,0,59.2,0.16,2
2006,11,23,19,30,27.700000000000003,28,0,66.42,0.16,1.8
2006,11,23,20,30,26.200000000000003,34,1,75.59,0.16,1.5
2006,11,23,21,30,25,0,0,85.72,0.16,1.4000000000000001
2006,11,23,22,30,24.3,0,0,88.27,0.16,1.8
2006,11,23,23,30,23.8,0,0,89.48,0.16,2.1
2006,11,24,0,30,23.3,0,0,91.24,0.16,2.1
2006,11,24,1,30,23,0,0,92.11,0.16,2.1
2006,11,24,2,30,22.6,0,0,93.24,0.16,2
2006,11,24,3,30,22.3,0,0,93.93,0.16,1.7000000000000002
2006,11,24,4,30,21.8,0,0,95.66,0.16,1.4000000000000001
2006,11,24,5,30,21.5,0,0,96.21000000000001,0.16,1.2000000000000002
2006,11,24,6,30,21.200000000000003,0,0,96.73,0.16,1.1
2006,11,24,7,30,21,0,0,96.89,0.16,1.2000000000000002
2006,11,24,8,30,21.5,21,44,93.24,0.16,1.8
2006,11,24,9,30,23.200000000000003,140,18,84.81,0.16,2.6
2006,11,24,10,30,25.700000000000003,225,24,73.43,0.16,3
2006,11,24,11,30,28.1,103,858,62.79,0.16,2.9000000000000004
2006,11,24,12,30,29.900000000000002,113,908,56.28,0.16,2.5
2006,11,24,13,30,31.1,119,934,52.42,0.16,2.1
2006,11,24,14,30,31.700000000000003,521,319,50.11,0.16,2
2006,11,24,15,30,31.8,517,294,49.44,0.16,2
2006,11,24,16,30,31.6,116,918,49.870000000000005,0.16,2.1
2006,11,24,17,30,31,243,550,51.61,0.16,2.2
2006,11,24,18,30,30.200000000000003,260,237,54.43,0.16,2.1
2006,11,24,19,30,28.900000000000002,178,79,61.24,0.16,1.8
2006,11,24,20,30,27.1,62,27,72.12,0.16,1.4000000000000001
2006,11,24,21,30,25.5,0,0,83.65,0.16,1.2000000000000002
2006,11,24,22,30,24.8,0,0,85.11,0.16,1.5
2006,11,24,23,30,24.200000000000003,0,0,86.77,0.16,1.7000000000000002
2006,11,25,0,30,23.700000000000003,0,0,88.35000000000001,0.16,1.9000000000000001
2006,11,25,1,30,23.3,0,0,89.64,0.16,2.1
2006,11,25,2,30,22.900000000000002,0,0,91.3,0.16,2.3000000000000003
2006,11,25,3,30,22.6,0,0,92.38,0.16,2.6
2006,11,25,4,30,22.3,0,0,93.21000000000001,0.16,2.7
2006,11,25,5,30,21.900000000000002,0,0,94.43,0.16,2.5
2006,11,25,6,30,21.6,0,0,94.66,0.16,2.5
2006,11,25,7,30,21.200000000000003,0,0,94.58,0.16,2.5
2006,11,25,8,30,21.5,8,0,90.63,0.16,2.8000000000000003
2006,11,25,9,30,23.1,136,217,82.04,0.16,3.5
2006,11,25,10,30,25.400000000000002,85,782,69.93,0.16,4
2006,11,25,11,30,27.700000000000003,313,252,59.93,0.16,4
2006,11,25,12,30,29.700000000000003,410,32,53.52,0.16,3.7
2006,11,25,13,30,31.1,466,39,49.97,0.16,3.5
2006,11,25,14,30,32,489,395,48.02,0.16,3.3000000000000003
2006,11,25,15,30,32.4,492,373,47.27,0.16,3.2
2006,11,25,16,30,32.4,123,910,47.34,0.16,3.2
2006,11,25,17,30,32,110,877,48.27,0.16,3.2
2006,11,25,18,30,31.200000000000003,19,0,50.32,0.16,3.1
2006,11,25,19,30,29.8,172,93,54.67,0.16,2.5
2006,11,25,20,30,27.8,38,354,66.47,0.16,1.8
2006,11,25,21,30,26.200000000000003,0,0,76.58,0.16,1.6
2006,11,25,22,30,25.5,0,0,77.74,0.16,1.9000000000000001
2006,11,25,23,30,24.900000000000002,0,0,78.53,0.16,2.2
2006,11,26,0,30,24.3,0,0,79.75,0.17,2.5
2006,11,26,1,30,23.6,0,0,81.41,0.17,2.6
2006,11,26,2,30,23,0,0,82.47,0.17,2.7
2006,11,26,3,30,22.3,0,0,84.39,0.17,2.7
2006,11,26,4,30,21.700000000000003,0,0,85.41,0.17,2.8000000000000003
2006,11,26,5,30,21.1,0,0,86.71000000000001,0.17,2.8000000000000003
2006,11,26,6,30,20.5,0,0,88.23,0.17,2.8000000000000003
2006,11,26,7,30,19.900000000000002,0,0,90.04,0.17,2.6
2006,11,26,8,30,20.200000000000003,12,0,86.99,0.17,2.9000000000000004
2006,11,26,9,30,21.900000000000002,141,184,76.24,0.17,3.5
2006,11,26,10,30,24.6,88,787,60.86,0.17,3.5
2006,11,26,11,30,27.3,99,885,47.6,0.17,3.1
2006,11,26,12,30,29.5,106,939,41.1,0.17,2.4000000000000004
2006,11,26,13,30,31.1,112,966,38.57,0.17,1.9000000000000001
2006,11,26,14,30,32.2,117,972,37.19,0.17,1.6
2006,11,26,15,30,32.9,118,966,36.22,0.17,1.5
2006,11,26,16,30,33.1,114,943,35.92,0.17,1.6
2006,11,26,17,30,32.9,107,900,36.21,0.17,1.6
2006,11,26,18,30,32.300000000000004,93,828,37.44,0.17,1.6
2006,11,26,19,30,30.900000000000002,137,455,41.1,0.17,1.4000000000000001
2006,11,26,20,30,28.3,64,78,54.08,0.17,1.1
2006,11,26,21,30,26.1,0,0,70.8,0.17,1.2000000000000002
2006,11,26,22,30,25.200000000000003,0,0,70.77,0.17,1.4000000000000001
2006,11,26,23,30,24.5,0,0,72.9,0.17,1.4000000000000001
2006,11,27,0,30,23.900000000000002,0,0,76.19,0.16,1.4000000000000001
2006,11,27,1,30,23.400000000000002,0,0,79.55,0.16,1.3
2006,11,27,2,30,22.900000000000002,0,0,82.98,0.16,1.3
2006,11,27,3,30,22.400000000000002,0,0,86.45,0.16,1.2000000000000002
2006,11,27,4,30,22,0,0,89.2,0.16,1.2000000000000002
2006,11,27,5,30,21.8,0,0,90.69,0.16,1.3
2006,11,27,6,30,21.6,0,0,91.97,0.16,1.3
2006,11,27,7,30,21.400000000000002,0,0,92.94,0.16,1.3
2006,11,27,8,30,22.200000000000003,14,0,88.60000000000001,0.16,1.6
2006,11,27,9,30,24.700000000000003,128,45,76.69,0.16,2.3000000000000003
2006,11,27,10,30,27.700000000000003,83,788,63.46,0.16,2.5
2006,11,27,11,30,30.200000000000003,383,193,53.45,0.16,2.3000000000000003
2006,11,27,12,30,32,102,933,46.83,0.16,2
2006,11,27,13,30,33.2,106,961,42.83,0.16,1.7000000000000002
2006,11,27,14,30,34.1,109,969,40.13,0.16,1.5
2006,11,27,15,30,34.5,117,952,38.89,0.16,1.3
2006,11,27,16,30,34.6,114,929,38.31,0.16,1.1
2006,11,27,17,30,34.2,108,884,38.68,0.16,0.9
2006,11,27,18,30,33.5,99,802,39.86,0.16,0.7000000000000001
2006,11,27,19,30,32.300000000000004,78,662,42.97,0.16,0.7000000000000001
2006,11,27,20,30,30.5,40,350,50.38,0.16,0.6000000000000001
2006,11,27,21,30,29,0,0,70.49,0.16,0.5
2006,11,27,22,30,28.1,0,0,73.41,0.16,0.5
2006,11,27,23,30,27.200000000000003,0,0,77.06,0.16,0.6000000000000001
2006,11,28,0,30,26.400000000000002,0,0,81.24,0.16,0.8
2006,11,28,1,30,25.6,0,0,82.43,0.16,1
2006,11,28,2,30,24.900000000000002,0,0,84.04,0.16,1.1
2006,11,28,3,30,24.400000000000002,0,0,86.02,0.16,1.1
2006,11,28,4,30,23.900000000000002,0,0,88.46000000000001,0.16,1.2000000000000002
2006,11,28,5,30,23.5,0,0,89.81,0.16,1.3
2006,11,28,6,30,23.3,0,0,90.16,0.16,1.2000000000000002
2006,11,28,7,30,23.1,0,0,91.42,0.16,1.1
2006,11,28,8,30,23.5,4,0,89.36,0.16,1.4000000000000001
2006,11,28,9,30,25,141,15,80.45,0.16,2.1
2006,11,28,10,30,27,231,280,69.03,0.16,2.3000000000000003
2006,11,28,11,30,29,176,673,59.68,0.16,1.9000000000000001
2006,11,28,12,30,30.700000000000003,213,715,53.34,0.16,1.5
2006,11,28,13,30,31.900000000000002,402,329,48.77,0.16,1.2000000000000002
2006,11,28,14,30,32.7,398,386,45.54,0.16,1.1
2006,11,28,15,30,33.1,430,140,43.93,0.16,1
2006,11,28,16,30,33.1,358,425,43.68,0.16,0.8
2006,11,28,17,30,32.6,359,407,44.7,0.16,0.7000000000000001
2006,11,28,18,30,31.8,247,364,46.77,0.16,0.5
2006,11,28,19,30,30.6,178,44,51.51,0.16,0.5
2006,11,28,20,30,29.200000000000003,7,0,59.32,0.16,0.6000000000000001
2006,11,28,21,30,27.700000000000003,0,0,74.52,0.16,0.7000000000000001
2006,11,28,22,30,26.6,0,0,81.29,0.16,1
2006,11,28,23,30,25.8,0,0,81.83,0.16,1.3
2006,11,29,0,30,25.1,0,0,83.13,0.15,1.4000000000000001
2006,11,29,1,30,24.6,0,0,84.72,0.15,1.3
2006,11,29,2,30,24.200000000000003,0,0,86.74,0.15,1.1
2006,11,29,3,30,23.8,0,0,89,0.15,0.9
2006,11,29,4,30,23.5,0,0,90.87,0.15,0.7000000000000001
2006,11,29,5,30,23.3,0,0,91.58,0.15,0.7000000000000001
2006,11,29,6,30,22.900000000000002,0,0,93.51,0.15,0.7000000000000001
2006,11,29,7,30,22.6,0,0,94.58,0.15,0.8
2006,11,29,8,30,23.1,10,0,91.4,0.15,1.3
2006,11,29,9,30,24.700000000000003,150,73,83.01,0.15,1.9000000000000001
2006,11,29,10,30,26.900000000000002,267,48,70.84,0.15,1.9000000000000001
2006,11,29,11,30,29,310,14,60.27,0.15,1.4000000000000001
2006,11,29,12,30,30.6,424,73,54.59,0.15,0.9
2006,11,29,13,30,31.700000000000003,344,1,50.800000000000004,0.15,0.5
2006,11,29,14,30,32.4,498,92,48.04,0.15,0.4
2006,11,29,15,30,32.6,132,924,46.58,0.15,0.5
2006,11,29,16,30,32.5,128,901,45.93,0.15,0.8
2006,11,29,17,30,31.900000000000002,241,587,46.94,0.15,1.1
2006,11,29,18,30,31,186,537,49.71,0.15,1.3
2006,11,29,19,30,29.700000000000003,154,294,55.45,0.15,1.3
2006,11,29,20,30,27.900000000000002,62,10,65.99,0.15,1.2000000000000002
2006,11,29,21,30,26.6,0,0,77.69,0.15,1.2000000000000002
2006,11,29,22,30,25.8,0,0,80.43,0.15,1.4000000000000001
2006,11,29,23,30,25.200000000000003,0,0,82.61,0.15,1.5
2006,11,30,0,30,24.700000000000003,0,0,85.2,0.16,1.4000000000000001
2006,11,30,1,30,24.3,0,0,87.60000000000001,0.16,1.2000000000000002
2006,11,30,2,30,24,0,0,89.34,0.16,1
2006,11,30,3,30,23.6,0,0,91.43,0.16,0.9
2006,11,30,4,30,23.3,0,0,92.67,0.16,0.9
2006,11,30,5,30,23,0,0,93.61,0.16,0.9
2006,11,30,6,30,22.8,0,0,94.03,0.16,0.9
2006,11,30,7,30,22.6,0,0,94.75,0.16,0.9
2006,11,30,8,30,23.200000000000003,7,0,91.4,0.16,1.3
2006,11,30,9,30,24.700000000000003,143,29,84.46000000000001,0.16,1.7000000000000002
2006,11,30,10,30,26.900000000000002,215,14,72.98,0.16,1.7000000000000002
2006,11,30,11,30,29.3,312,431,60.52,0.16,1.5
2006,11,30,12,30,31.1,115,903,53.46,0.16,1.4000000000000001
2006,11,30,13,30,32.1,448,21,50.31,0.16,1.3
2006,11,30,14,30,32.7,296,605,48.120000000000005,0.16,1.1
2006,11,30,15,30,32.9,183,1,46.79,0.16,0.8
2006,11,30,16,30,32.6,198,1,46.99,0.16,0.6000000000000001
2006,11,30,17,30,31.900000000000002,117,0,48.52,0.16,0.6000000000000001
2006,11,30,18,30,30.900000000000002,113,1,52.120000000000005,0.16,0.7000000000000001
2006,11,30,19,30,29.700000000000003,99,2,59.02,0.16,0.8
2006,11,30,20,30,28.1,37,1,65.95,0.16,0.9
2006,11,30,21,30,26.6,0,0,79.3,0.16,1
2006,11,30,22,30,25.6,0,0,84.16,0.16,1.2000000000000002
2006,11,30,23,30,24.900000000000002,0,0,86.7,0.16,1.3
2006,12,1,0,30,24.400000000000002,0,0,89.14,0.16,1.2000000000000002
2006,12,1,1,30,24,0,0,91.23,0.16,1
2006,12,1,2,30,23.700000000000003,0,0,92.48,0.16,0.9
2006,12,1,3,30,23.400000000000002,0,0,93.66,0.16,0.8
2006,12,1,4,30,23.1,0,0,94.48,0.16,0.8
2006,12,1,5,30,22.8,0,0,95.59,0.16,0.7000000000000001
2006,12,1,6,30,22.6,0,0,96.39,0.16,0.7000000000000001
2006,12,1,7,30,22.5,0,0,96.5,0.16,0.8
2006,12,1,8,30,22.900000000000002,7,0,94.06,0.16,1.3
2006,12,1,9,30,24,8,0,88.8,0.16,1.9000000000000001
2006,12,1,10,30,25.400000000000002,70,0,80.69,0.16,2.2
2006,12,1,11,30,26.8,313,15,71.58,0.16,2.4000000000000004
2006,12,1,12,30,27.900000000000002,295,1,66.1,0.16,2.5
2006,12,1,13,30,28.8,526,203,62.29,0.16,2.3000000000000003
2006,12,1,14,30,29.5,486,32,59.39,0.16,2
2006,12,1,15,30,29.700000000000003,504,160,58.120000000000005,0.16,1.6
2006,12,1,16,30,29.5,457,130,58.07,0.16,1.4000000000000001
2006,12,1,17,30,29,357,210,59.19,0.16,1.4000000000000001
2006,12,1,18,30,28.3,267,158,61.84,0.16,1.4000000000000001
2006,12,1,19,30,27.5,172,38,66.65,0.16,1.3
2006,12,1,20,30,26.1,46,2,75.43,0.16,1.1
2006,12,1,21,30,24.8,0,0,86.09,0.16,1
2006,12,1,22,30,24.3,0,0,87.37,0.16,1.1
2006,12,1,23,30,23.900000000000002,0,0,88.87,0.16,1.2000000000000002
2006,12,2,0,30,23.5,0,0,90.32000000000001,0.16,1.2000000000000002
2006,12,2,1,30,23.1,0,0,91.85000000000001,0.16,1.2000000000000002
2006,12,2,2,30,22.8,0,0,93.14,0.16,1.2000000000000002
2006,12,2,3,30,22.5,0,0,93.93,0.16,1.2000000000000002
2006,12,2,4,30,22.1,0,0,95.16,0.16,1.2000000000000002
2006,12,2,5,30,21.700000000000003,0,0,96.46000000000001,0.16,1.2000000000000002
