Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
1999,12,12,17,30,31.6,92,944,50.730000000000004,0.15,0.8
1999,12,12,18,30,31.3,82,882,50.83,0.15,0.5
1999,12,12,19,30,30.700000000000003,67,766,53.480000000000004,0.15,0.4
1999,12,12,20,30,29.3,41,500,55.97,0.15,0.4
1999,12,12,21,30,27.5,0,0,65.42,0.15,0.6000000000000001
1999,12,12,22,30,26.200000000000003,0,0,68.89,0.15,0.7000000000000001
1999,12,12,23,30,25.400000000000002,0,0,72.82000000000001,0.15,0.8
1999,12,13,0,30,24.8,0,0,75.36,0.15,0.8
1999,12,13,1,30,24.3,0,0,77.39,0.15,0.9
1999,12,13,2,30,23.900000000000002,0,0,78.60000000000001,0.15,0.8
1999,12,13,3,30,23.400000000000002,0,0,80.03,0.15,0.8
1999,12,13,4,30,22.900000000000002,0,0,82.43,0.15,0.9
1999,12,13,5,30,22.400000000000002,0,0,84.23,0.15,1
1999,12,13,6,30,21.8,0,0,86.52,0.15,1.2000000000000002
1999,12,13,7,30,21.3,0,0,88.88,0.15,1.5
1999,12,13,8,30,21.700000000000003,13,112,86.51,0.15,2
1999,12,13,9,30,23.3,141,44,78.91,0.15,2.5
1999,12,13,10,30,25.5,209,442,71.10000000000001,0.15,2.6
1999,12,13,11,30,27.6,89,905,64.41,0.15,2.6
1999,12,13,12,30,29.200000000000003,95,957,60.11,0.15,2.4000000000000004
1999,12,13,13,30,30.5,99,985,56.89,0.15,2.1
1999,12,13,14,30,31.3,100,996,55.24,0.15,1.8
1999,12,13,15,30,31.700000000000003,97,994,54.72,0.15,1.5
1999,12,13,16,30,31.8,92,978,54.480000000000004,0.15,1.3
1999,12,13,17,30,31.6,332,491,54.620000000000005,0.15,1.1
1999,12,13,18,30,31,194,537,55.89,0.15,1
1999,12,13,19,30,30.3,119,568,58.14,0.15,0.8
1999,12,13,20,30,29,38,522,63.1,0.15,0.7000000000000001
1999,12,13,21,30,27.8,0,0,70.65,0.15,0.6000000000000001
1999,12,13,22,30,27.1,0,0,70.71000000000001,0.15,0.6000000000000001
1999,12,13,23,30,26.6,0,0,71.68,0.15,0.6000000000000001
1999,12,14,0,30,26.1,0,0,72.62,0.15,0.6000000000000001
1999,12,14,1,30,25.6,0,0,73.54,0.15,0.6000000000000001
1999,12,14,2,30,25,0,0,75.48,0.15,0.7000000000000001
1999,12,14,3,30,24.3,0,0,78.51,0.15,0.7000000000000001
1999,12,14,4,30,23.6,0,0,81.91,0.15,0.7000000000000001
1999,12,14,5,30,23,0,0,84.82000000000001,0.15,0.8
1999,12,14,6,30,22.6,0,0,86.13,0.15,0.8
1999,12,14,7,30,22.400000000000002,0,0,86.08,0.15,0.8
1999,12,14,8,30,23,6,0,83.85000000000001,0.15,1.2000000000000002
1999,12,14,9,30,25,49,648,78.13,0.15,1.8
1999,12,14,10,30,27.3,68,822,68.7,0.15,1.9000000000000001
1999,12,14,11,30,29,80,907,63.71,0.15,1.6
1999,12,14,12,30,30.1,89,952,61.46,0.15,1.3
1999,12,14,13,30,30.8,95,974,60.18,0.15,1.2000000000000002
1999,12,14,14,30,31.3,98,982,58.89,0.15,1.2000000000000002
1999,12,14,15,30,31.5,98,976,58.17,0.15,1.4000000000000001
1999,12,14,16,30,31.5,96,957,57.95,0.15,1.5
1999,12,14,17,30,31.1,195,588,58.730000000000004,0.15,1.5
1999,12,14,18,30,30.6,256,167,60.17,0.15,1.4000000000000001
1999,12,14,19,30,29.8,4,669,64.57000000000001,0.15,1.2000000000000002
1999,12,14,20,30,28.3,59,77,71.2,0.15,0.9
1999,12,14,21,30,27.1,0,0,81.96000000000001,0.15,0.7000000000000001
1999,12,14,22,30,26.5,0,0,81.09,0.15,0.7000000000000001
1999,12,14,23,30,26.200000000000003,0,0,80.7,0.15,0.7000000000000001
1999,12,15,0,30,25.8,0,0,80.95,0.15,0.7000000000000001
1999,12,15,1,30,25.3,0,0,82.57000000000001,0.15,0.6000000000000001
1999,12,15,2,30,24.8,0,0,84.8,0.15,0.6000000000000001
1999,12,15,3,30,24.400000000000002,0,0,86.4,0.15,0.6000000000000001
1999,12,15,4,30,24,0,0,87.76,0.15,0.6000000000000001
1999,12,15,5,30,23.6,0,0,88.77,0.15,0.6000000000000001
1999,12,15,6,30,23.200000000000003,0,0,89.98,0.15,0.7000000000000001
1999,12,15,7,30,22.8,0,0,91.74,0.15,0.7000000000000001
1999,12,15,8,30,23.400000000000002,6,0,88.95,0.15,1.1
1999,12,15,9,30,25.400000000000002,131,24,82.2,0.15,1.1
1999,12,15,10,30,27.400000000000002,201,67,73.39,0.15,0.8
1999,12,15,11,30,28.700000000000003,30,0,67.26,0.15,0.8
1999,12,15,12,30,29.5,105,0,65.17,0.15,0.9
1999,12,15,13,30,29.900000000000002,447,39,64.58,0.15,1.2000000000000002
1999,12,15,14,30,30.1,331,468,64,0.15,1.5
1999,12,15,15,30,30.3,260,602,63.26,0.15,1.7000000000000002
1999,12,15,16,30,30.3,356,411,62.82,0.15,1.6
1999,12,15,17,30,30.1,245,514,63.17,0.15,1.5
1999,12,15,18,30,29.6,325,89,65.08,0.15,1.3
1999,12,15,19,30,28.900000000000002,174,219,69.94,0.15,1.1
1999,12,15,20,30,27.5,77,145,75.82000000000001,0.15,0.9
1999,12,15,21,30,26.400000000000002,0,0,86.42,0.15,0.7000000000000001
1999,12,15,22,30,25.900000000000002,0,0,86.39,0.15,0.7000000000000001
1999,12,15,23,30,25.5,0,0,86.92,0.15,0.8
1999,12,16,0,30,25.1,0,0,87.54,0.16,0.8
1999,12,16,1,30,24.8,0,0,87.76,0.16,0.7000000000000001
1999,12,16,2,30,24.5,0,0,88.64,0.16,0.7000000000000001
1999,12,16,3,30,24.1,0,0,90.52,0.16,0.8
1999,12,16,4,30,23.700000000000003,0,0,92.77,0.16,0.9
1999,12,16,5,30,23.3,0,0,94.8,0.16,1
1999,12,16,6,30,23.1,0,0,95.61,0.16,1.1
1999,12,16,7,30,22.900000000000002,0,0,96.63,0.16,1.1
1999,12,16,8,30,23.200000000000003,2,0,94.86,0.16,1.3
1999,12,16,9,30,23.900000000000002,112,6,92.33,0.16,1.7000000000000002
1999,12,16,10,30,24.700000000000003,208,252,89.65,0.16,1.8
1999,12,16,11,30,25.5,288,161,86.86,0.16,1.9000000000000001
1999,12,16,12,30,26.200000000000003,374,186,84.03,0.16,2
1999,12,16,13,30,26.900000000000002,445,24,80.84,0.16,2.1
1999,12,16,14,30,27.400000000000002,521,283,78.68,0.16,2
1999,12,16,15,30,27.700000000000003,443,69,77.69,0.16,1.8
1999,12,16,16,30,27.8,269,1,77.14,0.16,1.6
1999,12,16,17,30,27.700000000000003,206,578,77.44,0.16,1.5
1999,12,16,18,30,27.3,160,620,80.46000000000001,0.16,1.4000000000000001
1999,12,16,19,30,26.5,175,290,86.02,0.16,1.3
1999,12,16,20,30,25.400000000000002,37,1,92.10000000000001,0.16,1.1
1999,12,16,21,30,24.5,0,0,95.43,0.16,1.2000000000000002
1999,12,16,22,30,24.1,0,0,95.65,0.16,1.5
1999,12,16,23,30,23.700000000000003,0,0,96.68,0.16,1.8
1999,12,17,0,30,23.5,0,0,97,0.15,2
1999,12,17,1,30,23.200000000000003,0,0,97.83,0.15,2
1999,12,17,2,30,23,0,0,97.95,0.15,2
1999,12,17,3,30,22.8,0,0,98,0.15,2
1999,12,17,4,30,22.6,0,0,98.17,0.15,2.1
1999,12,17,5,30,22.400000000000002,0,0,98.39,0.15,2.2
1999,12,17,6,30,22.200000000000003,0,0,98.67,0.15,2.2
1999,12,17,7,30,22.1,0,0,98.43,0.15,2.2
1999,12,17,8,30,22.3,3,0,96.75,0.15,2.4000000000000004
1999,12,17,9,30,23.200000000000003,61,3,93.63,0.15,2.8000000000000003
1999,12,17,10,30,24.400000000000002,117,3,90.14,0.15,3.1
1999,12,17,11,30,25.8,270,15,84.15,0.15,3.1
1999,12,17,12,30,27,361,201,78.06,0.15,2.9000000000000004
1999,12,17,13,30,27.700000000000003,472,130,74.99,0.15,2.8000000000000003
1999,12,17,14,30,28,390,346,73.75,0.15,2.7
1999,12,17,15,30,28.200000000000003,243,615,72.79,0.15,2.6
1999,12,17,16,30,28.3,442,360,72.17,0.15,2.5
1999,12,17,17,30,28,235,527,72.79,0.15,2.2
1999,12,17,18,30,27.5,277,86,75.59,0.15,1.7000000000000002
1999,12,17,19,30,26.700000000000003,84,2,81.35000000000001,0.15,1.2000000000000002
1999,12,17,20,30,25.8,34,1,84.99,0.15,0.8
1999,12,17,21,30,25.1,0,0,89.84,0.15,0.5
1999,12,17,22,30,24.6,0,0,90.08,0.15,0.5
1999,12,17,23,30,24.1,0,0,92.87,0.15,0.6000000000000001
1999,12,18,0,30,23.6,0,0,95.61,0.15,0.6000000000000001
1999,12,18,1,30,23.3,0,0,96.60000000000001,0.15,0.7000000000000001
1999,12,18,2,30,23,0,0,97.19,0.15,0.8
1999,12,18,3,30,22.700000000000003,0,0,97.66,0.15,0.9
1999,12,18,4,30,22.400000000000002,0,0,98.08,0.15,1
1999,12,18,5,30,22.200000000000003,0,0,98.2,0.15,1
1999,12,18,6,30,22,0,0,98.49000000000001,0.15,0.9
1999,12,18,7,30,21.900000000000002,0,0,98.25,0.15,0.9
1999,12,18,8,30,22.400000000000002,2,0,95.39,0.15,1.2000000000000002
1999,12,18,9,30,23.400000000000002,70,1,92.73,0.15,1.7000000000000002
1999,12,18,10,30,24.700000000000003,85,0,88.34,0.15,2
1999,12,18,11,30,25.900000000000002,102,0,83.52,0.15,2.3000000000000003
1999,12,18,12,30,26.900000000000002,383,17,78.95,0.15,2.5
1999,12,18,13,30,27.700000000000003,465,90,74.84,0.15,2.6
1999,12,18,14,30,28.200000000000003,514,299,71.81,0.15,2.5
1999,12,18,15,30,28.5,95,975,69.87,0.15,2.4000000000000004
1999,12,18,16,30,28.700000000000003,476,178,68.77,0.15,2.1
1999,12,18,17,30,28.6,83,932,69.05,0.15,1.8
1999,12,18,18,30,28.200000000000003,290,315,70.79,0.15,1.4000000000000001
1999,12,18,19,30,27.6,179,48,75.5,0.15,1.1
1999,12,18,20,30,26.5,56,41,80.09,0.15,0.8
1999,12,18,21,30,25.400000000000002,0,0,88.94,0.15,0.6000000000000001
1999,12,18,22,30,24.8,0,0,90.27,0.15,0.6000000000000001
1999,12,18,23,30,24.3,0,0,92.94,0.15,0.7000000000000001
1999,12,19,0,30,23.900000000000002,0,0,94.51,0.16,0.8
1999,12,19,1,30,23.5,0,0,95.73,0.16,0.9
1999,12,19,2,30,23.1,0,0,97.16,0.16,1
1999,12,19,3,30,22.900000000000002,0,0,97.5,0.16,1.2000000000000002
1999,12,19,4,30,22.700000000000003,0,0,98.09,0.16,1.3
1999,12,19,5,30,22.6,0,0,98.29,0.16,1.6
1999,12,19,6,30,22.5,0,0,98.55,0.16,1.6
1999,12,19,7,30,22.400000000000002,0,0,98.28,0.16,1.7000000000000002
1999,12,19,8,30,22.5,1,0,97.02,0.16,2
1999,12,19,9,30,22.8,65,0,95.78,0.16,2.2
1999,12,19,10,30,23.200000000000003,246,48,94.34,0.16,2.3000000000000003
1999,12,19,11,30,23.8,357,212,92.34,0.16,2.4000000000000004
1999,12,19,12,30,24.3,100,919,90.34,0.16,2.5
1999,12,19,13,30,24.900000000000002,504,236,87.06,0.16,2.6
1999,12,19,14,30,25.400000000000002,117,947,84.19,0.16,2.5
1999,12,19,15,30,25.8,514,300,82.2,0.16,2.5
1999,12,19,16,30,25.8,445,45,82.17,0.16,2.5
1999,12,19,17,30,25.700000000000003,314,356,82.82000000000001,0.16,2.7
1999,12,19,18,30,25.400000000000002,204,1,84.56,0.16,2.7
1999,12,19,19,30,24.900000000000002,170,321,87.69,0.16,2.6
1999,12,19,20,30,23.900000000000002,76,253,93.37,0.16,2.2
1999,12,19,21,30,23.1,0,0,95.63,0.16,2
1999,12,19,22,30,22.700000000000003,0,0,95.93,0.16,2.1
1999,12,19,23,30,22.3,0,0,96.67,0.16,2.1
1999,12,20,0,30,21.900000000000002,0,0,97.16,0.16,2.1
1999,12,20,1,30,21.5,0,0,97.67,0.16,2
1999,12,20,2,30,21.3,0,0,97.43,0.16,1.7000000000000002
1999,12,20,3,30,21,0,0,98.38,0.16,1.4000000000000001
1999,12,20,4,30,20.8,0,0,98.51,0.16,1.3
1999,12,20,5,30,20.6,0,0,98.74000000000001,0.16,1.2000000000000002
1999,12,20,6,30,20.400000000000002,0,0,99,0.16,1.1
1999,12,20,7,30,20.400000000000002,0,0,98.08,0.16,1
1999,12,20,8,30,21.1,0,0,93.95,0.16,1.4000000000000001
1999,12,20,9,30,22.6,111,7,90.85000000000001,0.16,1.9000000000000001
1999,12,20,10,30,24.3,191,8,85.05,0.16,1.9000000000000001
1999,12,20,11,30,26,300,321,77.79,0.16,1.8
1999,12,20,12,30,27.200000000000003,224,609,72.86,0.16,2
1999,12,20,13,30,28.1,362,430,69.73,0.16,2.2
1999,12,20,14,30,28.8,530,248,67.76,0.16,2.2
1999,12,20,15,30,29.3,512,306,66.5,0.16,2.2
1999,12,20,16,30,29.3,466,326,66.94,0.16,2.2
1999,12,20,17,30,28.8,98,912,68.48,0.16,2.2
1999,12,20,18,30,28,88,850,71.82000000000001,0.16,2.1
1999,12,20,19,30,26.900000000000002,73,733,78.11,0.16,1.9000000000000001
1999,12,20,20,30,25.400000000000002,45,479,85.88,0.16,1.5
1999,12,20,21,30,24.200000000000003,0,0,92.61,0.16,1.3
1999,12,20,22,30,23.6,0,0,93.41,0.16,1.6
1999,12,20,23,30,23.1,0,0,94.11,0.16,2
1999,12,21,0,30,22.700000000000003,0,0,94.7,0.16,2.3000000000000003
1999,12,21,1,30,22.200000000000003,0,0,95.8,0.16,2.4000000000000004
1999,12,21,2,30,21.700000000000003,0,0,96.98,0.16,2.1
1999,12,21,3,30,21.3,0,0,97.79,0.16,1.6
1999,12,21,4,30,20.900000000000002,0,0,98.68,0.16,1.1
1999,12,21,5,30,20.8,0,0,98.34,0.16,0.7000000000000001
1999,12,21,6,30,20.8,0,0,97.92,0.16,0.6000000000000001
1999,12,21,7,30,20.900000000000002,0,0,97.59,0.16,0.6000000000000001
1999,12,21,8,30,21.3,0,0,95.16,0.16,1
1999,12,21,9,30,22.200000000000003,127,96,91.9,0.16,1.7000000000000002
1999,12,21,10,30,23.5,75,785,84.99,0.16,2.4000000000000004
1999,12,21,11,30,25.1,86,885,78.13,0.16,2.8000000000000003
1999,12,21,12,30,26.700000000000003,421,121,72.13,0.16,2.8000000000000003
1999,12,21,13,30,27.900000000000002,93,974,68.16,0.16,2.6
1999,12,21,14,30,28.5,496,172,66.52,0.16,2.4000000000000004
1999,12,21,15,30,28.8,93,986,65.52,0.16,2.2
1999,12,21,16,30,28.900000000000002,90,970,65.16,0.16,2.1
1999,12,21,17,30,28.700000000000003,85,937,65.58,0.16,2
1999,12,21,18,30,28.200000000000003,77,878,67.36,0.16,1.7000000000000002
1999,12,21,19,30,27.5,63,770,72.12,0.16,1.3
1999,12,21,20,30,26.1,41,524,79.22,0.16,1
1999,12,21,21,30,24.700000000000003,0,0,89.46000000000001,0.16,0.9
1999,12,21,22,30,24.1,0,0,90.8,0.16,1
1999,12,21,23,30,23.6,0,0,93.14,0.16,1.3
1999,12,22,0,30,23.200000000000003,0,0,94.56,0.15,1.4000000000000001
1999,12,22,1,30,22.900000000000002,0,0,95.79,0.15,1.5
1999,12,22,2,30,22.6,0,0,96.87,0.15,1.6
1999,12,22,3,30,22.3,0,0,97.78,0.15,1.6
1999,12,22,4,30,22.1,0,0,97.87,0.15,1.6
1999,12,22,5,30,21.900000000000002,0,0,98.01,0.15,1.6
1999,12,22,6,30,21.700000000000003,0,0,97.75,0.15,1.5
1999,12,22,7,30,21.400000000000002,0,0,98.2,0.15,1.5
1999,12,22,8,30,21.6,0,0,95.74000000000001,0.15,1.8
1999,12,22,9,30,22.400000000000002,19,0,92.32000000000001,0.15,2.3000000000000003
1999,12,22,10,30,23.5,139,1,87.77,0.15,2.8000000000000003
1999,12,22,11,30,25,255,2,80.63,0.15,3.1
1999,12,22,12,30,26.200000000000003,443,201,74.87,0.15,2.9000000000000004
1999,12,22,13,30,27.1,86,980,71.10000000000001,0.15,2.6
1999,12,22,14,30,27.6,521,262,69.26,0.15,2.3000000000000003
1999,12,22,15,30,27.900000000000002,88,990,67.73,0.15,2.1
1999,12,22,16,30,27.900000000000002,293,538,67.29,0.15,1.9000000000000001
1999,12,22,17,30,27.8,375,365,67.16,0.15,1.7000000000000002
1999,12,22,18,30,27.400000000000002,248,353,68.06,0.15,1.5
1999,12,22,19,30,26.900000000000002,7,0,70.35000000000001,0.15,1.2000000000000002
1999,12,22,20,30,25.8,31,0,76.48,0.15,0.8
1999,12,22,21,30,24.900000000000002,0,0,81.28,0.15,0.5
1999,12,22,22,30,24.6,0,0,78.57000000000001,0.15,0.4
1999,12,22,23,30,24.200000000000003,0,0,78.94,0.15,0.4
1999,12,23,0,30,23.5,0,0,81.83,0.16,0.6000000000000001
1999,12,23,1,30,22.700000000000003,0,0,86.23,0.16,0.8
1999,12,23,2,30,22,0,0,89.60000000000001,0.16,1
1999,12,23,3,30,21.400000000000002,0,0,91.72,0.16,1
1999,12,23,4,30,21,0,0,93.02,0.16,1.1
1999,12,23,5,30,20.5,0,0,95.5,0.16,1.1
1999,12,23,6,30,20.200000000000003,0,0,96.88,0.16,1.1
1999,12,23,7,30,20,0,0,96.97,0.16,1.1
1999,12,23,8,30,20.700000000000003,0,0,92.83,0.16,1.7000000000000002
1999,12,23,9,30,22.5,48,629,86.73,0.16,2.4000000000000004
1999,12,23,10,30,24.5,66,818,79.46000000000001,0.16,2.7
1999,12,23,11,30,26.200000000000003,76,910,73.54,0.16,2.5
1999,12,23,12,30,27.400000000000002,82,959,69.71000000000001,0.16,2.2
1999,12,23,13,30,28.3,86,985,66.96000000000001,0.16,1.9000000000000001
1999,12,23,14,30,28.8,88,996,65.78,0.16,1.8
1999,12,23,15,30,29,88,993,65.63,0.16,1.7000000000000002
1999,12,23,16,30,29,86,976,65.79,0.16,1.7000000000000002
1999,12,23,17,30,28.700000000000003,83,943,66.35,0.16,1.5
1999,12,23,18,30,28.200000000000003,76,883,67.93,0.16,1.2000000000000002
1999,12,23,19,30,27.6,161,324,73.08,0.16,0.9
1999,12,23,20,30,26.700000000000003,61,258,75.05,0.16,0.6000000000000001
1999,12,23,21,30,26.1,0,0,79.62,0.16,0.5
1999,12,23,22,30,25.8,0,0,77.36,0.16,0.4
1999,12,23,23,30,25.3,0,0,79.61,0.16,0.30000000000000004
1999,12,24,0,30,24.8,0,0,83.09,0.16,0.4
1999,12,24,1,30,24.1,0,0,86.65,0.16,0.5
1999,12,24,2,30,23.400000000000002,0,0,91.41,0.16,0.6000000000000001
1999,12,24,3,30,22.900000000000002,0,0,95.3,0.16,0.7000000000000001
1999,12,24,4,30,22.400000000000002,0,0,97.86,0.16,0.8
1999,12,24,5,30,22.1,0,0,97.57000000000001,0.16,1
1999,12,24,6,30,21.8,0,0,97.88,0.16,1.3
1999,12,24,7,30,21.700000000000003,0,0,97.82000000000001,0.16,1.4000000000000001
1999,12,24,8,30,21.900000000000002,0,0,96.39,0.16,1.5
1999,12,24,9,30,22.400000000000002,4,0,95.49,0.16,1.8
1999,12,24,10,30,22.8,225,209,94.35000000000001,0.16,2.5
1999,12,24,11,30,23.1,238,436,93.41,0.16,3
1999,12,24,12,30,23.200000000000003,361,226,91.65,0.16,3.2
1999,12,24,13,30,23.400000000000002,418,294,88.78,0.16,3.3000000000000003
1999,12,24,14,30,23.8,460,128,85.87,0.16,3.3000000000000003
1999,12,24,15,30,24.1,406,343,83.75,0.16,3.1
1999,12,24,16,30,24.5,434,82,81.60000000000001,0.16,2.8000000000000003
1999,12,24,17,30,24.6,202,3,81.16,0.16,2.3000000000000003
1999,12,24,18,30,24.5,272,69,82.08,0.16,1.7000000000000002
1999,12,24,19,30,24.1,168,298,85.71000000000001,0.16,1.1
1999,12,24,20,30,23.5,87,148,89.28,0.16,0.6000000000000001
1999,12,24,21,30,23.1,0,0,88.03,0.16,0.4
1999,12,24,22,30,22.8,0,0,89.54,0.16,0.4
1999,12,24,23,30,22.5,0,0,91.82000000000001,0.16,0.5
1999,12,25,0,30,22.1,0,0,94.21000000000001,0.16,0.6000000000000001
1999,12,25,1,30,21.8,0,0,95.97,0.16,0.6000000000000001
1999,12,25,2,30,21.5,0,0,97.31,0.16,0.5
1999,12,25,3,30,21.3,0,0,97.05,0.16,0.5
1999,12,25,4,30,21.1,0,0,96.84,0.16,0.7000000000000001
1999,12,25,5,30,20.900000000000002,0,0,97.3,0.16,0.9
1999,12,25,6,30,20.900000000000002,0,0,97.75,0.16,1.1
1999,12,25,7,30,20.900000000000002,0,0,97.87,0.16,1.2000000000000002
1999,12,25,8,30,21.200000000000003,0,0,95.61,0.16,1.6
1999,12,25,9,30,21.900000000000002,117,71,92.73,0.16,2.3000000000000003
1999,12,25,10,30,23.1,132,559,86.47,0.16,2.8000000000000003
1999,12,25,11,30,24.700000000000003,75,903,78.33,0.16,3.2
1999,12,25,12,30,26.400000000000002,425,131,70.46000000000001,0.16,3.2
1999,12,25,13,30,27.700000000000003,83,985,66.25,0.16,3
1999,12,25,14,30,28.5,85,995,64.64,0.16,2.7
1999,12,25,15,30,29,445,11,63.84,0.16,2.5
1999,12,25,16,30,29.1,450,357,64.01,0.16,2.3000000000000003
1999,12,25,17,30,28.900000000000002,288,21,64.75,0.16,2.2
1999,12,25,18,30,28.400000000000002,139,2,66.94,0.16,1.9000000000000001
1999,12,25,19,30,27.6,183,41,72.2,0.16,1.6
1999,12,25,20,30,25.900000000000002,92,46,81.06,0.16,1.3
1999,12,25,21,30,24.5,0,0,89.57000000000001,0.16,1.2000000000000002
1999,12,25,22,30,23.900000000000002,0,0,90.03,0.16,1.4000000000000001
1999,12,25,23,30,23.5,0,0,90.92,0.16,1.6
1999,12,26,0,30,23.200000000000003,0,0,91.52,0.16,1.9000000000000001
1999,12,26,1,30,22.900000000000002,0,0,92.07000000000001,0.16,2.2
1999,12,26,2,30,22.6,0,0,92.48,0.16,2.5
1999,12,26,3,30,22.200000000000003,0,0,93.32000000000001,0.16,2.7
1999,12,26,4,30,21.8,0,0,93.63,0.16,2.7
1999,12,26,5,30,21.3,0,0,94.36,0.16,2.7
1999,12,26,6,30,20.900000000000002,0,0,94.27,0.16,2.6
1999,12,26,7,30,20.5,0,0,94.17,0.16,2.5
1999,12,26,8,30,20.700000000000003,0,0,91.02,0.16,2.7
1999,12,26,9,30,22.1,113,15,83.82000000000001,0.16,3.3000000000000003
1999,12,26,10,30,23.900000000000002,208,326,75.83,0.16,3.7
1999,12,26,11,30,25.8,64,924,68.91,0.16,3.8000000000000003
1999,12,26,12,30,27.400000000000002,69,972,64.22,0.16,3.6
1999,12,26,13,30,28.6,73,995,61.83,0.16,3.1
1999,12,26,14,30,29.5,76,1004,60.800000000000004,0.16,2.7
1999,12,26,15,30,29.900000000000002,77,1001,60.980000000000004,0.16,2.5
1999,12,26,16,30,29.900000000000002,76,987,61.7,0.16,2.4000000000000004
1999,12,26,17,30,29.6,357,417,63,0.16,2.4000000000000004
1999,12,26,18,30,28.900000000000002,297,321,65.66,0.16,2.3000000000000003
1999,12,26,19,30,27.900000000000002,211,191,71.68,0.16,2
1999,12,26,20,30,26.1,38,580,81.52,0.16,1.5
1999,12,26,21,30,24.700000000000003,0,0,88.96000000000001,0.16,1.2000000000000002
1999,12,26,22,30,24.200000000000003,0,0,89.43,0.16,1.4000000000000001
1999,12,26,23,30,23.900000000000002,0,0,90.51,0.16,1.5
1999,12,27,0,30,23.6,0,0,91.74,0.16,1.7000000000000002
1999,12,27,1,30,23.400000000000002,0,0,92.48,0.16,1.9000000000000001
1999,12,27,2,30,23.1,0,0,93.36,0.16,2.3000000000000003
1999,12,27,3,30,22.8,0,0,93.94,0.16,2.7
1999,12,27,4,30,22.5,0,0,94,0.16,2.9000000000000004
1999,12,27,5,30,22,0,0,94.8,0.16,3.1
1999,12,27,6,30,21.5,0,0,95.16,0.16,3
1999,12,27,7,30,21,0,0,95.32000000000001,0.16,2.7
1999,12,27,8,30,21.200000000000003,0,0,91.86,0.16,2.6
1999,12,27,9,30,22.3,45,643,85.4,0.16,3
1999,12,27,10,30,24,62,834,76.02,0.16,3.3000000000000003
1999,12,27,11,30,25.700000000000003,72,924,68.3,0.16,3.1
1999,12,27,12,30,27.200000000000003,80,972,63.6,0.16,2.7
1999,12,27,13,30,28.400000000000002,85,996,61.1,0.16,2.1
1999,12,27,14,30,29.200000000000003,88,1007,59.96,0.16,1.8
1999,12,27,15,30,29.6,87,1004,59.61,0.16,1.8
1999,12,27,16,30,29.6,84,989,59.58,0.16,2.1
1999,12,27,17,30,29.3,81,956,60.050000000000004,0.16,2.3000000000000003
1999,12,27,18,30,28.700000000000003,74,900,61.56,0.16,2.3000000000000003
1999,12,27,19,30,27.700000000000003,62,799,65.88,0.16,1.9000000000000001
1999,12,27,20,30,25.8,41,578,75.3,0.16,1.4000000000000001
1999,12,27,21,30,24.1,0,0,85.67,0.16,1.1
1999,12,27,22,30,23.200000000000003,0,0,86.34,0.16,1.2000000000000002
1999,12,27,23,30,22.5,0,0,87.36,0.16,1.3
1999,12,28,0,30,22.1,0,0,87.8,0.16,1.5
1999,12,28,1,30,21.700000000000003,0,0,89.06,0.16,1.6
1999,12,28,2,30,21.3,0,0,90.07000000000001,0.16,1.7000000000000002
1999,12,28,3,30,20.900000000000002,0,0,91.95,0.16,1.7000000000000002
1999,12,28,4,30,20.6,0,0,93.55,0.16,1.8
1999,12,28,5,30,20.200000000000003,0,0,95.54,0.16,1.8
1999,12,28,6,30,19.900000000000002,0,0,97.16,0.16,1.7000000000000002
1999,12,28,7,30,19.900000000000002,0,0,96.95,0.16,1.5
1999,12,28,8,30,20.5,0,0,93.55,0.16,2
1999,12,28,9,30,22.200000000000003,81,10,85.62,0.16,2.7
1999,12,28,10,30,24.3,68,813,76.75,0.16,2.9000000000000004
1999,12,28,11,30,26.200000000000003,79,909,70.07000000000001,0.16,2.7
1999,12,28,12,30,27.6,86,961,66.36,0.16,2.1
1999,12,28,13,30,28.6,90,989,63.940000000000005,0.16,1.5
1999,12,28,14,30,29.200000000000003,91,1001,62,0.16,1.1
1999,12,28,15,30,29.6,92,998,60.47,0.16,0.9
1999,12,28,16,30,29.6,92,981,60.1,0.16,0.9
1999,12,28,17,30,29.400000000000002,86,949,59.86,0.16,0.9
1999,12,28,18,30,29,77,895,60.230000000000004,0.16,0.9
1999,12,28,19,30,28.400000000000002,63,794,61.9,0.16,0.8
1999,12,28,20,30,27.3,99,36,67.23,0.16,0.6000000000000001
1999,12,28,21,30,26.3,0,0,71.52,0.16,0.5
1999,12,28,22,30,25.8,0,0,70.14,0.16,0.5
1999,12,28,23,30,25.200000000000003,0,0,71.35000000000001,0.16,0.5
1999,12,29,0,30,24.5,0,0,74.03,0.16,0.5
1999,12,29,1,30,23.8,0,0,76.77,0.16,0.6000000000000001
1999,12,29,2,30,23,0,0,79.81,0.16,0.6000000000000001
1999,12,29,3,30,22.200000000000003,0,0,83.73,0.16,0.8
1999,12,29,4,30,21.5,0,0,86.81,0.16,1
1999,12,29,5,30,20.900000000000002,0,0,89.38,0.16,1.1
1999,12,29,6,30,20.6,0,0,90.4,0.16,1
1999,12,29,7,30,20.5,0,0,91.12,0.16,1
1999,12,29,8,30,21.5,0,0,87.3,0.16,1.5
1999,12,29,9,30,23.6,49,598,80.72,0.16,2.1
1999,12,29,10,30,25.6,70,795,73.92,0.16,2.5
1999,12,29,11,30,27,85,888,70.87,0.16,2.6
