Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2000,11,20,13,30,30.8,87,990,51.43,0.16,1.5
2000,11,20,14,30,31.6,87,1001,48.88,0.16,1.6
2000,11,20,15,30,32.1,102,977,46.83,0.16,1.6
2000,11,20,16,30,32.300000000000004,97,959,45.36,0.16,1.6
2000,11,20,17,30,32.1,91,921,44.99,0.16,1.5
2000,11,20,18,30,31.6,296,248,45.7,0.16,1.3
2000,11,20,19,30,30.700000000000003,63,721,48.19,0.16,1
2000,11,20,20,30,29.200000000000003,33,398,55.480000000000004,0.16,0.7000000000000001
2000,11,20,21,30,27.8,0,0,66.4,0.16,0.6000000000000001
2000,11,20,22,30,26.900000000000002,0,0,69.74,0.16,0.8
2000,11,20,23,30,26,0,0,74.67,0.16,1
2000,11,21,0,30,25.3,0,0,78.11,0.16,1.1
2000,11,21,1,30,24.6,0,0,80.60000000000001,0.16,1.2000000000000002
2000,11,21,2,30,23.8,0,0,84.01,0.16,1.2000000000000002
2000,11,21,3,30,23.1,0,0,87.31,0.16,1.3
2000,11,21,4,30,22.400000000000002,0,0,89.36,0.16,1.6
2000,11,21,5,30,21.8,0,0,90.09,0.16,1.9000000000000001
2000,11,21,6,30,21.200000000000003,0,0,90.71000000000001,0.16,2.2
2000,11,21,7,30,20.700000000000003,0,0,90.62,0.16,2.4000000000000004
2000,11,21,8,30,20.900000000000002,12,0,86.79,0.16,2.8000000000000003
2000,11,21,9,30,22.6,64,614,76.84,0.16,3.3000000000000003
2000,11,21,10,30,25.200000000000003,84,801,63.42,0.16,3.3000000000000003
2000,11,21,11,30,27.900000000000002,95,896,52.02,0.16,3
2000,11,21,12,30,30,173,748,46.21,0.16,2.6
2000,11,21,13,30,31.5,128,805,43.19,0.16,2.5
2000,11,21,14,30,32.5,100,996,40.94,0.16,2.5
2000,11,21,15,30,33,298,717,39.34,0.16,2.4000000000000004
2000,11,21,16,30,33.300000000000004,306,676,37.800000000000004,0.16,2.4000000000000004
2000,11,21,17,30,33.1,87,944,37.160000000000004,0.16,2.3000000000000003
2000,11,21,18,30,32.4,77,878,37.39,0.16,2
2000,11,21,19,30,31,62,747,40.9,0.16,1.6
2000,11,21,20,30,28.400000000000002,33,427,52.910000000000004,0.16,1.2000000000000002
2000,11,21,21,30,26,0,0,67.12,0.16,1.2000000000000002
2000,11,21,22,30,24.900000000000002,0,0,68.06,0.16,1.5
2000,11,21,23,30,24,0,0,69.87,0.16,1.8
2000,11,22,0,30,23.3,0,0,71.77,0.16,1.9000000000000001
2000,11,22,1,30,22.700000000000003,0,0,74.34,0.16,1.9000000000000001
2000,11,22,2,30,22.200000000000003,0,0,76.83,0.16,1.8
2000,11,22,3,30,21.700000000000003,0,0,79.63,0.16,2
2000,11,22,4,30,21.400000000000002,0,0,81.51,0.16,2.2
2000,11,22,5,30,20.900000000000002,0,0,84.27,0.16,2.4000000000000004
2000,11,22,6,30,20.5,0,0,86.79,0.16,2.6
2000,11,22,7,30,20.200000000000003,0,0,89.39,0.16,2.6
2000,11,22,8,30,21,17,219,86.18,0.16,2.9000000000000004
2000,11,22,9,30,23.5,53,685,75.8,0.16,3.6
2000,11,22,10,30,26.5,69,854,64.32000000000001,0.16,3.9000000000000004
2000,11,22,11,30,28.900000000000002,78,939,54.71,0.16,3.6
2000,11,22,12,30,30.8,83,984,47.64,0.16,3
2000,11,22,13,30,32.2,86,1008,43.07,0.16,2.5
2000,11,22,14,30,33.2,88,1017,39.99,0.16,2.2
2000,11,22,15,30,33.800000000000004,97,1001,37.86,0.16,2
2000,11,22,16,30,34,93,983,36.53,0.16,1.9000000000000001
2000,11,22,17,30,33.9,87,943,35.87,0.16,1.9000000000000001
2000,11,22,18,30,33.300000000000004,78,875,36.26,0.16,1.7000000000000002
2000,11,22,19,30,31.900000000000002,64,739,39.63,0.16,1.4000000000000001
2000,11,22,20,30,29.400000000000002,34,413,52.34,0.16,1.1
2000,11,22,21,30,27.400000000000002,0,0,66.91,0.16,1.3
2000,11,22,22,30,26.5,0,0,68.3,0.16,1.7000000000000002
2000,11,22,23,30,25.700000000000003,0,0,70.39,0.16,2
2000,11,23,0,30,24.900000000000002,0,0,73.26,0.16,2.1
2000,11,23,1,30,24.3,0,0,76.18,0.16,2.1
2000,11,23,2,30,23.700000000000003,0,0,78.53,0.16,2.2
2000,11,23,3,30,23.200000000000003,0,0,80.22,0.16,2.2
2000,11,23,4,30,22.6,0,0,82.76,0.16,2.3000000000000003
2000,11,23,5,30,22.1,0,0,84.87,0.16,2.4000000000000004
2000,11,23,6,30,21.6,0,0,87.03,0.16,2.5
2000,11,23,7,30,21.1,0,0,89.36,0.16,2.4000000000000004
2000,11,23,8,30,21.700000000000003,17,204,85.97,0.16,2.9000000000000004
2000,11,23,9,30,23.700000000000003,54,677,75.41,0.16,3.9000000000000004
2000,11,23,10,30,26.3,69,853,62.21,0.16,4.3
2000,11,23,11,30,28.700000000000003,77,940,52.36,0.16,4.1000000000000005
2000,11,23,12,30,30.6,90,978,45.77,0.16,4
2000,11,23,13,30,32.1,93,1005,40.6,0.16,3.9000000000000004
2000,11,23,14,30,33.1,94,1017,36.67,0.16,3.8000000000000003
2000,11,23,15,30,33.7,92,1015,33.8,0.16,3.7
2000,11,23,16,30,33.9,88,998,32.14,0.16,3.5
2000,11,23,17,30,33.6,82,963,31.61,0.16,3.3000000000000003
2000,11,23,18,30,32.800000000000004,72,900,32.14,0.16,3
2000,11,23,19,30,31.1,59,771,35.83,0.16,2.3000000000000003
2000,11,23,20,30,28,33,461,51.69,0.16,1.6
2000,11,23,21,30,25.6,0,0,63.83,0.16,1.7000000000000002
2000,11,23,22,30,24.8,0,0,64.16,0.16,2.1
2000,11,23,23,30,24.1,0,0,66.44,0.16,2.2
2000,11,24,0,30,23.3,0,0,70.19,0.16,2.2
2000,11,24,1,30,22.700000000000003,0,0,73.25,0.16,2.2
2000,11,24,2,30,22,0,0,76.75,0.16,2.1
2000,11,24,3,30,21.400000000000002,0,0,79.96000000000001,0.16,2.1
2000,11,24,4,30,20.8,0,0,83.17,0.16,2.1
2000,11,24,5,30,20.3,0,0,85.86,0.16,2.1
2000,11,24,6,30,19.700000000000003,0,0,89.03,0.16,2
2000,11,24,7,30,19.200000000000003,0,0,91.57000000000001,0.16,1.9000000000000001
2000,11,24,8,30,20.1,16,261,86.47,0.16,2.4000000000000004
2000,11,24,9,30,22.6,49,712,74.53,0.16,3.5
2000,11,24,10,30,25.700000000000003,64,875,61.660000000000004,0.16,3.9000000000000004
2000,11,24,11,30,28.3,73,950,52.09,0.16,3.7
2000,11,24,12,30,30.400000000000002,78,993,45.08,0.16,3.1
2000,11,24,13,30,31.900000000000002,83,1013,40.56,0.16,2.7
2000,11,24,14,30,33,85,1019,37.42,0.16,2.4000000000000004
2000,11,24,15,30,33.7,107,985,35.47,0.16,2.2
2000,11,24,16,30,33.9,106,960,34.59,0.16,2.1
2000,11,24,17,30,33.7,101,914,34.660000000000004,0.16,2
2000,11,24,18,30,33,91,837,35.82,0.16,1.9000000000000001
2000,11,24,19,30,31.6,74,691,39.63,0.16,1.4000000000000001
2000,11,24,20,30,29.400000000000002,39,357,51.370000000000005,0.16,0.9
2000,11,24,21,30,27.8,0,0,68.28,0.16,0.8
2000,11,24,22,30,27,0,0,70.86,0.16,0.8
2000,11,24,23,30,26.200000000000003,0,0,75.26,0.16,0.9
2000,11,25,0,30,25.5,0,0,78.32000000000001,0.16,0.9
2000,11,25,1,30,24.8,0,0,81.13,0.16,0.9
2000,11,25,2,30,24.200000000000003,0,0,82.8,0.16,1
2000,11,25,3,30,23.6,0,0,83.74,0.16,1.2000000000000002
2000,11,25,4,30,23,0,0,84.43,0.16,1.5
2000,11,25,5,30,22.400000000000002,0,0,83.97,0.16,1.9000000000000001
2000,11,25,6,30,21.700000000000003,0,0,84.47,0.16,2.1
2000,11,25,7,30,21,0,0,86.11,0.16,2.2
2000,11,25,8,30,21.400000000000002,13,0,82.75,0.16,2.7
2000,11,25,9,30,23.400000000000002,126,328,72.05,0.16,3.1
2000,11,25,10,30,26.3,239,31,59.22,0.16,2.9000000000000004
2000,11,25,11,30,29,322,422,49.54,0.16,2.4000000000000004
2000,11,25,12,30,31.1,384,471,43.71,0.16,1.9000000000000001
2000,11,25,13,30,32.7,93,997,39.75,0.16,1.7000000000000002
2000,11,25,14,30,33.800000000000004,91,1010,36.74,0.16,1.6
2000,11,25,15,30,34.5,526,200,34.34,0.16,1.5
2000,11,25,16,30,34.800000000000004,89,986,32.79,0.16,1.4000000000000001
2000,11,25,17,30,34.6,83,949,32.22,0.16,1.3
2000,11,25,18,30,34,320,97,32.59,0.16,1.2000000000000002
2000,11,25,19,30,32.800000000000004,191,35,34.49,0.16,0.9
2000,11,25,20,30,30.700000000000003,51,1,42.7,0.16,0.7000000000000001
2000,11,25,21,30,28.700000000000003,0,0,61.230000000000004,0.16,0.7000000000000001
2000,11,25,22,30,27.5,0,0,65.8,0.16,0.9
2000,11,25,23,30,26.6,0,0,69.18,0.16,1
2000,11,26,0,30,25.900000000000002,0,0,71.60000000000001,0.16,1.1
2000,11,26,1,30,25.200000000000003,0,0,74.02,0.16,1.2000000000000002
2000,11,26,2,30,24.6,0,0,76.16,0.16,1.2000000000000002
2000,11,26,3,30,24,0,0,78.07000000000001,0.16,1.3
2000,11,26,4,30,23.400000000000002,0,0,79.02,0.16,1.5
2000,11,26,5,30,22.8,0,0,80.03,0.16,1.7000000000000002
2000,11,26,6,30,22.400000000000002,0,0,80.67,0.16,1.9000000000000001
2000,11,26,7,30,22,0,0,81.56,0.16,2
2000,11,26,8,30,22.400000000000002,17,173,79.07000000000001,0.16,2.6
2000,11,26,9,30,24.1,58,638,71.04,0.16,3.2
2000,11,26,10,30,26.700000000000003,76,818,60.61,0.16,3.1
2000,11,26,11,30,29.5,86,908,50.18,0.16,2.5
2000,11,26,12,30,31.8,100,947,42.58,0.16,2
2000,11,26,13,30,33.300000000000004,103,975,38.72,0.16,1.8
2000,11,26,14,30,34.4,102,988,35.96,0.16,1.8
2000,11,26,15,30,35,99,988,33.93,0.16,1.8
2000,11,26,16,30,35.300000000000004,96,968,32.36,0.16,1.8
2000,11,26,17,30,35,90,930,32.04,0.16,1.8
2000,11,26,18,30,34.300000000000004,81,860,32.56,0.16,1.7000000000000002
2000,11,26,19,30,33,12,0,34.96,0.16,1.3
2000,11,26,20,30,30.900000000000002,43,0,44.47,0.16,0.9
2000,11,26,21,30,29.200000000000003,0,0,60.65,0.16,0.9
2000,11,26,22,30,28.3,0,0,62.6,0.16,1
2000,11,26,23,30,27.3,0,0,65.98,0.16,1.1
2000,11,27,0,30,26.400000000000002,0,0,70.28,0.16,1.2000000000000002
2000,11,27,1,30,25.6,0,0,73.84,0.16,1.2000000000000002
2000,11,27,2,30,25,0,0,75.75,0.16,1.3
2000,11,27,3,30,24.400000000000002,0,0,77.65,0.16,1.3
2000,11,27,4,30,23.8,0,0,79.48,0.16,1.4000000000000001
2000,11,27,5,30,23.200000000000003,0,0,81.23,0.16,1.5
2000,11,27,6,30,22.400000000000002,0,0,84.3,0.16,1.5
2000,11,27,7,30,21.8,0,0,86.60000000000001,0.16,1.5
2000,11,27,8,30,22.5,17,180,82.23,0.16,2.3000000000000003
2000,11,27,9,30,24.700000000000003,56,650,70.11,0.16,3.3000000000000003
2000,11,27,10,30,27.6,75,825,57.51,0.16,3.4000000000000004
2000,11,27,11,30,30.3,86,911,47.1,0.16,2.8000000000000003
2000,11,27,12,30,32.4,93,958,40.78,0.16,2.2
2000,11,27,13,30,33.800000000000004,97,983,37.54,0.16,2
2000,11,27,14,30,34.7,99,991,35.15,0.16,1.9000000000000001
2000,11,27,15,30,35.1,118,960,33.76,0.16,1.7000000000000002
2000,11,27,16,30,35.1,200,687,33.21,0.16,1.6
2000,11,27,17,30,34.6,216,627,33.660000000000004,0.16,1.3
2000,11,27,18,30,33.7,92,828,35.02,0.16,1
2000,11,27,19,30,32.5,124,301,38.93,0.16,0.7000000000000001
2000,11,27,20,30,30.900000000000002,48,5,45.57,0.16,0.6000000000000001
2000,11,27,21,30,29.400000000000002,0,0,63.04,0.16,0.6000000000000001
2000,11,27,22,30,28.5,0,0,64.83,0.16,0.7000000000000001
2000,11,27,23,30,27.3,0,0,68.5,0.16,1
2000,11,28,0,30,26.200000000000003,0,0,74.27,0.16,1.3
2000,11,28,1,30,25.3,0,0,77.44,0.16,1.5
2000,11,28,2,30,24.6,0,0,79.29,0.16,1.4000000000000001
2000,11,28,3,30,24,0,0,81.64,0.16,1.3
2000,11,28,4,30,23.400000000000002,0,0,83.28,0.16,1.2000000000000002
2000,11,28,5,30,22.700000000000003,0,0,85.78,0.16,1.1
2000,11,28,6,30,22,0,0,88.63,0.16,1.1
2000,11,28,7,30,21.400000000000002,0,0,90.63,0.16,1.2000000000000002
2000,11,28,8,30,21.700000000000003,17,155,86.55,0.16,1.9000000000000001
2000,11,28,9,30,23.200000000000003,60,621,77.36,0.16,3.2
2000,11,28,10,30,25.400000000000002,81,802,66.84,0.16,3.8000000000000003
2000,11,28,11,30,28.1,92,893,54.84,0.16,3.5
2000,11,28,12,30,30.5,99,945,45.81,0.16,2.9000000000000004
2000,11,28,13,30,32.4,102,973,39.76,0.16,2.3000000000000003
2000,11,28,14,30,33.6,103,986,36.69,0.16,1.8
2000,11,28,15,30,34.4,101,984,34.71,0.16,1.4000000000000001
2000,11,28,16,30,34.7,96,965,33.59,0.16,1.1
2000,11,28,17,30,34.5,90,928,33.33,0.16,0.9
2000,11,28,18,30,33.7,81,859,34.26,0.16,0.9
2000,11,28,19,30,32.4,67,726,37.03,0.16,0.9
2000,11,28,20,30,30.200000000000003,48,0,46.35,0.16,0.7000000000000001
2000,11,28,21,30,28.400000000000002,0,0,66.51,0.16,0.8
2000,11,28,22,30,27.6,0,0,65.44,0.16,1.2000000000000002
2000,11,28,23,30,26.8,0,0,67.36,0.16,1.5
2000,11,29,0,30,25.900000000000002,0,0,69.27,0.16,1.7000000000000002
2000,11,29,1,30,25.1,0,0,71.45,0.16,1.6
2000,11,29,2,30,24.400000000000002,0,0,74.89,0.16,1.4000000000000001
2000,11,29,3,30,23.700000000000003,0,0,78.54,0.16,1.4000000000000001
2000,11,29,4,30,23,0,0,81.82000000000001,0.16,1.3
2000,11,29,5,30,22.200000000000003,0,0,86.42,0.16,1.1
2000,11,29,6,30,21.5,0,0,89.38,0.16,1
2000,11,29,7,30,21,0,0,90.15,0.16,1.1
2000,11,29,8,30,21.900000000000002,13,0,84.44,0.16,1.7000000000000002
2000,11,29,9,30,24.200000000000003,134,138,70.15,0.16,2.8000000000000003
2000,11,29,10,30,26.8,188,561,58.13,0.16,2.9000000000000004
2000,11,29,11,30,29.5,180,717,48.160000000000004,0.16,2.3000000000000003
2000,11,29,12,30,31.700000000000003,100,948,41.1,0.16,1.7000000000000002
2000,11,29,13,30,33.4,196,793,36.89,0.16,1.3
2000,11,29,14,30,34.5,110,980,34.37,0.16,1.1
2000,11,29,15,30,34.9,160,827,33.14,0.16,0.9
2000,11,29,16,30,34.6,314,503,32.97,0.16,0.7000000000000001
2000,11,29,17,30,34,107,900,33.37,0.16,0.7000000000000001
2000,11,29,18,30,33.300000000000004,166,638,34.58,0.16,0.9
2000,11,29,19,30,32.1,170,169,38.160000000000004,0.16,1
2000,11,29,20,30,29.900000000000002,55,6,49.99,0.16,0.9
2000,11,29,21,30,28.1,0,0,66.84,0.16,0.9
2000,11,29,22,30,27.3,0,0,67.2,0.16,1.1
2000,11,29,23,30,26.700000000000003,0,0,68.66,0.16,1.2000000000000002
2000,11,30,0,30,26.1,0,0,71.22,0,1.2000000000000002
2000,11,30,1,30,25.5,0,0,75.08,0,1.1
2000,11,30,2,30,25,0,0,78.64,0,1
2000,11,30,3,30,24.5,0,0,81.44,0,1
2000,11,30,4,30,24.1,0,0,82.98,0,1
2000,11,30,5,30,23.700000000000003,0,0,85,0,0.9
2000,11,30,6,30,23.400000000000002,0,0,85.95,0,0.9
2000,11,30,7,30,23.1,0,0,87.39,0,0.9
2000,11,30,8,30,23.5,13,0,86.32000000000001,0,1.3
2000,11,30,9,30,25.200000000000003,66,562,73.84,0,1.8
2000,11,30,10,30,27.700000000000003,87,764,59.69,0,1.7000000000000002
2000,11,30,11,30,30,97,864,50.1,0,1.3
2000,11,30,12,30,31.8,103,919,44.730000000000004,0,1
2000,11,30,13,30,33,106,947,41.64,0,0.8
2000,11,30,14,30,33.800000000000004,106,960,39.65,0,1
2000,11,30,15,30,34.2,104,958,38.49,0,1.2000000000000002
2000,11,30,16,30,34.1,99,940,38.28,0,1.5
2000,11,30,17,30,33.5,91,905,39.13,0,1.6
2000,11,30,18,30,32.7,80,842,40.6,0,1.6
2000,11,30,19,30,31.6,132,393,43.24,0,1.3
2000,11,30,20,30,29.8,35,436,51.86,0,0.9
2000,11,30,21,30,28.200000000000003,0,0,70.4,0,0.7000000000000001
2000,11,30,22,30,27.5,0,0,73.44,0,0.7000000000000001
2000,11,30,23,30,26.8,0,0,74.87,0,0.7000000000000001
2000,12,1,0,30,26.200000000000003,0,0,75.98,0.17,0.7000000000000001
2000,12,1,1,30,25.6,0,0,77.64,0.17,0.7000000000000001
2000,12,1,2,30,24.900000000000002,0,0,79.58,0.17,0.7000000000000001
2000,12,1,3,30,24.3,0,0,81.65,0.17,0.8
2000,12,1,4,30,23.700000000000003,0,0,84.24,0.17,0.8
2000,12,1,5,30,23.200000000000003,0,0,86.46000000000001,0.17,0.8
2000,12,1,6,30,22.8,0,0,88.12,0.17,0.9
2000,12,1,7,30,22.5,0,0,89.03,0.17,0.8
2000,12,1,8,30,23.3,10,0,85.08,0.17,1.1
2000,12,1,9,30,25.8,99,465,73.01,0.17,1.3
2000,12,1,10,30,28.700000000000003,271,83,57.96,0.17,1.1
2000,12,1,11,30,30.900000000000002,172,725,48.21,0.17,0.8
2000,12,1,12,30,32.4,204,730,43.800000000000004,0.17,0.8
2000,12,1,13,30,33.5,197,737,40.87,0.17,1
2000,12,1,14,30,34.300000000000004,106,969,38.61,0.17,1.3
2000,12,1,15,30,34.7,108,962,37.410000000000004,0.17,1.5
2000,12,1,16,30,34.7,107,938,37.050000000000004,0.17,1.6
2000,12,1,17,30,34.2,238,557,37.71,0.17,1.5
2000,12,1,18,30,33.300000000000004,93,818,39.410000000000004,0.17,1.3
2000,12,1,19,30,32.1,140,418,42.93,0.17,1.1
2000,12,1,20,30,30.5,49,28,50.24,0.17,0.8
2000,12,1,21,30,29,0,0,69.61,0.17,0.6000000000000001
2000,12,1,22,30,28.200000000000003,0,0,74.14,0.17,0.7000000000000001
2000,12,1,23,30,27.5,0,0,75.66,0.17,0.7000000000000001
2000,12,2,0,30,26.8,0,0,77.55,0.17,0.7000000000000001
2000,12,2,1,30,26.200000000000003,0,0,78.85000000000001,0.17,0.7000000000000001
2000,12,2,2,30,25.6,0,0,80.54,0.17,0.7000000000000001
2000,12,2,3,30,25.1,0,0,81.59,0.17,0.7000000000000001
2000,12,2,4,30,24.5,0,0,83.29,0.17,0.6000000000000001
2000,12,2,5,30,24,0,0,84.68,0.17,0.6000000000000001
2000,12,2,6,30,23.6,0,0,86.08,0.17,0.7000000000000001
2000,12,2,7,30,23.200000000000003,0,0,87.87,0.17,0.7000000000000001
2000,12,2,8,30,23.900000000000002,5,0,84.87,0.17,1
2000,12,2,9,30,26,128,10,75.62,0.17,1.3
2000,12,2,10,30,28.400000000000002,156,1,62.82,0.17,1
2000,12,2,11,30,30.3,381,170,54.21,0.17,0.8
2000,12,2,12,30,31.5,414,48,49.04,0.17,0.9
2000,12,2,13,30,32.5,475,92,45.34,0.17,1
2000,12,2,14,30,33.1,316,1,43.4,0.17,1.1
2000,12,2,15,30,33.300000000000004,490,367,42.57,0.17,1.2000000000000002
2000,12,2,16,30,33,117,920,43.01,0.17,1.3
2000,12,2,17,30,32.5,107,882,44.39,0.17,1.4000000000000001
2000,12,2,18,30,31.700000000000003,93,816,46.92,0.17,1.4000000000000001
2000,12,2,19,30,30.700000000000003,177,99,50.99,0.17,1.2000000000000002
2000,12,2,20,30,29.200000000000003,44,267,59.7,0.17,0.9
2000,12,2,21,30,27.900000000000002,0,0,75.68,0.17,0.7000000000000001
2000,12,2,22,30,27.200000000000003,0,0,80.99,0.17,0.7000000000000001
2000,12,2,23,30,26.6,0,0,83.55,0.17,0.7000000000000001
2000,12,3,0,30,26,0,0,85.93,0.16,0.8
2000,12,3,1,30,25.400000000000002,0,0,87.66,0.16,1
2000,12,3,2,30,24.700000000000003,0,0,89.19,0.16,1.2000000000000002
2000,12,3,3,30,24.1,0,0,90.54,0.16,1.4000000000000001
2000,12,3,4,30,23.700000000000003,0,0,91.43,0.16,1.5
2000,12,3,5,30,23.400000000000002,0,0,92.63,0.16,1.4000000000000001
2000,12,3,6,30,23.200000000000003,0,0,93.73,0.16,1.2000000000000002
2000,12,3,7,30,23.1,0,0,94.28,0.16,1
2000,12,3,8,30,23.400000000000002,3,0,92.77,0.16,1.1
2000,12,3,9,30,24.5,8,0,87.31,0.16,1.3
2000,12,3,10,30,26,196,6,78.88,0.16,1.1
2000,12,3,11,30,27.400000000000002,183,579,71,0.16,0.8
2000,12,3,12,30,28.3,444,135,65.17,0.16,0.6000000000000001
2000,12,3,13,30,29,219,685,61.11,0.16,0.7000000000000001
2000,12,3,14,30,29.400000000000002,181,719,58.81,0.16,0.9
2000,12,3,15,30,29.6,232,720,57.370000000000005,0.16,1.1
2000,12,3,16,30,29.5,394,294,57.36,0.16,1.2000000000000002
2000,12,3,17,30,29.200000000000003,239,566,58.230000000000004,0.16,1.1
2000,12,3,18,30,28.8,85,837,59.620000000000005,0.16,0.9
2000,12,3,19,30,28.3,68,712,63.07,0.16,0.7000000000000001
2000,12,3,20,30,27.5,39,422,68.79,0.16,0.5
2000,12,3,21,30,26.900000000000002,0,0,74.60000000000001,0.16,0.4
2000,12,3,22,30,26.5,0,0,73.83,0.16,0.5
2000,12,3,23,30,25.8,0,0,78.33,0.16,0.5
2000,12,4,0,30,25.1,0,0,81.26,0.16,0.6000000000000001
2000,12,4,1,30,24.5,0,0,83.43,0.16,0.7000000000000001
2000,12,4,2,30,23.900000000000002,0,0,85.95,0.16,0.7000000000000001
2000,12,4,3,30,23.400000000000002,0,0,87.74,0.16,0.7000000000000001
2000,12,4,4,30,22.900000000000002,0,0,89.34,0.16,0.7000000000000001
2000,12,4,5,30,22.6,0,0,89.8,0.16,0.7000000000000001
2000,12,4,6,30,22.200000000000003,0,0,91.05,0.16,0.7000000000000001
2000,12,4,7,30,22.1,0,0,90.88,0.16,0.7000000000000001
2000,12,4,8,30,23,7,0,86.31,0.16,1.2000000000000002
2000,12,4,9,30,25.200000000000003,140,21,77.10000000000001,0.16,1.7000000000000002
2000,12,4,10,30,27.700000000000003,189,4,66.17,0.16,1.5
2000,12,4,11,30,29.700000000000003,351,79,58.47,0.16,0.8
2000,12,4,12,30,31.200000000000003,237,621,53.24,0.16,0.6000000000000001
2000,12,4,13,30,32.1,424,467,50.22,0.16,0.9
2000,12,4,14,30,32.6,121,944,48.42,0.16,1.1
2000,12,4,15,30,32.800000000000004,157,888,47.67,0.16,1.2000000000000002
2000,12,4,16,30,32.7,495,259,47.89,0.16,1.1
2000,12,4,17,30,32.300000000000004,294,448,48.86,0.16,1.1
2000,12,4,18,30,31.5,261,273,51.44,0.16,1
2000,12,4,19,30,30.5,78,321,56.59,0.16,0.9
2000,12,4,20,30,29.3,10,0,62.38,0.16,0.7000000000000001
2000,12,4,21,30,28.200000000000003,0,0,75.43,0.16,0.6000000000000001
2000,12,4,22,30,27.5,0,0,80.39,0.16,0.6000000000000001
2000,12,4,23,30,27,0,0,82.68,0.16,0.6000000000000001
2000,12,5,0,30,26.400000000000002,0,0,85.56,0.16,0.6000000000000001
2000,12,5,1,30,25.8,0,0,88.48,0.16,0.6000000000000001
2000,12,5,2,30,25.200000000000003,0,0,90.99,0.16,0.7000000000000001
2000,12,5,3,30,24.700000000000003,0,0,92.55,0.16,0.8
2000,12,5,4,30,24.200000000000003,0,0,93.88,0.16,0.8
2000,12,5,5,30,23.8,0,0,94.99,0.16,0.8
2000,12,5,6,30,23.5,0,0,95.73,0.16,0.7000000000000001
2000,12,5,7,30,23.3,0,0,96.34,0.16,0.8
2000,12,5,8,30,23.700000000000003,2,0,94.07000000000001,0.16,1.1
2000,12,5,9,30,24.900000000000002,58,1,88.57000000000001,0.16,1.3
2000,12,5,10,30,26.1,95,1,81.79,0.16,1.4000000000000001
2000,12,5,11,30,26.700000000000003,255,14,76.23,0.16,1.6
2000,12,5,12,30,27.200000000000003,295,10,72.79,0.16,1.6
2000,12,5,13,30,27.400000000000002,325,7,71.88,0.16,1.7000000000000002
2000,12,5,14,30,27.6,552,220,70.82000000000001,0.16,1.7000000000000002
2000,12,5,15,30,27.700000000000003,541,242,70.5,0.16,1.6
2000,12,5,16,30,27.8,491,270,70.59,0.16,1.5
2000,12,5,17,30,27.700000000000003,268,488,71.3,0.16,1.4000000000000001
2000,12,5,18,30,27.400000000000002,203,491,73,0.16,1.2000000000000002
2000,12,5,19,30,26.900000000000002,151,381,77.68,0.16,1
2000,12,5,20,30,26,45,5,82.38,0.16,0.8
2000,12,5,21,30,25.400000000000002,0,0,87.16,0.16,0.6000000000000001
2000,12,5,22,30,25.3,0,0,85.08,0.16,0.6000000000000001
2000,12,5,23,30,25.200000000000003,0,0,83.87,0.16,0.5
2000,12,6,0,30,25,0,0,83.25,0.15,0.5
2000,12,6,1,30,24.6,0,0,84.96000000000001,0.15,0.5
2000,12,6,2,30,24.200000000000003,0,0,86.32000000000001,0.15,0.5
2000,12,6,3,30,23.700000000000003,0,0,88.55,0.15,0.6000000000000001
2000,12,6,4,30,23.3,0,0,90.91,0.15,0.6000000000000001
2000,12,6,5,30,22.8,0,0,93.75,0.15,0.7000000000000001
2000,12,6,6,30,22.5,0,0,94.65,0.15,0.7000000000000001
2000,12,6,7,30,22.3,0,0,94.62,0.15,0.8
2000,12,6,8,30,23.200000000000003,4,0,89.89,0.15,1.1
2000,12,6,9,30,25.400000000000002,16,0,82.91,0.15,1.4000000000000001
2000,12,6,10,30,27.400000000000002,135,0,74.55,0.15,1.6
2000,12,6,11,30,28.5,292,7,67.12,0.15,2
2000,12,6,12,30,29.200000000000003,418,64,65.31,0.15,2.1
2000,12,6,13,30,29.6,516,177,64.95,0.15,2.2
2000,12,6,14,30,29.900000000000002,270,680,64.37,0.15,2.3000000000000003
2000,12,6,15,30,30.1,146,901,63.51,0.15,2.3000000000000003
2000,12,6,16,30,30.1,137,886,63.04,0.15,2.1
2000,12,6,17,30,29.900000000000002,124,850,63.6,0.15,1.9000000000000001
2000,12,6,18,30,29.400000000000002,107,783,65.93,0.15,1.5
2000,12,6,19,30,28.700000000000003,160,10,70.76,0.15,1.2000000000000002
2000,12,6,20,30,27.6,65,12,74.06,0.15,0.8
2000,12,6,21,30,26.700000000000003,0,0,84.37,0.15,0.5
2000,12,6,22,30,26,0,0,85.75,0.15,0.5
2000,12,6,23,30,25.3,0,0,89.89,0.15,0.5
2000,12,7,0,30,24.700000000000003,0,0,92.63,0.15,0.6000000000000001
2000,12,7,1,30,24.200000000000003,0,0,94.06,0.15,0.6000000000000001
2000,12,7,2,30,23.900000000000002,0,0,94.28,0.15,0.6000000000000001
2000,12,7,3,30,23.6,0,0,94.49,0.15,0.6000000000000001
2000,12,7,4,30,23.400000000000002,0,0,94.69,0.15,0.5
2000,12,7,5,30,23.200000000000003,0,0,95,0.15,0.5
2000,12,7,6,30,22.900000000000002,0,0,95.95,0.15,0.5
