Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2014,8,17,1,30,21.5,0,0,51.95,0.17,3.8000000000000003
2014,8,17,2,30,20.6,0,0,57.08,0.17,3.6
2014,8,17,3,30,19.6,0,0,63.67,0.17,3.4000000000000004
2014,8,17,4,30,18.7,0,0,70.54,0.17,3.1
2014,8,17,5,30,17.900000000000002,0,0,76.88,0.17,2.9000000000000004
2014,8,17,6,30,17.2,0,0,82.44,0.17,2.7
2014,8,17,7,30,16.6,0,0,87.03,0.17,2.7
2014,8,17,8,30,16.6,0,0,87.63,0.17,3
2014,8,17,9,30,18.2,23,391,79.3,0.17,4.1000000000000005
2014,8,17,10,30,21.3,49,746,62.71,0.17,5.4
2014,8,17,11,30,24.400000000000002,61,874,45.730000000000004,0.17,5.6000000000000005
2014,8,17,12,30,27.200000000000003,78,919,34.87,0.17,5.2
2014,8,17,13,30,29.5,83,954,27.990000000000002,0.17,4.7
2014,8,17,14,30,31.200000000000003,84,970,23.47,0.17,4.3
2014,8,17,15,30,32.4,82,971,20.38,0.17,4.1000000000000005
2014,8,17,16,30,32.9,79,957,18.73,0.17,4
2014,8,17,17,30,32.7,73,922,18.26,0.17,4
2014,8,17,18,30,31.900000000000002,65,854,18.8,0.17,3.9000000000000004
2014,8,17,19,30,29.700000000000003,129,361,21.52,0.17,3.2
2014,8,17,20,30,26.8,20,320,26.46,0.17,2.5
2014,8,17,21,30,25.3,0,0,30.2,0.17,3.1
2014,8,17,22,30,24.700000000000003,0,0,33.480000000000004,0.17,4
2014,8,17,23,30,23.900000000000002,0,0,38.37,0.17,4.2
2014,8,18,0,30,22.900000000000002,0,0,44.31,0.18,3.9000000000000004
2014,8,18,1,30,22,0,0,49.870000000000005,0.18,3.7
2014,8,18,2,30,21.1,0,0,55.27,0.18,3.5
2014,8,18,3,30,20.200000000000003,0,0,60.72,0.18,3.4000000000000004
2014,8,18,4,30,19.3,0,0,66.43,0.18,3.2
2014,8,18,5,30,18.5,0,0,72.02,0.18,3.1
2014,8,18,6,30,17.8,0,0,77.25,0.18,2.9000000000000004
2014,8,18,7,30,17.1,0,0,82.34,0.18,2.7
2014,8,18,8,30,16.900000000000002,0,0,84.59,0.18,2.8000000000000003
2014,8,18,9,30,18.6,24,379,76.96000000000001,0.18,3.8000000000000003
2014,8,18,10,30,21.900000000000002,166,160,62.17,0.18,4.800000000000001
2014,8,18,11,30,25.200000000000003,67,860,47.25,0.18,4.7
2014,8,18,12,30,28,81,914,36.09,0.18,4.1000000000000005
2014,8,18,13,30,30.200000000000003,87,947,29.01,0.18,3.6
2014,8,18,14,30,31.8,89,959,24.5,0.18,3.2
2014,8,18,15,30,32.800000000000004,442,378,21.62,0.18,2.9000000000000004
2014,8,18,16,30,33.300000000000004,292,640,20.07,0.18,2.7
2014,8,18,17,30,33.2,330,373,19.69,0.18,2.5
2014,8,18,18,30,32.4,210,521,20.44,0.18,2.5
2014,8,18,19,30,30.3,57,674,23.150000000000002,0.18,2.1
2014,8,18,20,30,27.6,22,261,28.18,0.18,1.8
2014,8,18,21,30,26.1,0,0,31.580000000000002,0.18,2.4000000000000004
2014,8,18,22,30,25.3,0,0,34.56,0.18,3.2
2014,8,18,23,30,24.6,0,0,38.43,0.18,3.7
2014,8,19,0,30,23.8,0,0,43.160000000000004,0.18,3.8000000000000003
2014,8,19,1,30,23,0,0,47.96,0.18,3.7
2014,8,19,2,30,21.900000000000002,0,0,53.83,0.18,3.4000000000000004
2014,8,19,3,30,20.900000000000002,0,0,59.65,0.18,3.1
2014,8,19,4,30,19.900000000000002,0,0,66.01,0.18,2.8000000000000003
2014,8,19,5,30,19,0,0,72.12,0.18,2.5
2014,8,19,6,30,18.3,0,0,77.04,0.18,2.3000000000000003
2014,8,19,7,30,17.7,0,0,81.10000000000001,0.18,2
2014,8,19,8,30,17.7,0,0,81.58,0.18,2.1
2014,8,19,9,30,19.5,26,344,72.75,0.18,3
2014,8,19,10,30,22.8,55,710,57.03,0.18,3.9000000000000004
2014,8,19,11,30,26.400000000000002,69,843,42.03,0.18,4.1000000000000005
2014,8,19,12,30,29.400000000000002,82,902,33.17,0.18,3.9000000000000004
2014,8,19,13,30,31.3,88,935,28.43,0.18,3.9000000000000004
2014,8,19,14,30,32.4,91,948,25.37,0.18,4
2014,8,19,15,30,32.9,91,949,23.66,0.18,4.1000000000000005
2014,8,19,16,30,33.2,87,933,22.63,0.18,4.1000000000000005
2014,8,19,17,30,33,81,898,22.53,0.18,4.2
2014,8,19,18,30,32.2,71,828,23.44,0.18,4.2
2014,8,19,19,30,30.1,55,686,26.47,0.18,3.4000000000000004
2014,8,19,20,30,27.400000000000002,21,287,31.42,0.18,2.5
2014,8,19,21,30,25.900000000000002,0,0,35.19,0.18,2.7
2014,8,19,22,30,25.1,0,0,38.21,0.18,3.1
2014,8,19,23,30,24.3,0,0,41.97,0.18,3.3000000000000003
2014,8,20,0,30,23.6,0,0,46.06,0.18,3.5
2014,8,20,1,30,23.1,0,0,50.19,0.18,3.8000000000000003
2014,8,20,2,30,22.3,0,0,56.19,0.18,3.7
2014,8,20,3,30,21.400000000000002,0,0,63.370000000000005,0.18,3.4000000000000004
2014,8,20,4,30,20.6,0,0,70.42,0.18,3.1
2014,8,20,5,30,19.900000000000002,0,0,76.69,0.18,2.8000000000000003
2014,8,20,6,30,19.200000000000003,0,0,82.18,0.18,2.6
2014,8,20,7,30,18.7,0,0,85.84,0.18,2.4000000000000004
2014,8,20,8,30,18.6,0,0,86.69,0.18,2.6
2014,8,20,9,30,20.200000000000003,25,357,78.32000000000001,0.18,3.6
2014,8,20,10,30,23.200000000000003,54,705,62.74,0.18,4.6000000000000005
2014,8,20,11,30,26.400000000000002,68,835,47.88,0.18,4.7
2014,8,20,12,30,29.3,75,904,37.62,0.18,4.5
2014,8,20,13,30,31.400000000000002,81,938,31.67,0.18,4.3
2014,8,20,14,30,32.9,83,956,27.54,0.18,4.3
2014,8,20,15,30,33.800000000000004,91,945,24.82,0.18,4.3
2014,8,20,16,30,34.1,289,633,23.400000000000002,0.18,4.4
2014,8,20,17,30,33.7,246,639,23.2,0.18,4.4
2014,8,20,18,30,32.800000000000004,70,833,23.78,0.18,4.3
2014,8,20,19,30,30.900000000000002,53,697,26,0.18,3.7
2014,8,20,20,30,28.6,20,305,29.67,0.18,3
2014,8,20,21,30,27.3,0,0,32.480000000000004,0.18,3.4000000000000004
2014,8,20,22,30,26.6,0,0,34.9,0.18,4.1000000000000005
2014,8,20,23,30,25.8,0,0,38.480000000000004,0.18,4.5
2014,8,21,0,30,24.900000000000002,0,0,43.15,0.18,4.7
2014,8,21,1,30,24,0,0,48.61,0.18,4.6000000000000005
2014,8,21,2,30,22.8,0,0,55.45,0.18,4.4
2014,8,21,3,30,21.8,0,0,61.57,0.18,4.3
2014,8,21,4,30,20.8,0,0,67.58,0.18,4.1000000000000005
2014,8,21,5,30,20,0,0,72.44,0.18,4
2014,8,21,6,30,19.3,0,0,76.47,0.18,3.8000000000000003
2014,8,21,7,30,18.6,0,0,80.16,0.18,3.6
2014,8,21,8,30,18.5,0,0,80.25,0.18,3.8000000000000003
2014,8,21,9,30,19.8,25,414,73.29,0.18,4.7
2014,8,21,10,30,22.8,50,753,57.71,0.18,5.7
2014,8,21,11,30,25.8,62,875,42.71,0.18,5.9
2014,8,21,12,30,28.400000000000002,70,936,33.21,0.18,5.5
2014,8,21,13,30,30.400000000000002,74,966,27.62,0.18,5
2014,8,21,14,30,31.900000000000002,75,981,24.01,0.18,4.6000000000000005
2014,8,21,15,30,32.800000000000004,87,963,22.02,0.18,4.3
2014,8,21,16,30,33.2,84,945,21.43,0.18,4.2
2014,8,21,17,30,33,77,908,21.91,0.18,4.1000000000000005
2014,8,21,18,30,32.2,70,832,23.36,0.18,3.9000000000000004
2014,8,21,19,30,30.400000000000002,135,313,26.51,0.18,3.3000000000000003
2014,8,21,20,30,28.3,20,296,30.73,0.18,2.5
2014,8,21,21,30,27.1,0,0,33.55,0.18,2.9000000000000004
2014,8,21,22,30,26.400000000000002,0,0,35.63,0.18,3.5
2014,8,21,23,30,25.5,0,0,38.72,0.18,3.8000000000000003
2014,8,22,0,30,24.400000000000002,0,0,42.730000000000004,0.18,3.8000000000000003
2014,8,22,1,30,23.3,0,0,46.93,0.18,3.5
2014,8,22,2,30,22.200000000000003,0,0,51.4,0.18,3.2
2014,8,22,3,30,21.3,0,0,55.84,0.18,3
2014,8,22,4,30,20.400000000000002,0,0,61.15,0.18,2.8000000000000003
2014,8,22,5,30,19.6,0,0,66.58,0.18,2.7
2014,8,22,6,30,18.900000000000002,0,0,71.51,0.18,2.5
2014,8,22,7,30,18.3,0,0,75.77,0.18,2.3000000000000003
2014,8,22,8,30,18.2,0,0,77.2,0.18,2.6
2014,8,22,9,30,19.8,25,412,70.32000000000001,0.18,3.7
2014,8,22,10,30,23.1,51,745,55.160000000000004,0.18,4.5
2014,8,22,11,30,26.6,64,867,39.88,0.18,4.2
2014,8,22,12,30,29.200000000000003,79,917,30.96,0.18,3.6
2014,8,22,13,30,31.200000000000003,85,952,25.84,0.18,3.2
2014,8,22,14,30,32.6,86,968,22.46,0.18,3.1
2014,8,22,15,30,33.5,86,967,19.990000000000002,0.18,3.2
2014,8,22,16,30,33.9,83,956,18.44,0.18,3.3000000000000003
2014,8,22,17,30,33.7,76,923,17.71,0.18,3.3000000000000003
2014,8,22,18,30,32.9,66,861,17.8,0.18,3.4000000000000004
2014,8,22,19,30,30.6,51,727,19.72,0.18,2.6
2014,8,22,20,30,27.5,20,343,23.73,0.18,1.9000000000000001
2014,8,22,21,30,25.700000000000003,0,0,26.57,0.18,2.1
2014,8,22,22,30,25,0,0,28.05,0.18,2.8000000000000003
2014,8,22,23,30,24.200000000000003,0,0,30.66,0.18,3.2
2014,8,23,0,30,23.400000000000002,0,0,34.15,0.18,3.4000000000000004
2014,8,23,1,30,22.5,0,0,38.71,0.18,3.4000000000000004
2014,8,23,2,30,21.700000000000003,0,0,43.82,0.18,3.1
2014,8,23,3,30,20.8,0,0,49.85,0.18,2.9000000000000004
2014,8,23,4,30,19.900000000000002,0,0,56.59,0.18,2.8000000000000003
2014,8,23,5,30,19.1,0,0,63.480000000000004,0.18,2.7
2014,8,23,6,30,18.400000000000002,0,0,69.98,0.18,2.6
2014,8,23,7,30,17.7,0,0,76.02,0.18,2.5
2014,8,23,8,30,17.6,0,0,78.51,0.18,2.7
2014,8,23,9,30,19.400000000000002,26,415,71.16,0.18,3.6
2014,8,23,10,30,22.900000000000002,53,749,56.82,0.18,4.4
2014,8,23,11,30,26.5,67,872,41.97,0.18,4.2
2014,8,23,12,30,29.3,75,932,31.44,0.18,3.8000000000000003
2014,8,23,13,30,31.200000000000003,80,967,25.43,0.18,3.5
2014,8,23,14,30,32.7,82,981,21.400000000000002,0.18,3.4000000000000004
2014,8,23,15,30,33.6,80,985,18.71,0.18,3.2
2014,8,23,16,30,34,77,971,17.01,0.18,3
2014,8,23,17,30,33.800000000000004,72,937,16.16,0.18,2.9000000000000004
2014,8,23,18,30,33,68,865,16.09,0.18,2.8000000000000003
2014,8,23,19,30,30.700000000000003,52,727,17.76,0.18,2.1
2014,8,23,20,30,27.5,20,334,21.97,0.18,1.4000000000000001
2014,8,23,21,30,25.6,0,0,24.740000000000002,0.18,1.8
2014,8,23,22,30,24.700000000000003,0,0,26.43,0.18,2.5
2014,8,23,23,30,24,0,0,29.14,0.18,3.2
2014,8,24,0,30,23.200000000000003,0,0,33.68,0.18,3.6
2014,8,24,1,30,22.400000000000002,0,0,39.410000000000004,0.18,3.6
2014,8,24,2,30,21.5,0,0,46.19,0.18,3.2
2014,8,24,3,30,20.5,0,0,53.76,0.18,2.9000000000000004
2014,8,24,4,30,19.6,0,0,61.34,0.18,2.7
2014,8,24,5,30,18.8,0,0,68.46000000000001,0.18,2.6
2014,8,24,6,30,18.1,0,0,74.69,0.18,2.5
2014,8,24,7,30,17.5,0,0,79.84,0.18,2.4000000000000004
2014,8,24,8,30,17.5,0,0,81.28,0.18,2.7
2014,8,24,9,30,19.200000000000003,27,382,73.75,0.18,4
2014,8,24,10,30,22.400000000000002,57,720,58.75,0.18,4.9
2014,8,24,11,30,25.8,72,853,42.71,0.18,4.6000000000000005
2014,8,24,12,30,28.900000000000002,85,907,30.810000000000002,0.18,3.8000000000000003
2014,8,24,13,30,31.3,91,942,24.02,0.18,2.9000000000000004
2014,8,24,14,30,32.9,92,960,20.29,0.18,2.2
2014,8,24,15,30,33.9,92,960,17.79,0.18,1.7000000000000002
2014,8,24,16,30,34.300000000000004,88,946,16.39,0.18,1.4000000000000001
2014,8,24,17,30,34.2,81,911,15.85,0.18,1.2000000000000002
2014,8,24,18,30,33.5,69,846,16.1,0.18,1
2014,8,24,19,30,31.6,53,709,17.69,0.18,0.8
2014,8,24,20,30,29.200000000000003,20,319,21.650000000000002,0.18,0.7000000000000001
2014,8,24,21,30,27.3,0,0,23.61,0.18,1
2014,8,24,22,30,25.8,0,0,25.45,0.18,1.5
2014,8,24,23,30,24.400000000000002,0,0,27.44,0.18,2
2014,8,25,0,30,23.400000000000002,0,0,30.19,0.18,2.5
2014,8,25,1,30,22.400000000000002,0,0,35.29,0.18,3
2014,8,25,2,30,21.6,0,0,42.28,0.18,3
2014,8,25,3,30,20.8,0,0,50.83,0.18,2.9000000000000004
2014,8,25,4,30,20,0,0,59.79,0.18,2.7
2014,8,25,5,30,19.200000000000003,0,0,67.58,0.18,2.4000000000000004
2014,8,25,6,30,18.6,0,0,73.18,0.18,2.3000000000000003
2014,8,25,7,30,18.1,0,0,77.60000000000001,0.18,2.3000000000000003
2014,8,25,8,30,18.2,0,0,78.54,0.18,2.7
2014,8,25,9,30,20.1,27,394,70.62,0.18,3.6
2014,8,25,10,30,23.5,54,718,57.09,0.18,4.1000000000000005
2014,8,25,11,30,27.200000000000003,69,842,43,0.18,3.8000000000000003
2014,8,25,12,30,30.400000000000002,77,904,32.81,0.18,3.3000000000000003
2014,8,25,13,30,32.800000000000004,82,936,26.62,0.18,3
2014,8,25,14,30,34.4,85,947,23.53,0.18,2.8000000000000003
2014,8,25,15,30,35.4,85,945,21.88,0.18,2.7
2014,8,25,16,30,35.800000000000004,82,929,21.1,0.18,2.6
2014,8,25,17,30,35.6,77,893,21.1,0.18,2.6
2014,8,25,18,30,34.800000000000004,68,825,21.98,0.18,2.6
2014,8,25,19,30,32.7,53,684,24.85,0.18,2.1
2014,8,25,20,30,29.900000000000002,21,295,29.79,0.18,1.6
2014,8,25,21,30,28.3,0,0,33.55,0.18,1.9000000000000001
2014,8,25,22,30,27.6,0,0,36.22,0.18,2.5
2014,8,25,23,30,26.900000000000002,0,0,39.84,0.18,3.2
2014,8,26,0,30,26.200000000000003,0,0,44.59,0.18,3.6
2014,8,26,1,30,25.400000000000002,0,0,50.54,0.18,3.7
2014,8,26,2,30,24.400000000000002,0,0,57.42,0.18,3.4000000000000004
2014,8,26,3,30,23.5,0,0,63.800000000000004,0.18,2.9000000000000004
2014,8,26,4,30,22.6,0,0,69.5,0.18,2.5
2014,8,26,5,30,21.8,0,0,74.33,0.18,2.2
2014,8,26,6,30,21.1,0,0,78.25,0.18,2
2014,8,26,7,30,20.400000000000002,0,0,81.93,0.18,1.8
2014,8,26,8,30,20.400000000000002,0,0,81.81,0.18,2
2014,8,26,9,30,22.200000000000003,29,362,72.74,0.18,3
2014,8,26,10,30,25.3,60,693,58.13,0.18,3.5
2014,8,26,11,30,28.8,76,826,44.37,0.18,3.2
2014,8,26,12,30,32.2,93,875,33.05,0.18,2.8000000000000003
2014,8,26,13,30,34.6,100,912,25.63,0.18,2.7
2014,8,26,14,30,36,103,926,21.97,0.18,2.7
2014,8,26,15,30,36.800000000000004,104,927,20.06,0.18,2.9000000000000004
2014,8,26,16,30,36.9,100,910,19.34,0.18,3.1
2014,8,26,17,30,36.5,257,625,19.29,0.18,3.2
2014,8,26,18,30,35.6,215,516,19.89,0.18,3.4000000000000004
2014,8,26,19,30,33.4,137,340,22.26,0.18,2.8000000000000003
2014,8,26,20,30,30.6,22,262,26.330000000000002,0.18,2
2014,8,26,21,30,29,0,0,29.38,0.18,2.3000000000000003
2014,8,26,22,30,28.3,0,0,31.400000000000002,0.18,2.9000000000000004
2014,8,26,23,30,27.5,0,0,34.14,0.18,3.6
2014,8,27,0,30,26.700000000000003,0,0,37.31,0.18,4.1000000000000005
2014,8,27,1,30,25.700000000000003,0,0,40.78,0.18,4.2
2014,8,27,2,30,24.5,0,0,44.62,0.18,3.8000000000000003
2014,8,27,3,30,23.200000000000003,0,0,49.370000000000005,0.18,3.2
2014,8,27,4,30,22.1,0,0,54.68,0.18,2.8000000000000003
2014,8,27,5,30,21.200000000000003,0,0,60.13,0.18,2.5
2014,8,27,6,30,20.5,0,0,65.25,0.18,2.2
2014,8,27,7,30,19.900000000000002,0,0,70.02,0.18,2
2014,8,27,8,30,19.900000000000002,0,0,71.76,0.18,2.2
2014,8,27,9,30,21.5,30,374,66.1,0.18,3
2014,8,27,10,30,24.5,60,702,54.78,0.18,3.3000000000000003
2014,8,27,11,30,28,75,833,42.42,0.18,2.8000000000000003
2014,8,27,12,30,31.1,80,905,32.96,0.18,2.2
2014,8,27,13,30,33.5,86,940,26.96,0.18,1.9000000000000001
2014,8,27,14,30,35.1,88,956,23.150000000000002,0.18,2.1
2014,8,27,15,30,35.9,87,955,20.94,0.18,2.3000000000000003
2014,8,27,16,30,36.2,84,942,19.53,0.18,2.5
2014,8,27,17,30,36,78,907,18.86,0.18,2.5
2014,8,27,18,30,35.2,69,840,18.900000000000002,0.18,2.5
2014,8,27,19,30,33.1,53,704,20.53,0.18,1.9000000000000001
2014,8,27,20,30,30.1,21,318,24.18,0.18,1.3
2014,8,27,21,30,28.200000000000003,0,0,26.39,0.18,1.4000000000000001
2014,8,27,22,30,27.1,0,0,26.87,0.18,1.7000000000000002
2014,8,27,23,30,26.1,0,0,27.1,0.18,2.1
2014,8,28,0,30,25.1,0,0,27.830000000000002,0.18,2.5
2014,8,28,1,30,24.1,0,0,29.490000000000002,0.18,2.7
2014,8,28,2,30,23.1,0,0,32.7,0.18,2.8000000000000003
2014,8,28,3,30,22.200000000000003,0,0,37.33,0.18,2.8000000000000003
2014,8,28,4,30,21.400000000000002,0,0,42.63,0.18,2.7
2014,8,28,5,30,20.700000000000003,0,0,48.51,0.18,2.7
2014,8,28,6,30,20.1,0,0,54.7,0.18,2.6
2014,8,28,7,30,19.700000000000003,0,0,60.72,0.18,2.5
2014,8,28,8,30,19.900000000000002,0,0,64.59,0.18,2.8000000000000003
2014,8,28,9,30,22,30,400,60.65,0.18,3.3000000000000003
2014,8,28,10,30,25.8,59,721,50.980000000000004,0.18,3.4000000000000004
2014,8,28,11,30,29.900000000000002,75,845,37.82,0.18,2.6
2014,8,28,12,30,33,85,904,28.14,0.18,1.4000000000000001
2014,8,28,13,30,35.2,93,932,22.6,0.18,1
2014,8,28,14,30,36.5,100,941,19.91,0.18,1.4000000000000001
2014,8,28,15,30,37.300000000000004,122,904,18.490000000000002,0.18,1.7000000000000002
2014,8,28,16,30,37.5,121,878,17.87,0.18,1.9000000000000001
2014,8,28,17,30,37.1,114,830,17.96,0.18,1.9000000000000001
2014,8,28,18,30,36.300000000000004,100,745,18.53,0.18,2
2014,8,28,19,30,34.2,75,579,20.77,0.18,1.5
2014,8,28,20,30,31.5,24,178,24.93,0.18,1.1
2014,8,28,21,30,29.900000000000002,0,0,27.61,0.18,1.2000000000000002
2014,8,28,22,30,29.1,0,0,29.29,0.18,1.3
2014,8,28,23,30,28.3,0,0,31.12,0.18,1.6
2014,8,29,0,30,27.400000000000002,0,0,33.31,0.18,1.8
2014,8,29,1,30,26.5,0,0,36.18,0.18,2.1
2014,8,29,2,30,25.6,0,0,39.57,0.18,2.3000000000000003
2014,8,29,3,30,24.900000000000002,0,0,43.01,0.18,2.5
2014,8,29,4,30,24.3,0,0,46.77,0.18,2.7
2014,8,29,5,30,23.900000000000002,0,0,50.78,0.18,2.9000000000000004
2014,8,29,6,30,23.400000000000002,0,0,55.82,0.18,2.9000000000000004
2014,8,29,7,30,22.8,0,0,61.59,0.18,2.8000000000000003
2014,8,29,8,30,22.700000000000003,0,0,65.05,0.18,3
2014,8,29,9,30,24.200000000000003,35,300,61.35,0.18,3.7
2014,8,29,10,30,27.400000000000002,74,640,51.2,0.18,3.8000000000000003
2014,8,29,11,30,31.1,94,784,39.24,0.18,2.9000000000000004
2014,8,29,12,30,34.300000000000004,95,878,29.17,0.18,2
2014,8,29,13,30,36.4,102,914,23.27,0.18,1.8
2014,8,29,14,30,37.7,107,927,19.8,0.18,2.1
2014,8,29,15,30,38.400000000000006,107,926,17.92,0.18,2.3000000000000003
2014,8,29,16,30,38.5,105,906,17.150000000000002,0.18,2.5
2014,8,29,17,30,38.1,99,863,17.05,0.18,2.6
2014,8,29,18,30,37.2,87,784,17.63,0.18,2.7
2014,8,29,19,30,35.1,67,626,19.71,0.18,2.2
2014,8,29,20,30,32.5,24,214,23.38,0.18,1.6
2014,8,29,21,30,30.900000000000002,0,0,26.18,0.18,1.8
2014,8,29,22,30,30,0,0,28.03,0.18,2.4000000000000004
2014,8,29,23,30,29.200000000000003,0,0,29.87,0.18,2.9000000000000004
2014,8,30,0,30,28.3,0,0,32.09,0.18,3.3000000000000003
2014,8,30,1,30,27.6,0,0,34.35,0.18,3.7
2014,8,30,2,30,26.8,0,0,37.65,0.18,3.8000000000000003
2014,8,30,3,30,25.5,0,0,43.62,0.18,3.5
2014,8,30,4,30,24.200000000000003,0,0,51.4,0.18,3
2014,8,30,5,30,23.200000000000003,0,0,59.09,0.18,2.6
2014,8,30,6,30,22.3,0,0,66.17,0.18,2.4000000000000004
2014,8,30,7,30,21.700000000000003,0,0,71.52,0.18,2.2
2014,8,30,8,30,21.6,0,0,73.82000000000001,0.18,2.3000000000000003
2014,8,30,9,30,23.200000000000003,34,340,67.79,0.18,3.2
2014,8,30,10,30,26.3,69,668,54.79,0.18,4
2014,8,30,11,30,29.8,87,800,41.31,0.18,3.9000000000000004
2014,8,30,12,30,33,98,867,31.64,0.18,3.6
2014,8,30,13,30,35.4,106,902,25.96,0.18,3.5
2014,8,30,14,30,36.800000000000004,109,916,22.93,0.18,3.8000000000000003
2014,8,30,15,30,37.5,142,861,21.400000000000002,0.18,4
2014,8,30,16,30,37.5,141,833,21.03,0.18,4.1000000000000005
2014,8,30,17,30,37.1,387,246,21.23,0.18,4.2
2014,8,30,18,30,36.1,225,483,22.21,0.18,4.1000000000000005
2014,8,30,19,30,34.2,67,619,24.490000000000002,0.18,3.4000000000000004
2014,8,30,20,30,31.6,24,216,28.35,0.18,2.4000000000000004
2014,8,30,21,30,29.8,0,0,31.55,0.18,2.3000000000000003
2014,8,30,22,30,29,0,0,33.2,0.18,2.8000000000000003
2014,8,30,23,30,28.1,0,0,35.18,0.18,3.3000000000000003
2014,8,31,0,30,27.3,0,0,37.07,0.18,3.7
2014,8,31,1,30,26.400000000000002,0,0,39.300000000000004,0.18,4
2014,8,31,2,30,25.3,0,0,42.81,0.18,3.9000000000000004
2014,8,31,3,30,24.1,0,0,48.09,0.18,3.6
2014,8,31,4,30,22.900000000000002,0,0,54.59,0.18,3.2
2014,8,31,5,30,22,0,0,60.72,0.18,3
2014,8,31,6,30,21.200000000000003,0,0,66.36,0.18,2.7
2014,8,31,7,30,20.5,0,0,71.15,0.18,2.6
2014,8,31,8,30,20.5,0,0,72.46000000000001,0.18,2.9000000000000004
2014,8,31,9,30,22.200000000000003,34,383,65.89,0.18,3.9000000000000004
2014,8,31,10,30,25.3,65,706,53.36,0.18,4.6000000000000005
2014,8,31,11,30,28.8,81,838,40.61,0.18,4.4
2014,8,31,12,30,31.900000000000002,94,896,31.330000000000002,0.18,3.8000000000000003
2014,8,31,13,30,34.1,99,933,25.48,0.18,3.4000000000000004
2014,8,31,14,30,35.6,101,952,21.47,0.18,3.3000000000000003
2014,8,31,15,30,36.5,100,952,18.830000000000002,0.18,3.4000000000000004
2014,8,31,16,30,36.7,95,937,17.47,0.18,3.4000000000000004
2014,8,31,17,30,36.4,88,903,16.830000000000002,0.18,3.5
2014,8,31,18,30,35.5,82,815,16.98,0.18,3.4000000000000004
2014,8,31,19,30,33.2,62,668,18.900000000000002,0.18,2.6
2014,8,31,20,30,30.1,23,265,22.85,0.18,1.8
2014,8,31,21,30,28.200000000000003,0,0,26.240000000000002,0.18,2
2014,8,31,22,30,27.5,0,0,28.51,0.18,2.5
2014,8,31,23,30,26.700000000000003,0,0,31.900000000000002,0.18,3
2014,9,1,0,30,25.900000000000002,0,0,35.79,0.18,3.3000000000000003
2014,9,1,1,30,25.1,0,0,39.94,0.18,3.4000000000000004
2014,9,1,2,30,24.400000000000002,0,0,43.87,0.18,3.4000000000000004
2014,9,1,3,30,23.6,0,0,48.36,0.18,3.3000000000000003
2014,9,1,4,30,22.8,0,0,53.39,0.18,3.2
2014,9,1,5,30,22,0,0,59.11,0.18,3.1
2014,9,1,6,30,21.3,0,0,64.88,0.18,3
2014,9,1,7,30,20.5,0,0,70.76,0.18,2.8000000000000003
2014,9,1,8,30,20.400000000000002,0,0,72.83,0.18,2.9000000000000004
2014,9,1,9,30,22.200000000000003,33,413,65.89,0.18,3.8000000000000003
2014,9,1,10,30,25.6,63,726,52.74,0.18,4
2014,9,1,11,30,29.3,78,850,39.39,0.18,3.1
2014,9,1,12,30,32.4,88,914,29.46,0.18,2.1
2014,9,1,13,30,34.6,95,944,23.51,0.18,1.6
2014,9,1,14,30,36.1,100,956,19.43,0.18,1.5
2014,9,1,15,30,37,102,953,16.73,0.18,1.6
2014,9,1,16,30,37.300000000000004,102,929,15.08,0.18,1.6
2014,9,1,17,30,37.1,96,889,14.09,0.18,1.6
2014,9,1,18,30,36.300000000000004,84,814,13.81,0.18,1.6
2014,9,1,19,30,34.2,63,666,14.81,0.18,1.2000000000000002
2014,9,1,20,30,31.700000000000003,22,262,17.740000000000002,0.18,0.8
2014,9,1,21,30,30.1,0,0,19.31,0.18,0.9
2014,9,1,22,30,28.900000000000002,0,0,20.53,0.18,1
2014,9,1,23,30,27.6,0,0,21.57,0.18,1.3
2014,9,2,0,30,26.3,0,0,23.05,0.18,1.6
2014,9,2,1,30,25,0,0,25.01,0.18,1.9000000000000001
2014,9,2,2,30,23.700000000000003,0,0,27.57,0.18,2.1
2014,9,2,3,30,22.6,0,0,30.45,0.18,2.2
2014,9,2,4,30,21.700000000000003,0,0,33.57,0.18,2.3000000000000003
2014,9,2,5,30,20.900000000000002,0,0,36.800000000000004,0.18,2.3000000000000003
2014,9,2,6,30,20.3,0,0,39.76,0.18,2.3000000000000003
2014,9,2,7,30,19.8,0,0,42.72,0.18,2.2
2014,9,2,8,30,20.1,0,0,43.65,0.18,2.6
2014,9,2,9,30,22.3,35,388,39.800000000000004,0.18,3.2
2014,9,2,10,30,26.700000000000003,68,698,31.6,0.18,3.5
2014,9,2,11,30,31.3,87,822,23.46,0.18,3.6
2014,9,2,12,30,34.5,102,875,18.62,0.18,3
2014,9,2,13,30,36.6,111,908,16.09,0.18,2.1
2014,9,2,14,30,37.9,114,922,14.73,0.18,1.3
2014,9,2,15,30,38.7,114,918,14.18,0.18,1
2014,9,2,16,30,38.800000000000004,110,900,14.27,0.18,1
2014,9,2,17,30,38.5,101,859,14.63,0.18,1.1
2014,9,2,18,30,37.6,86,788,15.44,0.18,1.2000000000000002
2014,9,2,19,30,35.7,65,631,17.2,0.18,1
2014,9,2,20,30,33.4,23,225,20.57,0.18,0.7000000000000001
2014,9,2,21,30,32.1,0,0,22.1,0.18,0.6000000000000001
