Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2001,4,11,9,30,23.1,31,434,63.04,0.15,2.3000000000000003
2001,4,11,10,30,26.900000000000002,58,751,50.44,0.15,2.5
2001,4,11,11,30,30.900000000000002,70,873,36.68,0.15,2.2
2001,4,11,12,30,34,79,933,27.8,0.15,1.9000000000000001
2001,4,11,13,30,36,83,965,23.25,0.15,2.1
2001,4,11,14,30,37.300000000000004,86,980,20.6,0.15,2.3000000000000003
2001,4,11,15,30,37.9,85,980,19.19,0.15,2.5
2001,4,11,16,30,38,82,963,18.45,0.15,2.6
2001,4,11,17,30,37.5,77,929,18.38,0.15,2.6
2001,4,11,18,30,36.5,68,862,18.94,0.15,2.6
2001,4,11,19,30,34,53,724,21.42,0.15,1.9000000000000001
2001,4,11,20,30,30.8,22,331,29.45,0.15,1.2000000000000002
2001,4,11,21,30,28.900000000000002,0,0,33.36,0.15,1.3
2001,4,11,22,30,27.900000000000002,0,0,34.05,0.15,1.4000000000000001
2001,4,11,23,30,27,0,0,34.84,0.15,1.6
2001,4,12,0,30,26.1,0,0,35.94,0.15,1.7000000000000002
2001,4,12,1,30,25.3,0,0,37.19,0.15,1.9000000000000001
2001,4,12,2,30,24.400000000000002,0,0,39.34,0.15,2.1
2001,4,12,3,30,23.5,0,0,42.56,0.15,2.3000000000000003
2001,4,12,4,30,22.6,0,0,47.1,0.15,2.3000000000000003
2001,4,12,5,30,21.8,0,0,52.5,0.15,2.1
2001,4,12,6,30,21.1,0,0,58.33,0.15,1.8
2001,4,12,7,30,20.6,0,0,63.79,0.15,1.6
2001,4,12,8,30,20.8,0,0,66.36,0.15,1.8
2001,4,12,9,30,23,30,446,60.74,0.15,2.3000000000000003
2001,4,12,10,30,27.200000000000003,57,757,49.58,0.15,2.4000000000000004
2001,4,12,11,30,31.400000000000002,71,880,36.08,0.15,2.2
2001,4,12,12,30,34.5,78,943,26.32,0.15,2.1
2001,4,12,13,30,36.5,83,974,21.13,0.15,2.3000000000000003
2001,4,12,14,30,37.9,84,988,17.89,0.15,2.8000000000000003
2001,4,12,15,30,38.6,84,987,16.15,0.15,3.1
2001,4,12,16,30,38.7,81,971,15.42,0.15,3.4000000000000004
2001,4,12,17,30,38.300000000000004,75,937,15.47,0.15,3.5
2001,4,12,18,30,37.2,66,872,16.44,0.15,3.6
2001,4,12,19,30,34.6,52,731,19.29,0.15,2.8000000000000003
2001,4,12,20,30,31.1,21,336,25.95,0.15,1.8
2001,4,12,21,30,29,0,0,30.92,0.15,1.7000000000000002
2001,4,12,22,30,28.400000000000002,0,0,32.12,0.15,1.8
2001,4,12,23,30,28,0,0,33.26,0.15,2
2001,4,13,0,30,27.5,0,0,34.65,0.15,2.3000000000000003
2001,4,13,1,30,26.900000000000002,0,0,36.49,0.15,2.7
2001,4,13,2,30,26.200000000000003,0,0,38.88,0.15,3
2001,4,13,3,30,25.400000000000002,0,0,41.92,0.15,2.9000000000000004
2001,4,13,4,30,24.400000000000002,0,0,46.35,0.15,2.4000000000000004
2001,4,13,5,30,23.3,0,0,52.11,0.15,1.9000000000000001
2001,4,13,6,30,22.400000000000002,0,0,57.69,0.15,1.7000000000000002
2001,4,13,7,30,21.900000000000002,0,0,61.77,0.15,1.5
2001,4,13,8,30,22.1,0,0,62.79,0.15,1.6
2001,4,13,9,30,24,31,405,57.9,0.15,2.5
2001,4,13,10,30,27.200000000000003,59,726,49.84,0.15,3.3000000000000003
2001,4,13,11,30,30.6,72,850,38.800000000000004,0.15,3.2
2001,4,13,12,30,33.4,80,915,30.27,0.15,2.5
2001,4,13,13,30,35.5,85,947,25.310000000000002,0.15,2
2001,4,13,14,30,36.9,86,963,22.22,0.15,1.6
2001,4,13,15,30,37.7,84,964,20.59,0.15,1.6
2001,4,13,16,30,37.7,81,948,20.3,0.15,1.6
2001,4,13,17,30,37,76,910,20.97,0.15,1.8
2001,4,13,18,30,35.9,275,201,22.3,0.15,2.1
2001,4,13,19,30,34.1,82,0,24.8,0.15,1.8
2001,4,13,20,30,32,21,306,30.67,0.15,1.4000000000000001
2001,4,13,21,30,30.700000000000003,0,0,34.03,0.15,1.7000000000000002
2001,4,13,22,30,29.900000000000002,0,0,35.95,0.15,2.2
2001,4,13,23,30,28.900000000000002,0,0,40.13,0.15,2.6
2001,4,14,0,30,28,0,0,44.19,0.15,3
2001,4,14,1,30,27.1,0,0,48.11,0.15,3.1
2001,4,14,2,30,26.3,0,0,52.370000000000005,0.15,2.8000000000000003
2001,4,14,3,30,25.400000000000002,0,0,57.75,0.15,2.5
2001,4,14,4,30,24.5,0,0,63.49,0.15,2.2
2001,4,14,5,30,23.700000000000003,0,0,68.7,0.15,2.1
2001,4,14,6,30,22.900000000000002,0,0,73.79,0.15,1.9000000000000001
2001,4,14,7,30,22.400000000000002,0,0,77.19,0.15,1.7000000000000002
2001,4,14,8,30,22.3,0,0,78.13,0.15,1.9000000000000001
2001,4,14,9,30,23.700000000000003,48,2,72.18,0.15,2.7
2001,4,14,10,30,26.400000000000002,176,177,59.800000000000004,0.15,3.1
2001,4,14,11,30,29.400000000000002,70,848,46.85,0.15,2.6
2001,4,14,12,30,32,80,906,38.34,0.15,1.8
2001,4,14,13,30,33.6,86,938,34.05,0.15,1.2000000000000002
2001,4,14,14,30,34.5,89,951,32.12,0.15,0.8
2001,4,14,15,30,34.800000000000004,466,295,31.55,0.15,0.5
2001,4,14,16,30,34.4,184,728,32.7,0.15,0.4
2001,4,14,17,30,33.5,81,891,35.37,0.15,0.6000000000000001
2001,4,14,18,30,32.4,71,818,38.57,0.15,0.8
2001,4,14,19,30,30.900000000000002,160,59,45.5,0.15,0.9
2001,4,14,20,30,29,25,3,58.45,0.15,0.8
2001,4,14,21,30,27.5,0,0,76.82000000000001,0.15,0.9
2001,4,14,22,30,26.8,0,0,74.61,0.15,1.2000000000000002
2001,4,14,23,30,26.1,0,0,73.7,0.15,1.4000000000000001
2001,4,15,0,30,25.5,0,0,74.03,0.15,1.7000000000000002
2001,4,15,1,30,24.900000000000002,0,0,75.38,0.15,2.1
2001,4,15,2,30,24.3,0,0,77.2,0.15,2.4000000000000004
2001,4,15,3,30,23.8,0,0,78.47,0.15,2.7
2001,4,15,4,30,23.3,0,0,79.37,0.15,2.9000000000000004
2001,4,15,5,30,22.8,0,0,80.18,0.15,2.9000000000000004
2001,4,15,6,30,22.400000000000002,0,0,81.81,0.15,2.6
2001,4,15,7,30,22.1,0,0,83.96000000000001,0.15,2.2
2001,4,15,8,30,22,0,0,85.47,0.15,2.1
2001,4,15,9,30,22.900000000000002,30,0,81.60000000000001,0.15,2.7
2001,4,15,10,30,24.6,31,0,72.92,0.15,3.3000000000000003
2001,4,15,11,30,26.900000000000002,263,42,61.42,0.15,3.4000000000000004
2001,4,15,12,30,29.200000000000003,187,0,51.21,0.15,2.8000000000000003
2001,4,15,13,30,30.900000000000002,240,0,44.69,0.15,2.2
2001,4,15,14,30,32,359,3,40.87,0.15,1.7000000000000002
2001,4,15,15,30,32.6,216,678,38.660000000000004,0.15,1.4000000000000001
2001,4,15,16,30,32.7,227,595,37.69,0.15,1
2001,4,15,17,30,32.5,87,869,37.51,0.15,0.6000000000000001
2001,4,15,18,30,31.700000000000003,152,573,38.67,0.15,0.7000000000000001
2001,4,15,19,30,29.900000000000002,159,67,43.800000000000004,0.15,0.9
2001,4,15,20,30,27.8,23,2,59.1,0.15,1.5
2001,4,15,21,30,26.200000000000003,0,0,67.41,0.15,2.3000000000000003
2001,4,15,22,30,25,0,0,71.06,0.15,2.8000000000000003
2001,4,15,23,30,24.200000000000003,0,0,74.13,0.15,2.9000000000000004
2001,4,16,0,30,23.6,0,0,76.73,0.15,2.8000000000000003
2001,4,16,1,30,23.1,0,0,79.04,0.15,2.5
2001,4,16,2,30,22.5,0,0,82.21000000000001,0.15,2.2
2001,4,16,3,30,22,0,0,85.47,0.15,2.1
2001,4,16,4,30,21.6,0,0,87.93,0.15,2
2001,4,16,5,30,21.400000000000002,0,0,89.13,0.15,1.9000000000000001
2001,4,16,6,30,21.200000000000003,0,0,90.28,0.15,1.8
2001,4,16,7,30,20.900000000000002,0,0,91.98,0.15,1.7000000000000002
2001,4,16,8,30,21.1,0,0,91,0.15,1.9000000000000001
2001,4,16,9,30,22.5,37,3,84.26,0.15,2.5
2001,4,16,10,30,25.3,134,7,71.18,0.15,3.1
2001,4,16,11,30,28.5,300,131,55.2,0.15,3.2
2001,4,16,12,30,30.900000000000002,81,892,45.410000000000004,0.15,2.8000000000000003
2001,4,16,13,30,32.4,87,924,40.58,0.15,2.5
2001,4,16,14,30,33.4,89,938,37.550000000000004,0.15,2.3000000000000003
2001,4,16,15,30,34.1,241,598,35.42,0.15,2.3000000000000003
2001,4,16,16,30,34.2,289,453,34.57,0.15,2.3000000000000003
2001,4,16,17,30,33.9,363,226,34.61,0.15,2.3000000000000003
2001,4,16,18,30,33.2,68,816,35.53,0.15,2.2
2001,4,16,19,30,31.200000000000003,52,672,39.82,0.15,1.6
2001,4,16,20,30,28.700000000000003,19,266,60.24,0.15,1.1
2001,4,16,21,30,27.5,0,0,66.56,0.15,1.3
2001,4,16,22,30,26.900000000000002,0,0,66.34,0.15,1.6
2001,4,16,23,30,26.400000000000002,0,0,66.05,0.15,2
2001,4,17,0,30,25.8,0,0,66.45,0.16,2.2
2001,4,17,1,30,25.1,0,0,69.51,0.16,2.2
2001,4,17,2,30,24.6,0,0,73.08,0.16,2.3000000000000003
2001,4,17,3,30,24,0,0,77.64,0.16,2.3000000000000003
2001,4,17,4,30,23.5,0,0,80.83,0.16,2.3000000000000003
2001,4,17,5,30,23,0,0,83.45,0.16,2.3000000000000003
2001,4,17,6,30,22.5,0,0,85.93,0.16,2.2
2001,4,17,7,30,22.1,0,0,87.72,0.16,2
2001,4,17,8,30,22.1,0,0,87.13,0.16,2.1
2001,4,17,9,30,23.6,46,2,78.47,0.16,3
2001,4,17,10,30,26.3,174,166,63.68,0.16,3.5
2001,4,17,11,30,29,64,846,51.65,0.16,3.3000000000000003
2001,4,17,12,30,31.400000000000002,81,890,43.730000000000004,0.16,3
2001,4,17,13,30,33.300000000000004,86,923,38.47,0.16,2.9000000000000004
2001,4,17,14,30,34.5,87,939,35.28,0.16,2.9000000000000004
2001,4,17,15,30,35.2,434,350,33.35,0.16,3
2001,4,17,16,30,35.2,202,635,32.78,0.16,3.1
2001,4,17,17,30,34.7,75,888,33.12,0.16,3.2
2001,4,17,18,30,33.6,158,477,34.730000000000004,0.16,3.2
2001,4,17,19,30,31.400000000000002,76,215,39.46,0.16,2.4000000000000004
2001,4,17,20,30,28.900000000000002,21,2,52.54,0.16,1.7000000000000002
2001,4,17,21,30,27.6,0,0,58.64,0.16,1.7000000000000002
2001,4,17,22,30,26.8,0,0,61.04,0.16,1.7000000000000002
2001,4,17,23,30,26.200000000000003,0,0,63.64,0.16,1.7000000000000002
2001,4,18,0,30,25.700000000000003,0,0,66.08,0.16,1.7000000000000002
2001,4,18,1,30,25.3,0,0,67.92,0.16,1.8
2001,4,18,2,30,24.900000000000002,0,0,69.65,0.16,1.9000000000000001
2001,4,18,3,30,24.400000000000002,0,0,72.11,0.16,1.8
2001,4,18,4,30,23.900000000000002,0,0,74.73,0.16,1.7000000000000002
2001,4,18,5,30,23.400000000000002,0,0,78.01,0.16,1.6
2001,4,18,6,30,22.900000000000002,0,0,80.46000000000001,0.16,1.7000000000000002
2001,4,18,7,30,22.400000000000002,0,0,83.07000000000001,0.16,1.5
2001,4,18,8,30,22.6,0,0,82.89,0.16,1.8
2001,4,18,9,30,24.3,47,2,74.49,0.16,2.7
2001,4,18,10,30,26.8,181,49,62.49,0.16,3.3000000000000003
2001,4,18,11,30,29,71,833,53.550000000000004,0.16,3.1
2001,4,18,12,30,30.8,79,898,47.410000000000004,0.16,2.8000000000000003
2001,4,18,13,30,32.2,82,932,42.86,0.16,2.6
2001,4,18,14,30,33.300000000000004,152,771,39.300000000000004,0.16,2.4000000000000004
2001,4,18,15,30,34,81,949,37,0.16,2.3000000000000003
2001,4,18,16,30,34.2,76,934,35.83,0.16,2.3000000000000003
2001,4,18,17,30,33.9,70,900,35.69,0.16,2.2
2001,4,18,18,30,33,62,832,36.94,0.16,2
2001,4,18,19,30,31,48,690,42.07,0.16,1.3
2001,4,18,20,30,28.8,17,279,63.25,0.16,0.8
2001,4,18,21,30,27.700000000000003,0,0,70.15,0.16,0.8
2001,4,18,22,30,27,0,0,72.37,0.16,0.9
2001,4,18,23,30,26.400000000000002,0,0,74.45,0.16,0.9
2001,4,19,0,30,25.700000000000003,0,0,76.61,0.15,1.1
2001,4,19,1,30,25.1,0,0,77.92,0.15,1.4000000000000001
2001,4,19,2,30,24.5,0,0,79.13,0.15,1.8
2001,4,19,3,30,23.900000000000002,0,0,80.73,0.15,2
2001,4,19,4,30,23.400000000000002,0,0,82.64,0.15,2.1
2001,4,19,5,30,23,0,0,85.02,0.15,2
2001,4,19,6,30,22.6,0,0,87.77,0.15,2
2001,4,19,7,30,22.200000000000003,0,0,90.41,0.15,2
2001,4,19,8,30,22.3,0,0,89.85000000000001,0.15,2.3000000000000003
2001,4,19,9,30,23.6,29,400,83.18,0.15,3
2001,4,19,10,30,26.1,55,717,70.74,0.15,3.5
2001,4,19,11,30,28.8,260,304,57.85,0.15,3.3000000000000003
2001,4,19,12,30,30.900000000000002,384,219,49.38,0.15,2.6
2001,4,19,13,30,32.5,432,282,43.64,0.15,1.9000000000000001
2001,4,19,14,30,33.6,223,672,39.64,0.15,1.5
2001,4,19,15,30,34.2,409,405,37.230000000000004,0.15,1.3
2001,4,19,16,30,34.300000000000004,289,605,35.89,0.15,1.2000000000000002
2001,4,19,17,30,34,79,882,35.64,0.15,1.1
2001,4,19,18,30,33,68,811,37.04,0.15,1
2001,4,19,19,30,31.400000000000002,126,113,40.550000000000004,0.15,0.6000000000000001
2001,4,19,20,30,29.6,19,1,55.870000000000005,0.15,0.5
2001,4,19,21,30,28.3,0,0,65.72,0.15,0.7000000000000001
2001,4,19,22,30,27.200000000000003,0,0,70.02,0.15,1
2001,4,19,23,30,26.200000000000003,0,0,73.59,0.15,1.3
2001,4,20,0,30,25.400000000000002,0,0,76.83,0.15,1.5
2001,4,20,1,30,24.700000000000003,0,0,80.29,0.15,1.6
2001,4,20,2,30,24.1,0,0,83.69,0.15,1.6
2001,4,20,3,30,23.700000000000003,0,0,86.62,0.15,1.4000000000000001
2001,4,20,4,30,23.400000000000002,0,0,89.02,0.15,1.2000000000000002
2001,4,20,5,30,23.200000000000003,0,0,90.62,0.15,1.2000000000000002
2001,4,20,6,30,23,0,0,92,0.15,1.1
2001,4,20,7,30,22.8,0,0,92.79,0.15,1.1
2001,4,20,8,30,22.900000000000002,0,0,92.18,0.15,1.2000000000000002
2001,4,20,9,30,23.700000000000003,35,0,87.91,0.15,1.7000000000000002
2001,4,20,10,30,25.8,120,2,75.89,0.15,2
2001,4,20,11,30,28.3,258,320,61.25,0.15,1.7000000000000002
2001,4,20,12,30,30.400000000000002,381,222,51.7,0.15,1.1
2001,4,20,13,30,31.900000000000002,450,199,45.910000000000004,0.15,0.7000000000000001
2001,4,20,14,30,33,261,559,41.63,0.15,0.4
2001,4,20,15,30,33.6,270,565,38.99,0.15,0.30000000000000004
2001,4,20,16,30,33.800000000000004,249,528,37.52,0.15,0.30000000000000004
2001,4,20,17,30,33.5,247,437,37.36,0.15,0.4
2001,4,20,18,30,32.7,234,244,38.56,0.15,0.6000000000000001
2001,4,20,19,30,31.200000000000003,134,52,42.18,0.15,0.7000000000000001
2001,4,20,20,30,29.200000000000003,14,0,58.14,0.15,0.6000000000000001
2001,4,20,21,30,28,0,0,68.52,0.15,0.8
2001,4,20,22,30,27.3,0,0,67.2,0.15,1.1
2001,4,20,23,30,26.700000000000003,0,0,67.4,0.15,1.4000000000000001
2001,4,21,0,30,26.1,0,0,68.83,0.15,1.6
2001,4,21,1,30,25.5,0,0,71.37,0.15,1.7000000000000002
2001,4,21,2,30,24.900000000000002,0,0,74.69,0.15,1.5
2001,4,21,3,30,24.400000000000002,0,0,77.85000000000001,0.15,1.3
2001,4,21,4,30,24,0,0,80.5,0.15,1.1
2001,4,21,5,30,23.700000000000003,0,0,82.57000000000001,0.15,1
2001,4,21,6,30,23.5,0,0,84.16,0.15,1
2001,4,21,7,30,23.3,0,0,85.61,0.15,1
2001,4,21,8,30,23.3,0,0,84.46000000000001,0.15,1.2000000000000002
2001,4,21,9,30,23.6,38,229,82.53,0.15,1.5
2001,4,21,10,30,24.6,86,566,76.74,0.15,1.7000000000000002
2001,4,21,11,30,25.900000000000002,110,716,69.99,0.15,1.8
2001,4,21,12,30,27.6,92,856,62.28,0.15,1.8
2001,4,21,13,30,29.3,95,896,55.050000000000004,0.15,1.8
2001,4,21,14,30,30.700000000000003,95,915,48.88,0.15,1.9000000000000001
2001,4,21,15,30,31.700000000000003,191,683,44.63,0.15,2.1
2001,4,21,16,30,32.1,243,549,42.49,0.15,2.3000000000000003
2001,4,21,17,30,31.900000000000002,184,568,42.24,0.15,2.3000000000000003
2001,4,21,18,30,31.3,68,799,43.22,0.15,2.3000000000000003
2001,4,21,19,30,29.8,51,651,46.800000000000004,0.15,1.6
2001,4,21,20,30,28,17,223,59.17,0.15,1
2001,4,21,21,30,26.900000000000002,0,0,65.04,0.15,0.9
2001,4,21,22,30,26.3,0,0,66.56,0.15,0.9
2001,4,21,23,30,25.6,0,0,69.29,0.15,0.9
2001,4,22,0,30,24.900000000000002,0,0,71.87,0.15,0.9
2001,4,22,1,30,24.5,0,0,72.96000000000001,0.15,0.9
2001,4,22,2,30,24.3,0,0,73.86,0.15,0.9
2001,4,22,3,30,24.1,0,0,74.69,0.15,0.9
2001,4,22,4,30,24,0,0,75.13,0.15,0.9
2001,4,22,5,30,23.700000000000003,0,0,76.4,0.15,0.9
2001,4,22,6,30,23.3,0,0,78.11,0.15,0.9
2001,4,22,7,30,22.700000000000003,0,0,80.62,0.15,1
2001,4,22,8,30,22.700000000000003,0,0,79.43,0.15,1.2000000000000002
2001,4,22,9,30,24.5,46,2,70.96000000000001,0.15,2.2
2001,4,22,10,30,27.5,63,677,58.34,0.15,3.2
2001,4,22,11,30,30.3,78,812,48.81,0.15,3.2
2001,4,22,12,30,32.6,85,881,40.93,0.15,2.9000000000000004
2001,4,22,13,30,34.5,88,920,34.92,0.15,2.7
2001,4,22,14,30,35.800000000000004,89,936,30.92,0.15,2.6
2001,4,22,15,30,36.5,92,930,28.36,0.15,2.6
2001,4,22,16,30,36.5,88,913,27.32,0.15,2.5
2001,4,22,17,30,35.9,81,876,27.580000000000002,0.15,2.4000000000000004
2001,4,22,18,30,34.800000000000004,70,803,29.04,0.15,2.2
2001,4,22,19,30,32.9,53,649,33.47,0.15,1.6
2001,4,22,20,30,30.900000000000002,14,0,47.980000000000004,0.15,1.1
2001,4,22,21,30,29.900000000000002,0,0,51.7,0.15,1.3
2001,4,22,22,30,29.200000000000003,0,0,52.56,0.15,1.6
2001,4,22,23,30,28.6,0,0,53.49,0.15,1.9000000000000001
2001,4,23,0,30,27.900000000000002,0,0,54.79,0.15,2.1
2001,4,23,1,30,27.200000000000003,0,0,56.57,0.15,2.3000000000000003
2001,4,23,2,30,26.5,0,0,58.88,0.15,2.3000000000000003
2001,4,23,3,30,25.700000000000003,0,0,61.86,0.15,2.3000000000000003
2001,4,23,4,30,24.900000000000002,0,0,65.74,0.15,2.2
2001,4,23,5,30,24.1,0,0,69.41,0.15,2.1
2001,4,23,6,30,23.3,0,0,73.93,0.15,2
2001,4,23,7,30,22.6,0,0,78.14,0.15,1.9000000000000001
2001,4,23,8,30,22.5,0,0,78.94,0.15,2.1
2001,4,23,9,30,24,30,378,71.79,0.15,3.2
2001,4,23,10,30,26.8,58,711,58.47,0.15,4.2
2001,4,23,11,30,29.700000000000003,70,842,45.81,0.15,4.3
2001,4,23,12,30,32.4,75,911,36.42,0.15,4.1000000000000005
2001,4,23,13,30,34.5,78,944,30.66,0.15,4.1000000000000005
2001,4,23,14,30,35.9,80,959,27.22,0.15,4
2001,4,23,15,30,36.800000000000004,78,959,25.07,0.15,4
2001,4,23,16,30,37,75,945,24.11,0.15,4.1000000000000005
2001,4,23,17,30,36.6,70,909,24.12,0.15,4.1000000000000005
2001,4,23,18,30,35.6,60,842,25.19,0.15,4.1000000000000005
2001,4,23,19,30,33.2,46,699,28.89,0.15,3.3000000000000003
2001,4,23,20,30,30.5,13,0,36.97,0.15,2.7
2001,4,23,21,30,29.1,0,0,41.54,0.15,3.1
2001,4,23,22,30,28.400000000000002,0,0,42.99,0.15,3.6
2001,4,23,23,30,27.400000000000002,0,0,45.550000000000004,0.15,3.6
2001,4,24,0,30,26.200000000000003,0,0,49.01,0.15,3.2
2001,4,24,1,30,25.1,0,0,52.96,0.15,3
2001,4,24,2,30,24.1,0,0,56.97,0.15,2.9000000000000004
2001,4,24,3,30,23.1,0,0,61.76,0.15,2.8000000000000003
2001,4,24,4,30,22.1,0,0,67.56,0.15,2.5
2001,4,24,5,30,21.200000000000003,0,0,73.57000000000001,0.15,2.3000000000000003
2001,4,24,6,30,20.3,0,0,79.71000000000001,0.15,2
2001,4,24,7,30,19.6,0,0,84.55,0.15,1.7000000000000002
2001,4,24,8,30,19.700000000000003,0,0,84.76,0.15,1.8
2001,4,24,9,30,21.6,28,449,75.88,0.15,3
2001,4,24,10,30,24.8,52,758,60.89,0.15,4.2
2001,4,24,11,30,27.8,64,873,48.59,0.15,4.5
2001,4,24,12,30,30.5,71,929,39.94,0.15,4.2
2001,4,24,13,30,32.800000000000004,75,958,33.96,0.15,3.8000000000000003
2001,4,24,14,30,34.5,77,968,30,0.15,3.6
2001,4,24,15,30,35.5,79,963,27.76,0.15,3.4000000000000004
2001,4,24,16,30,35.800000000000004,77,943,26.79,0.15,3.5
2001,4,24,17,30,35.5,73,902,27.01,0.15,3.6
2001,4,24,18,30,34.4,64,827,28.900000000000002,0.15,3.7
2001,4,24,19,30,32.4,50,666,32.93,0.15,3.1
2001,4,24,20,30,30.1,16,200,40.95,0.15,2.4000000000000004
2001,4,24,21,30,28.8,0,0,46.68,0.15,2.7
2001,4,24,22,30,28.1,0,0,49.97,0.15,3.4000000000000004
2001,4,24,23,30,27.3,0,0,53.94,0.15,3.7
2001,4,25,0,30,26.400000000000002,0,0,58.08,0.15,3.8000000000000003
2001,4,25,1,30,25.3,0,0,62.43,0.15,4.2
2001,4,25,2,30,24.200000000000003,0,0,66.38,0.15,4.4
2001,4,25,3,30,23.1,0,0,70.68,0.15,4.2
2001,4,25,4,30,22.1,0,0,75.2,0.15,3.8000000000000003
2001,4,25,5,30,21.200000000000003,0,0,79.7,0.15,3.4000000000000004
2001,4,25,6,30,20.5,0,0,83.27,0.15,3
2001,4,25,7,30,19.8,0,0,86.95,0.15,2.4000000000000004
2001,4,25,8,30,19.6,0,0,88.2,0.15,2.3000000000000003
2001,4,25,9,30,20.900000000000002,26,464,82.19,0.15,3.1
2001,4,25,10,30,23.6,48,772,69.76,0.15,4.3
2001,4,25,11,30,26.6,58,887,55,0.15,5
2001,4,25,12,30,29.200000000000003,66,939,44.37,0.15,5
2001,4,25,13,30,31.400000000000002,453,188,37.39,0.15,4.7
2001,4,25,14,30,33.1,207,680,32.27,0.15,4.5
2001,4,25,15,30,34,386,287,29.19,0.15,4.3
2001,4,25,16,30,34.2,188,673,27.72,0.15,4.2
2001,4,25,17,30,33.5,199,549,28.060000000000002,0.15,4.2
2001,4,25,18,30,32.300000000000004,225,57,29.7,0.15,4
2001,4,25,19,30,30.400000000000002,124,116,33.3,0.15,3.3000000000000003
2001,4,25,20,30,28.3,14,1,39.53,0.15,2.5
2001,4,25,21,30,26.900000000000002,0,0,44.79,0.15,2.4000000000000004
2001,4,25,22,30,26.1,0,0,47.65,0.15,2.6
2001,4,25,23,30,25.400000000000002,0,0,50.33,0.15,2.8000000000000003
2001,4,26,0,30,24.5,0,0,53.76,0.14,2.8000000000000003
2001,4,26,1,30,23.6,0,0,57.39,0.14,2.6
2001,4,26,2,30,22.700000000000003,0,0,61.300000000000004,0.14,2.3000000000000003
2001,4,26,3,30,22,0,0,64.9,0.14,2.1
2001,4,26,4,30,21.6,0,0,67.59,0.14,1.9000000000000001
2001,4,26,5,30,21.200000000000003,0,0,70.86,0.14,1.7000000000000002
2001,4,26,6,30,20.6,0,0,75.27,0.14,1.4000000000000001
2001,4,26,7,30,20.200000000000003,0,0,78.77,0.14,1.3
2001,4,26,8,30,20.400000000000002,0,0,79.38,0.14,1.4000000000000001
2001,4,26,9,30,22.1,27,427,73.17,0.14,2.2
2001,4,26,10,30,25,51,740,64.55,0.14,3.2
2001,4,26,11,30,27.5,62,857,55.1,0.14,3.8000000000000003
2001,4,26,12,30,29.1,193,612,48.07,0.14,3.9000000000000004
2001,4,26,13,30,30,401,60,44.1,0.14,3.8000000000000003
2001,4,26,14,30,30.6,89,937,41.67,0.14,3.5
2001,4,26,15,30,30.900000000000002,451,151,40.33,0.14,3.3000000000000003
2001,4,26,16,30,31,428,190,39.64,0.14,2.9000000000000004
2001,4,26,17,30,30.900000000000002,270,5,39.53,0.14,2.6
2001,4,26,18,30,30.400000000000002,263,105,40.36,0.14,2
2001,4,26,19,30,29.1,138,29,46.300000000000004,0.14,1.3
2001,4,26,20,30,27.6,15,191,54.15,0.14,1
2001,4,26,21,30,26.8,0,0,54.74,0.14,1.3
2001,4,26,22,30,26.1,0,0,55.300000000000004,0.14,1.7000000000000002
2001,4,26,23,30,25.5,0,0,55.4,0.14,2.3000000000000003
2001,4,27,0,30,24.700000000000003,0,0,56.07,0.14,2.9000000000000004
2001,4,27,1,30,23.900000000000002,0,0,57.44,0.14,3.2
2001,4,27,2,30,23,0,0,59.59,0.14,3.2
2001,4,27,3,30,22.1,0,0,62.33,0.14,3
2001,4,27,4,30,21.1,0,0,66.22,0.14,2.8000000000000003
2001,4,27,5,30,20.3,0,0,70.36,0.14,2.6
2001,4,27,6,30,19.700000000000003,0,0,74.25,0.14,2.5
2001,4,27,7,30,19.1,0,0,78.55,0.14,2.5
2001,4,27,8,30,19.1,0,0,80.22,0.14,2.6
2001,4,27,9,30,20.8,30,396,73.86,0.14,3.6
2001,4,27,10,30,24.1,57,733,60.53,0.14,4.5
2001,4,27,11,30,27.5,69,860,45.63,0.14,4.2
2001,4,27,12,30,30.400000000000002,76,925,34.89,0.14,3.5
2001,4,27,13,30,32.6,80,957,28.52,0.14,3
2001,4,27,14,30,34.1,82,973,24.75,0.14,2.7
2001,4,27,15,30,35,81,969,22.150000000000002,0.14,2.4000000000000004
2001,4,27,16,30,35.300000000000004,78,952,20.67,0.14,2.2
2001,4,27,17,30,35,73,914,20.25,0.14,2.1
2001,4,27,18,30,34.1,64,842,20.86,0.14,1.9000000000000001
2001,4,27,19,30,31.6,48,687,24.02,0.14,1.4000000000000001
2001,4,27,20,30,28.6,15,214,37.49,0.14,1
2001,4,27,21,30,27,0,0,40.36,0.14,1.3
2001,4,27,22,30,26.1,0,0,41.88,0.14,1.7000000000000002
2001,4,27,23,30,25.5,0,0,43.77,0.14,2.3000000000000003
2001,4,28,0,30,25.1,0,0,47.19,0.14,3
2001,4,28,1,30,24.6,0,0,52.620000000000005,0.14,3.4000000000000004
2001,4,28,2,30,23.900000000000002,0,0,59.14,0.14,3.5
2001,4,28,3,30,23.1,0,0,65.23,0.14,3.3000000000000003
2001,4,28,4,30,22.3,0,0,70.09,0.14,3.1
2001,4,28,5,30,21.5,0,0,73.97,0.14,2.8000000000000003
2001,4,28,6,30,20.900000000000002,0,0,76.33,0.14,2.5
2001,4,28,7,30,20.3,0,0,78.57000000000001,0.14,2.2
